deep-voiced[j],3.67988828185
sound[n],3.67856377543
emptily[r],3.67848459649
impassioned[j],3.67828454662
trumpet-blast[n],3.67765557026
suspense[n],3.67704800023
blood-curdling[j],3.67682855279
silver-toned[j],3.6757961634
clapping[n],3.67501079229
fast-coming[j],3.6741603834
riatt[n],3.67399080053
tremblingly[n],3.67274138899
click[n],3.67236423917
beating[n],3.67218115901
dulcet[n],3.67194384973
incredulous[j],3.67164362077
sing[v],3.67074322369
alurna[n],3.66979420065
subdue[v],3.66678615923
wheezy[j],3.66566906084
wail[n],3.66542689399
full-toned[j],3.66529261369
scuffling[n],3.66448458273
strained[j],3.66423794758
labored[j],3.66419783431
reechoe[v],3.66394594875
eager-eyed[j],3.6633825594
awesome[j],3.66294257365
droning[n],3.66287611739
moncharmin[n],3.66108192619
aquiver[n],3.66061403885
memory-haunted[j],3.65855639567
flute[j],3.65777308832
cadenced[j],3.65748553681
shyly[r],3.65586129479
trumpet-note[n],3.65508305282
tranquilly[r],3.65352868584
night-nursery[j],3.6534366989
half-parted[j],3.65211599453
gesticulate[v],3.65015170883
pensive[j],3.6501430506
steam-whistle[j],3.64994929708
voiceless[j],3.64954790577
carolling[j],3.64882556736
cheery[j],3.64798571726
half-closing[j],3.64764691631
strum[v],3.64673818816
masouda[n],3.64472382556
firelit[j],3.64297595478
tumult[n],3.64264952205
thunderclap[n],3.64107419452
waiting[n],3.64024564689
half-darkened[j],3.63956331112
shout[n],3.63925176476
markov[n],3.63686217698
charmian[n],3.63610915678
greet[v],3.63451658799
desiree[n],3.63437104834
reginchen[n],3.63377616117
halcyone[n],3.63325098991
drooped[j],3.63315213056
humming[j],3.63267826503
jubilant[j],3.63252937119
night-bird[j],3.63223255471
agaze[n],3.62974228554
re-echoed[n],3.62963433892
chorus[n],3.62809031662
clinking[n],3.62790966124
lilting[j],3.6269545175
downcast[j],3.62540116361
semi-consciousness[n],3.62481500554
unmelodious[j],3.62455859396
terror-struck[j],3.62417803407
wonderingly[r],3.62409101395
bloodcurdle[v],3.62403892384
westhove[n],3.62367822069
up-lifted[j],3.62333228139
open-mouthed[j],3.62199838719
throb[v],3.62050968618
lilt[n],3.6180334856
astonished[j],3.61638131713
bell-note[n],3.61550795368
glee[n],3.61437499996
far-echoing[j],3.6141365033
natasha[n],3.6138947681
soolsby[n],3.6136816229
agitate[v],3.61313196149
apprehensively[r],3.60839867786
love-laden[j],3.60835259767
gedeonovsky[n],3.6079103417
gayly[n],3.60756690277
elthorne[n],3.6067473726
aennchen[n],3.60627536179
ticking[n],3.60428988567
amazement[n],3.60397635788
re-echo[v],3.60381827805
rosily[r],3.60307922981
child-face[n],3.60250124222
frig[v],3.6023186479
seraphina[n],3.60209750652
ecstatic[j],3.6020364081
slumberous[j],3.60184239272
intentness[n],3.6015914475
church-clock[j],3.60147704512
calm[j],3.59958376759
pain-drawn[j],3.59955331312
half-darkness[n],3.59856507392
croak[v],3.59764974808
inattentively[r],3.59744515611
reiterate[v],3.59726789902
merryon[n],3.59567631933
panteley[n],3.59515576773
unresponsive[j],3.59509717934
excitedly[r],3.59506265115
resonant[j],3.59480847298
ellmother[n],3.59412237856
reëcho[v],3.59405452287
ringing[n],3.59399793259
tinkling[j],3.59366105642
stupefied[j],3.59276673512
distrait[n],3.59212415173
affrightedly[r],3.5918038557
thrilling[n],3.59173467347
purse[v],3.59070361779
nerle[n],3.59022084731
grating[j],3.58966011276
bodeful[j],3.58905696597
subside[v],3.58863179756
transfixed[j],3.58851684043
thrumming[j],3.58746089888
unheedingly[r],3.58700879018
volubility[n],3.58535354363
stir[v],3.58385041182
ramûa[n],3.58242378917
trumpet-like[j],3.58230135164
echo[n],3.58171634266
sybella[n],3.58062517161
wide-opened[j],3.58059980322
brosy[n],3.57979470718
montanelli[n],3.5797173839
unwonted[j],3.57893068637
shrilling[n],3.57826948215
blandest[j],3.57806302559
tip-toe[v],3.57779273952
gently[r],3.57674172207
handassah[n],3.57672188091
mellicent[j],3.57636556492
susurrus[n],3.57586494998
chatting[n],3.57409302052
clamor[n],3.57221049203
morok[n],3.57038740998
love-song[j],3.56849478817
astounded[j],3.56804986115
bugle-call[n],3.56758805982
palpitating[j],3.56758310545
hoofbeat[n],3.56610884373
methought[v],3.56592521672
sputtering[n],3.56509129161
continue[v],3.56478171952
intone[v],3.56469708679
ruffo[n],3.56417409521
measuredly[r],3.5641097332
enquiringly[r],3.56399153074
feebly[r],3.56387372895
thrilling[j],3.56282147071
lawks[f],3.56182962124
kataya[n],3.56087067437
motionless[n],3.56062162915
mergellina[n],3.56014470592
poppea[n],3.559902304
tragically[r],3.55974335136
reseat[v],3.55845029598
cephyse[n],3.55815731211
stilly[n],3.55722571105
unsmiling[j],3.55652254165
shubin[n],3.55531663377
joyous[j],3.55515009355
philina[n],3.55511702933
unwontedly[r],3.55499404676
placidly[r],3.55494178261
soothing[j],3.55412015747
girlish[j],3.55390385059
half-open[n],3.55368687961
well-acted[j],3.55359337345
savenaye[n],3.55303754979
artegui[n],3.55292197465
hark[n],3.55262878846
unmusical[j],3.55211874574
impetuously[r],3.55033642807
nathalie[n],3.55030292101
dinner-bell[n],3.55019656128
horror-stricken[j],3.55012066968
resound[v],3.54874503657
thud-thud[n],3.54862123248
nadine[n],3.54848213484
serenader[n],3.54796080726
leonore[n],3.547012027
chirping[n],3.54690074151
dinning[j],3.54630678781
wanda[n],3.54578276098
arlee[n],3.545664032
twanging[j],3.5455259596
gabriella[n],3.5443586829
stertorous[j],3.54426086428
lady-hospitaller[n],3.54403790369
forgetfully[r],3.54397550826
quake[v],3.54354180823
wait[v],3.5434583192
gaasha[n],3.54155082454
screech[v],3.54151840324
frown[v],3.54104446898
church-clock[n],3.54006981593
inscrutably[r],3.53997755578
dozenth[j],3.5397795586
verty[n],3.53954865483
suffocatingly[r],3.53916797937
monotonously[r],3.53847671389
chant[v],3.53778246851
loudest[j],3.53775982097
sweeter[r],3.53688150204
fascinatedly[r],3.53655280398
motionless[j],3.5365009239
francey[n],3.53603406433
thump[v],3.53602993662
shriek[n],3.53593059206
judgment-day[n],3.53554277709
danger-signal[j],3.53543152309
lenore[n],3.53504038974
baying[n],3.53475716431
liane[n],3.53394161564
stephania[f],3.53351319431
lucile[n],3.53345260574
carriage-wheel[n],3.53320947269
yester-morn[j],3.53311311831
hilloa[f],3.53252383306
half-inarticulate[j],3.53217536084
good-evening[j],3.53202323319
applausive[j],3.53170167868
colwood[n],3.52924214266
cheeping[n],3.52833272363
carolling[n],3.52777902592
shrill[n],3.52760268903
lomaque[n],3.52620495155
night-bird[n],3.52574136408
knell[v],3.52568459459
loulia[n],3.52565188369
hopefully[r],3.52564229978
langhetti[n],3.52545594747
twittering[n],3.52485598886
openmouthe[v],3.52455196221
cooing[n],3.52362366212
twitter[n],3.5231077804
house-bell[n],3.52146036198
zagloba[n],3.5211916682
mingle[v],3.52088424308
stillness[n],3.52076345425
hátszegi[n],3.5207633909
long-silent[j],3.52047487992
semidarkness[n],3.51964642301
menacing[j],3.51911396607
well-satisfied[j],3.51816692343
weymore[n],3.51801989835
timidly[r],3.5176248311
asplin[n],3.51736743469
half-dreamy[j],3.51662380218
anon[v],3.51661286609
ujarak[n],3.51650537067
well-tuned[j],3.51402257454
gagin[n],3.51388357939
wakefully[r],3.51304174347
disturbingly[r],3.51271928229
pachmann[n],3.51147270238
unstartled[j],3.51128404003
half-close[v],3.51127877725
twitter[v],3.51127542254
uplifted[j],3.51056185265
wili[n],3.51020226289
love-lit[j],3.50980564053
exultation[n],3.50970354259
haydée[n],3.50870256645
throb[n],3.50759663015
boom[v],3.50694299162
flurry[v],3.50637686546
fire-lit[j],3.50637315303
eldrich[j],3.50605820813
gretchen[n],3.50599754845
chaudoreille[n],3.50565998454
indrawn[n],3.50426667064
smile[n],3.50351292008
miriam[n],3.5031844186
starward[n],3.5028338033
jehane[n],3.50278937991
dreamlessly[r],3.50158587961
miretta[n],3.50105966757
hissing[j],3.50044808269
drooped[n],3.50024630977
rapping[n],3.50013703763
peal[v],3.49860251193
twittering[j],3.49831623348
litka[f],3.49817165019
pouting[j],3.49775251087
death-like[j],3.49717921243
squeak[v],3.49702931302
tatyana[n],3.496538014
key-hole[n],3.49641327918
drearily[r],3.49596900453
earshot[n],3.49589689547
eckhardt[n],3.49587774173
rise[v],3.49562754936
drowse[n],3.49556199653
recital[n],3.49553918076
indistinctly[r],3.49498785103
undine[j],3.49365963903
appalled[j],3.49336327174
tinkle[n],3.49241318798
anxiously[r],3.49000636411
acia[n],3.48999560175
merefleet[n],3.48987528027
raptly[r],3.48926927087
utter[n],3.48895516469
startled[n],3.48825720953
wake[v],3.48819339245
doorbell[n],3.48795614238
adoring[j],3.48766835192
sabbath-like[j],3.48751083754
hellayne[n],3.48692437084
swishing[n],3.48657879771
morange[n],3.48631729917
vassilyevitch[n],3.48580431193
tick-tack[n],3.48578558109
garden-bower[n],3.48505561018
ear-drum[n],3.48493527073
frowning[n],3.48482978937
marchesino[n],3.48479374236
joyful[j],3.48471486382
pattering[n],3.48463534471
nouronihar[n],3.48381253478
murmurously[r],3.48335906118
semi-unconsciousness[n],3.48282348432
leila[n],3.48257749149
wailful[j],3.4821243168
click-click[n],3.48183082777
fire-light[n],3.48100845831
vociferation[n],3.4809648407
thrum[v],3.48069201987
czepanek[n],3.48039744041
fleda[n],3.48003483065
grivotte[n],3.47974105158
tap-tapping[n],3.4797223793
melodious[j],3.47926133721
absorbedly[r],3.47877906355
cat-call[n],3.4783698047
dong-yung[n],3.47776699293
whisper[j],3.47729406264
nakier[n],3.47721961943
mardocchi[n],3.47710130672
slamming[n],3.47645516252
eunana[n],3.47561378023
humming[n],3.47545922612
whitecoat[n],3.47482660563
thunder-clap[n],3.47480704902
white-lipped[j],3.4746691918
meryl[n],3.47442262846
yawn[v],3.47393888869
thickens[n],3.47347642409
clodagh[n],3.47316944964
falsetto[n],3.47296657154
restfully[r],3.47214014675
far-heard[j],3.47166947346
even-tide[n],3.47104425978
pacing[n],3.47078832514
widely-opened[j],3.47054808786
luncheon-bell[n],3.46903650691
hurrahe[v],3.46900904218
quiet[j],3.46828239958
eerily[r],3.46823264955
rapture[n],3.46739197509
rumbling[n],3.46721706569
drawn-out[j],3.46716065098
rhoneland[n],3.46685024364
nefert[n],3.46571385197
ayesha[n],3.46542704054
chat[v],3.46509843316
nieves[n],3.46509430283
whyn[n],3.46508266967
half-lit[j],3.46501238364
horse-hoof[n],3.46484834186
mesmerise[v],3.46390605349
valérie[n],3.46317852761
passing-bell[n],3.46205511449
judithe[n],3.461614934
delrose[n],3.46106825025
unnoted[j],3.46105034451
stairhead[n],3.46070079428
bird-song[j],3.459357337
zwieten[n],3.45935200592
summer-evening[j],3.45926402786
croaking[n],3.45886511612
trembling[n],3.45862344907
blissfully[r],3.4585860659
pappelmeister[n],3.45850875573
possessively[r],3.45825358776
francius[n],3.45801721018
soliloquy[n],3.45790950086
uncertainly[r],3.45789178138
tchk[n],3.45775741348
saddened[j],3.45769874972
kalmon[n],3.45746827433
semi-articulate[j],3.45686169739
parlour-door[n],3.45661015475
death-struck[j],3.45624649284
horror-struck[j],3.45607351444
unamused[j],3.45600480902
dumfounded[j],3.45563235204
suppress[v],3.45559701308
tíngug[n],3.45546252402
prayer-time[n],3.45436407441
baroudi[n],3.4543306443
snorer[n],3.45295680102
vanira[n],3.45285676369
trumpeting[n],3.4525801863
carol[v],3.45222888711
refreshed[j],3.45201930149
diminuendo[n],3.45196863734
fire-light[j],3.45182287161
chitter[v],3.45179468717
tear-drenched[j],3.45138152341
eloise[n],3.45131324472
war-trumpet[n],3.45081363428
reëchoed[v],3.45072280389
garlotte[n],3.45057395309
deprecating[j],3.44958112329
half-rose[n],3.4494433553
study-door[j],3.44800504227
handclapping[n],3.44793751744
languidly[r],3.44744722659
halloo[f],3.44687917701
sphinx-like[j],3.44630645208
elsa[n],3.44584899565
a-tingle[n],3.4456399612
paean[n],3.4452187916
madelon[n],3.4450753879
enthral[v],3.44364868853
chapel-bell[n],3.44353199142
wheeze[v],3.44325761168
part[v],3.44321575989
lotys[n],3.44281028738
mokroe[n],3.44265853042
unseeingly[j],3.44234366443
brimming[n],3.44225854226
marriage-bell[n],3.44159521058
half-sneering[j],3.44151481961
short-breathed[j],3.44072917476
tomb-like[j],3.44070091741
schwertfeger[n],3.43983078027
mytyl[n],3.43978292866
remind[v],3.43835949995
devouringly[r],3.43792088446
lysidice[n],3.43785042731
brim[v],3.43767855538
lucille[n],3.43747576724
transfix[v],3.43711469965
fervently[r],3.43698872329
gayly[r],3.43692063244
thunderous[j],3.43660212634
glances[f],3.4364765002
syren[j],3.43490790506
catcall[n],3.43477519277
half-familiar[j],3.43466330408
unclose[j],3.43424138288
ecstasy[j],3.4336644375
gerasim[n],3.43344072014
minute[n],3.43304677027
dressing-time[n],3.43302388439
sleigh-bell[n],3.43292624902
lauretta[n],3.43287566731
heart-rending[j],3.43274853863
supper-bell[j],3.43274063827
kleophea[n],3.43260915949
hauntingly[r],3.43245810465
scheherazade[n],3.43211926018
foghorn[n],3.43182763587
ashen[v],3.43054160629
cheeriest[j],3.43032822905
prelude[v],3.43021622711
marysia[n],3.42961164167
suspiration[n],3.42819433402
bronich[n],3.42722207575
twitch[v],3.42708993946
confusedly[r],3.42635455623
coo-ee[j],3.42620347597
drip-drip[n],3.42592388736
upstretched[j],3.42557584963
blink[v],3.42540966621
dismally[r],3.42448108019
crimble[n],3.42367820612
frightened-looking[j],3.42306554153
katydid[n],3.42293709561
semi-gloom[n],3.42265799922
convulse[v],3.42250730263
christobel[n],3.42208672706
door-latch[n],3.42204885711
amens[n],3.42161009334
irresolutely[j],3.42113007558
indecisively[r],3.42041430525
altenfjord[n],3.41985115394
marya[n],3.41964704655
fearfully[r],3.4194268885
foot-light[n],3.41913388119
abruptly[r],3.41906989311
hermione[n],3.41882066416
ma'amselle[n],3.41858963766
athrob[n],3.41844006335
blankest[j],3.41791980828
reverberant[j],3.41775735312
half-minute[j],3.41734303469
languid[j],3.41732894829
owlishly[r],3.41709011447
stiller[j],3.41641179438
twilit[j],3.41625589159
shiffney[n],3.41604023172
gitl[n],3.41563988888
armine[n],3.41559337324
redouble[v],3.41556057178
excitably[r],3.41438806076
ludar[j],3.41422995067
diégo[n],3.41404310626
astonishment[n],3.41388652723
entrancing[n],3.41387638398
raskolnikoff[n],3.41359668762
splashing[n],3.41323221425
plashing[n],3.41307615738
enrapture[v],3.4121303386
agonising[j],3.41200450628
unmoving[j],3.41170018993
whizzing[j],3.41160087141
hoarse-throated[j],3.41116925971
trilling[n],3.41077409984
mocking-bird[j],3.41065867354
blanden[n],3.41061668008
war-drum[n],3.41043154585
unbreathing[j],3.41005812145
czarda[n],3.41003992924
fluttering[n],3.41000444985
ominous[j],3.40988824888
sympathetically[r],3.40957923785
lavretsky[n],3.40941457425
yudushka[f],3.40928976564
half-drawn[j],3.40924313421
responsive[j],3.40910337254
toinette[n],3.40849890467
front-door[j],3.40819836244
tomtom[n],3.40817994334
musically[r],3.40804007165
wide-staring[j],3.40796760223
perturb[v],3.40733372533
singing-lesson[n],3.40702287517
glance[v],3.40698661432
tantalize[v],3.40693459523
night-moth[j],3.4054091291
knocking[n],3.40522462415
crashing[n],3.40482342683
santobono[n],3.40463743512
night-wind[j],3.40449342884
sarakoff[n],3.40432699049
drowsy[j],3.40422544696
serving-girl[n],3.40385908373
stock-still[r],3.40333994767
beatifically[r],3.40279899436
ortensia[n],3.40255134295
gannion[n],3.40191522086
day-dream[v],3.4018698664
maisrie[n],3.40163915119
fascinate[v],3.40158806052
many-toned[j],3.40152979933
speechlessly[r],3.40018833362
commandingly[r],3.39987653961
half-opened[j],3.39978909235
gerardine[n],3.39908561298
noise[n],3.39906255441
rozsi[n],3.39893204411
clarion[v],3.39876543261
lain[j],3.39869154245
day-nursery[n],3.39833186189
oblivious[j],3.39779375573
gronski[n],3.39772269029
wobegone[n],3.39771791785
tingling[n],3.39698682103
bird-note[n],3.39688818779
pobloff[n],3.39669693397
awake[v],3.39654726685
melody[j],3.39621187005
downcast[n],3.3955967177
mezzo-soprano[j],3.39543324961
cassandra-like[j],3.3953792625
witching[n],3.39519458673
stare[v],3.39473380213
spasmodically[r],3.39469536139
darbey[n],3.39351666653
motionless[r],3.39328826586
noisier[j],3.3930432557
doubtingly[r],3.39293369554
ashwoode[n],3.39270839337
prohack[n],3.39257667091
butheita[n],3.39211297732
leering[n],3.39210216744
half-waking[j],3.39205360567
pout[n],3.39163168474
uproar[n],3.39097000457
gloaming[j],3.39072982767
dirge[v],3.39062619499
dynecourt[n],3.39040939971
trimblett[n],3.39036851587
blushingly[r],3.38959595079
courtesy[v],3.38909117418
slumber[v],3.38881737982
bed-side[n],3.38870576762
bird-voice[n],3.38842581515
rischenheim[n],3.38809833695
kranitski[n],3.38772659858
fleetingly[r],3.38738470391
trumpet-call[j],3.38736909343
tear-drop[n],3.38685881184
merla[n],3.3863182571
avidly[r],3.38601967178
muezzin[n],3.38596570791
isaure[j],3.38589613408
harvey-browne[n],3.38543447475
fever-flushed[j],3.38530880291
jeekie[n],3.38517781457
stirless[j],3.38482202256
mimic[v],3.38381941191
judith[n],3.38375318973
bernadette[n],3.38338737727
resounding[j],3.38330743548
nudge[v],3.38319565308
unstirring[j],3.38317991183
mirry[n],3.38315383868
obeyed[j],3.3823261455
sotto[j],3.38175184282
bird-song[n],3.38122485898
lakington[n],3.38064112536
vetu[n],3.37988511644
down-bent[j],3.37972719954
ursel[n],3.37932716892
close-shut[j],3.37929706015
tight-shut[j],3.37887251439
mingled[j],3.37885103188
dozing[n],3.37838928378
zuleika[n],3.37838395099
mistrustfully[r],3.37825020262
flushing[j],3.37793831704
whispers[n],3.3777581246
jocund[j],3.377544809
lottchen[n],3.37711684911
mervale[n],3.37689427152
offitt[n],3.37685704173
fluty[n],3.37609963222
miela[n],3.37574973794
haggardness[n],3.37565154937
glenowen[n],3.37473741703
sweet-sounding[j],3.37473722451
plashing[j],3.37467839321
annoyingly[r],3.37450804136
ernscliffe[n],3.37439610556
doze[v],3.3741002558
soul-harrowing[j],3.37364806505
jimbo[n],3.37277014887
stilly[j],3.37269676974
rousing[j],3.3722738084
ying-ning[n],3.37221858604
sleepy[j],3.37219660791
throbbingly[r],3.37182328989
finger-tips[j],3.37114935183
mist[v],3.37075199796
verisschenzko[n],3.37070996899
unstir[v],3.37044213024
intaking[n],3.37019272041
akimbo[v],3.36869735794
songstress[n],3.36781955201
baïla[n],3.36742143966
half-expect[v],3.36721564633
benignly[r],3.3670902553
irresolutely[r],3.36698798357
half-slumber[n],3.36564856573
faint[j],3.36552392301
greson[n],3.36534557861
migwan[n],3.36514044104
clangorous[j],3.36512465257
flush[v],3.36506626967
dissonant[j],3.36478102541
arangbar[n],3.36449318757
muffled[j],3.36423268907
gazed[n],3.36395518109
moon-lit[j],3.36370520632
konováloff[n],3.36349768674
paula[n],3.36330845163
half-second[n],3.36302817116
merrymaker[n],3.3629150435
wildenrod[n],3.36289994112
vibrancy[n],3.36260865498
brooke-hoskyn[n],3.36225807894
tumultuously[r],3.3619647206
dinarzade[n],3.36164262126
iriya[n],3.36118308364
clamour[n],3.36061154815
nokomis[n],3.36060754653
girl-like[j],3.36057683647
adieus[n],3.36050892159
valèrie[n],3.36017986014
saux[n],3.35958531587
annunciata[n],3.35949261449
catchy[j],3.35931635304
impassively[r],3.35881378988
choseph[n],3.35860314405
cachinnation[n],3.35855717328
barlasch[n],3.35816910845
thiennette[n],3.35808650216
sunny-hearted[j],3.35805067053
fuselli[j],3.35749132783
bell-boy[j],3.35741739815
madonna-like[j],3.35695508714
thunder-clap[j],3.35670185865
flutter[n],3.35629939574
gazing[n],3.35600596131
resounded[j],3.35598484972
stilly[r],3.35585899603
horror-struck[n],3.35539760112
pursed[j],3.3546624493
hertha[n],3.35441395838
whistling[n],3.35440157093
stasy[n],3.3539170382
chibiabos[n],3.35353687427
hall-door[j],3.35286155062
serenely[r],3.35216281652
goodwyn-sandys[n],3.35214509903
hello[u],3.3519379694
eardrum[n],3.35140875039
punctuate[v],3.35039644069
pulsing[n],3.35030681883
peppina[n],3.35011716966
salaam[v],3.34995559507
long-absent[j],3.34983570132
adorably[r],3.34970980428
asleep[n],3.34952322919
jestress[n],3.34917406602
hunt-goring[j],3.34887814823
drumbeat[n],3.34887113792
lilt[v],3.34878720136
darvid[n],3.34857342218
downbent[j],3.3485416812
pillowed[j],3.3485001824
church-bell[n],3.3481757311
valmond[j],3.34792255725
devonham[n],3.34775142183
kister[n],3.34691202124
moveless[j],3.34679888509
daimur[n],3.34655405656
savnak[n],3.34607407861
heaving[j],3.3460421941
stage-whisper[n],3.34589835669
matyi[n],3.34556041325
pavannes[n],3.34548027936
blithest[n],3.3451250491
steam-whistle[n],3.34423214293
ecstasy[n],3.34373995578
uplift[v],3.3431972328
nebenchari[n],3.34315810859
tretherick[n],3.34275496721
death-song[n],3.34250657863
philippina[n],3.34246200659
sakewawin[n],3.34211233458
library-door[n],3.34190354551
yvonne[n],3.34161996417
gazing[j],3.34069654746
madeline[n],3.34035111381
motionlessly[r],3.34019252316
war-whoop[n],3.33989462417
sweet-mannered[j],3.33976905731
garnache[n],3.33864005398
deafen[v],3.3385704289
insarov[n],3.33789981769
thunderstruck[j],3.33758488243
haggardly[r],3.33749191096
love-light[n],3.33664482756
sleepless[v],3.33661265288
unexpressive[j],3.33659371044
