prelude[v],6.35802797173
soprano[n],6.35629272951
violoncello[n],6.35481053732
tarantella[n],6.35477608578
lohengrin[n],6.35326445196
minstrelsy[n],6.35100428286
tambourine[n],6.35059663704
soul-stirring[j],6.34800884244
inspiriting[j],6.34022553882
piano-forte[n],6.33957670949
quintet[n],6.33869261679
psalm-tune[n],6.33373477836
barcarolle[n],6.33337688145
chant[v],6.33227152158
debussy[n],6.33067041955
barytone[n],6.32914902259
beethoven[n],6.32716290211
instrumentalist[n],6.32595036063
refrain[n],6.31889629106
gamut[n],6.31881899245
mandoline[n],6.31412030885
music-lover[n],6.31160812261
motet[n],6.3105458677
lilting[j],6.31053204707
coloratura[n],6.30947681208
well-tuned[j],6.30719999003
ravishing[j],6.30665389428
spirit-stirring[j],6.29003500436
entrancing[j],6.28927699813
chorale[n],6.27634596766
bach[n],6.27280754057
virtuoso[j],6.2707533489
paganini[n],6.26856728346
piano-forte[j],6.25548100754
oratorio[n],6.25346832302
libretto[n],6.25180025597
finale[n],6.25107295192
aeolian[j],6.24961021395
wagnerian[n],6.24567838359
brahms[n],6.24502378947
hymn[n],6.24355339937
unmusical[j],6.23812807756
psaltery[n],6.23614915317
handel[n],6.23537784405
attune[v],6.22687021407
sweet-toned[j],6.22559203062
pianist[n],6.22304263893
music-drama[n],6.21073592559
virtuosity[n],6.20991994014
dvorák[n],6.20655422168
viol[n],6.20607966608
operetta[n],6.20285707906
spinet[n],6.20116394489
piano-playing[j],6.19977539465
stringed[j],6.19818988019
cadenced[j],6.19766871815
syncopated[j],6.19636168538
melodiousness[n],6.19526321874
flute-like[j],6.18955514802
rondo[n],6.18733549625
clavier[n],6.18412241199
plaintive[j],6.18139213888
polyphonic[j],6.16909276358
hymn-tune[n],6.16035685543
music-hall[j],6.15993461997
counterpoint[n],6.15795259796
tannhäuser[n],6.15788426331
tom-tom[n],6.15482971836
antiphonal[j],6.15237995681
muted[j],6.14929638334
tone-picture[n],6.14794374808
harpist[n],6.14639892681
dissonance[n],6.14433681459
rheingold[n],6.14393284458
modulate[v],6.13706494412
flageolet[n],6.13600426643
meistersinger[n],6.13366607598
trilling[n],6.1313056395
theme[n],6.12707016297
cavatina[n],6.12637509636
traviata[n],6.12142516498
minuet[n],6.11970322427
magnificat[n],6.11853770997
mozart[n],6.11653139204
staccato[n],6.11191791409
love-duet[n],6.10139095335
sextet[n],6.10102393193
rollick[v],6.1004072741
harmonic[n],6.09985701761
ballet[n],6.09557784416
polyphony[n],6.095507947
olian[j],6.09519800558
aïda[n],6.09505127017
marseillaise[n],6.08751630999
lullaby[n],6.08207190179
lyrical[j],6.08153760499
tunefulness[n],6.0810863216
dancer[n],6.07925233077
chopin[n],6.0773059518
diapason[n],6.07682679799
rhythmical[j],6.07445612973
timbre[n],6.06951903936
cantata[n],6.06735041913
singable[j],6.0672458327
ritornello[n],6.06574018192
dirge-like[j],6.06393425433
haydn[n],6.06266868277
chanting[n],6.06180637882
sing-song[j],6.06025997942
madrigal[j],6.05773731454
extravaganza[n],6.05585542199
gavotte[n],6.05280898916
dirge[n],6.04854198298
mimic[v],6.04424828321
snatch[n],6.04384074195
meyerbeer[n],6.032258347
barrel-organ[n],6.03016497407
berlioz[n],6.02633963305
concert[n],6.02399875324
tinkling[j],6.01897782074
toccata[n],6.01620771949
tschaikowsky[n],6.01467504017
quartette[n],6.01218015026
crescendo[n],6.00889108972
accordion[n],6.00774953553
trovatore[n],6.00572881638
timbrel[n],6.00537271475
harmonious[j],6.00303880778
arioso[n],5.99647811093
coda[n],5.99012483019
fortissimo[n],5.98960116603
warble[v],5.98831951282
dance[n],5.98716852516
tenor[n],5.9870584104
alto[j],5.98565808196
sonority[n],5.98525104655
lyrist[n],5.98524993113
chaunt[v],5.97606013138
harmony[n],5.97315734021
muse[n],5.97266047397
entrance[v],5.96705779394
drinking-song[n],5.96242141809
dance-music[j],5.96238041522
samisen[n],5.96048619092
sackbut[n],5.95797891712
pizzicato[n],5.95700666632
fioriture[n],5.95654850108
paderewski[n],5.95507284333
carol[v],5.95378051763
comic[j],5.9519260372
harping[n],5.95171953116
ysaye[n],5.9483164373
cymbal[n],5.94737458455
parsifal[n],5.94643781273
four-part[j],5.93805896721
ballad[n],5.93343656638
poetry[n],5.93071678171
pæan[n],5.93056022237
performer[n],5.92804909771
rhapsodic[j],5.92746090486
gluck[n],5.92695055714
enchant[v],5.92641507197
diminuendo[n],5.92509978885
psalmody[n],5.92374366455
solo[n],5.92277276129
carolling[n],5.92068057261
tannhauser[n],5.91905987751
descant[n],5.91859799249
händel[n],5.91820247903
unison[j],5.91231273406
troubadour[n],5.91184152008
motif[n],5.90990691626
unmelodious[j],5.90952612203
impromptu[n],5.90830916813
songster[n],5.90676668619
sonorous[j],5.90438840727
cradle-song[n],5.90256819693
liszt[n],5.90164292137
three-stringed[j],5.89957479705
barcarole[n],5.89813079411
zauberflöte[n],5.8906101605
harmonica[n],5.88938227867
sweet-sounding[j],5.88777687746
polonaise[n],5.88366118098
responsive[j],5.88061783993
verdi[n],5.87908595613
ballet[j],5.87861096104
discordant[j],5.87437671982
rubinstein[n],5.87169873435
accompanist[n],5.871147979
echo[n],5.87112489293
thalberg[n],5.86904916791
donizetti[n],5.86848283301
lisping[n],5.86846126375
folk-song[j],5.86713154282
tuneless[j],5.86093094813
wagner[n],5.85942958381
appassionata[n],5.85933566116
polka[n],5.85695514554
jazz[n],5.85535544668
violinist[n],5.85215028334
castanets[n],5.85202873341
songstress[n],5.84923857736
gamelan[n],5.84922548022
rossini[n],5.84537780864
vocalization[n],5.84383167526
fanfare[n],5.8422056029
many-toned[j],5.83878865709
ballade[n],5.83324136038
virtuoso[n],5.83000870359
song-like[j],5.81931485406
swan-song[n],5.81904664288
mellifluous[j],5.81677952652
wood-note[n],5.81556447365
full-voiced[j],5.81445686857
unharmonious[j],5.80832218436
nightingale[n],5.80198563883
executant[n],5.80155610369
ukulele[n],5.80107272408
chaunt[n],5.8004425038
inimitably[r],5.79845732841
bard[n],5.79341275846
tuning[n],5.78999572297
trombone[v],5.78872032793
idyll[n],5.78159193822
rigoletto[n],5.78140615945
eroica[n],5.78068780508
many-voiced[j],5.78050700724
enthralling[j],5.77956909113
mirthful[j],5.77924918608
enchanting[j],5.7784923408
pæans[n],5.77822429398
harmonium[n],5.77742718525
philharmonic[j],5.77626351038
concert-room[n],5.77534953343
virginal[n],5.76912005257
dithyramb[n],5.76462524939
octave[n],5.76385453036
elfin[j],5.76276977085
valse[n],5.76067064824
tausig[n],5.75650591895
bacchanalian[j],5.75518030858
sweetest[j],5.75431392726
sweeter[j],5.75299918073
eolian[j],5.75282303298
lisping[j],5.75226971268
one-act[j],5.75196174635
epical[j],5.74981707359
sonatas[n],5.74932302604
solo[j],5.74631195162
strings[n],5.74590493786
monologue[n],5.74562468719
trill[v],5.74303020292
full-throated[j],5.74033383985
dance[v],5.73868941392
rubato[n],5.7374707741
dramatic[j],5.73685595855
plain-song[j],5.73333188896
fidelio[n],5.72982115405
freischütz[n],5.72581019901
vivace[n],5.72371966272
joyous[j],5.71962140501
quartett[n],5.71586894094
poesy[n],5.71528461672
theorbo[n],5.71513497701
concertante[n],5.71367891818
resonant[j],5.71293519691
b-flat[n],5.70962367923
spohr[n],5.70937166559
divinest[j],5.70802288786
minnesinger[n],5.70659605304
medley[n],5.70386852004
moussorgsky[n],5.70383179393
vocalize[v],5.70158551919
church-music[j],5.70060488036
chorale[j],5.6999295037
cherubini[n],5.69644717286
flute[j],5.69514439124
concertina[n],5.69207696444
overtone[n],5.69205553924
jongleur[n],5.69058781626
mendelssohn[n],5.68989293318
opera[n],5.68358969842
tone-color[n],5.68354749758
tonal[j],5.68092957489
enrapture[v],5.67616627794
chaconne[n],5.67216014782
organ-music[j],5.6712751478
instrumental[j],5.6707938086
orchestrate[v],5.67043688406
thrill[v],5.66970760716
thorough-bass[n],5.66891373918
divertimento[n],5.66816926739
symphonies[n],5.66608450174
otello[n],5.66573762058
falsetto[n],5.66527075833
violincello[n],5.66326055249
heart-stirring[j],5.65831121569
merriest[j],5.65729550154
rag-time[n],5.65508776721
wood-wind[j],5.65459236948
isolde[n],5.65419708218
rôles[n],5.65304414902
scarlatti[n],5.65248084679
war-song[n],5.65135686513
mezzo-soprano[n],5.65077632379
dramas[n],5.64980781227
story-telling[j],5.64893712899
basso[n],5.64682555523
story-telling[n],5.64470763099
two-part[j],5.64294933538
sostenuto[n],5.64252863534
chime[n],5.6395291987
improvising[n],5.63920239901
exquisite[j],5.63908820613
glee[n],5.63858055587
bell-like[j],5.63841855043
one-stringed[j],5.63839506952
pibroch[n],5.63481453299
chord[v],5.63208742277
palestrina[n],5.62960792429
thrillingly[r],5.62951296225
bizet[n],5.62781349475
sarasate[n],5.62720868056
rebeck[n],5.62698016579
spheral[j],5.62656152264
caruso[n],5.62591051193
verve[n],5.62542470753
stradivarius[n],5.62391404821
mellowness[n],5.62210769572
leitmotiv[n],5.62116292217
plectrum[n],5.61917158951
wondrous[j],5.619136737
tchaikowsky[n],5.61782199662
folksong[n],5.6161621376
recitativo[n],5.61568517304
musicianly[j],5.61223591578
allegretto[n],5.6116740601
melody[v],5.61052651551
silver-toned[j],5.60886530025
ecstatic[j],5.60727363
gramophone[n],5.60507982775
trio[n],5.60459207257
canzonet[n],5.59993622095
epithalamium[n],5.59946350685
appoggiatura[n],5.59871975571
idyllic[j],5.59817698479
nightingale[j],5.59618965626
idyl[n],5.59347760591
pianistic[j],5.59306774683
handelian[j],5.59272519566
piping[n],5.59083322582
flutelike[j],5.58989240357
bird-song[j],5.58695449774
seguidilla[n],5.58473442666
long-forgotten[j],5.58436030401
e-flat[n],5.5819497488
harp-string[n],5.58144572751
gladsome[j],5.57854716296
canticle[n],5.57825506149
cithara[n],5.57784337762
walküre[n],5.57709237121
untuned[j],5.57675187883
dissonant[j],5.57326480905
blend[v],5.5713362178
somnambula[n],5.57000663496
mezzo-soprano[j],5.56646796915
cithern[n],5.56570827801
rapturous[j],5.56566974024
interlude[n],5.56217177653
warbling[n],5.56203899337
drama[n],5.5605387328
kneisel[n],5.55992088707
pageantry[n],5.55716732969
patti[n],5.55689154425
gladsome[n],5.55637377381
massenet[n],5.55563144975
vibrato[n],5.55418637654
rapture[n],5.55302765575
mastersingers[n],5.54830511029
musicianship[n],5.54766726688
four-hand[j],5.54680400638
ecstasy[n],5.54616660444
cymbal[j],5.54529095132
dulcet[n],5.5439289843
ragtime[j],5.54374115968
duett[n],5.54220701675
pathos[n],5.54148484587
jocund[n],5.53542365619
saxophone[n],5.53496212712
grisi[n],5.53074471387
lyricism[n],5.52952820918
rythmic[j],5.52714860457
preluding[n],5.52429655043
improvisatore[n],5.52347802902
warble[n],5.52241105162
thrumming[n],5.52234319662
glinka[n],5.52231977895
antiphony[n],5.52029551052
nibelungen[n],5.51844522553
witching[n],5.51150207559
masterpiece[n],5.51027417515
chromatic[j],5.51011709333
dithyrambic[j],5.50765737944
tartini[n],5.50687258718
cantatrice[n],5.50686503251
orfeo[n],5.50685897742
antiphonally[r],5.50600640971
music-hall[n],5.50571591313
fiddle[n],5.50532671563
tone-poet[n],5.50174000325
serenade[v],5.50168795643
romanza[n],5.50080098321
faust[n],5.49785682217
blent[j],5.49723520896
piccolo[n],5.4953812026
vaudeville[n],5.49223773872
deums[n],5.49083373957
sweetly[r],5.49012075357
spontini[n],5.48851037604
bourrée[n],5.48850087566
venusberg[n],5.48779755297
sportive[j],5.48721240979
hallelujah[n],5.48373875328
clavecin[n],5.48182935357
fugal[j],5.48053434035
euryanthe[n],5.48044400452
terzet[n],5.47944799152
intone[v],5.47710356305
auber[n],5.47652791126
twanging[n],5.47488996498
tone-quality[n],5.47038672439
soulful[j],5.46886324028
masterwork[n],5.46538006221
ossianic[j],5.46527596841
trilogy[n],5.46514266622
half-forgotten[j],5.46453407834
life-like[j],5.45798253599
revelry[n],5.45728817438
boccherini[n],5.45446569864
folk-tune[n],5.45334868728
harp[j],5.45005798465
concert-hall[n],5.44919310807
chaunting[n],5.44838169048
woodnote[n],5.44821846789
soul-thrilling[j],5.4479486648
enchantingly[r],5.44662077117
balalaika[n],5.44619070583
skylark[n],5.44362847896
pantomime[n],5.44239891481
joyousness[n],5.43948545716
paean[n],5.43947873734
monotone[n],5.43699689272
babble[n],5.43628564655
deep-toned[j],5.43278535299
cantilene[n],5.43229065108
poetic[j],5.43162910752
poet[v],5.43134225085
plangent[j],5.43032690609
tunefully[r],5.4295297183
capriccio[n],5.42934157384
delight[v],5.42923510455
syrinx[n],5.4291352905
kreisler[n],5.42832254736
saraband[n],5.42813021388
gigue[n],5.42734362263
bird-like[j],5.42545272342
merry[j],5.42196874664
mirth[n],5.42111257429
syren[n],5.41912395001
quintett[n],5.41706772892
throstle[n],5.41633016213
exquisitely[r],5.41597659277
puccini[n],5.41529042391
semiramide[n],5.41429356308
dramatize[v],5.41419422877
tonality[n],5.41347758061
chansonette[n],5.40851742948
imitative[j],5.40760132504
lyrism[n],5.40573951646
kettledrum[n],5.40571314401
threnody[n],5.40428892611
almeh[n],5.40401634946
carol[n],5.40339886522
charm[v],5.40337976072
strident[j],5.40217139339
key-board[n],5.40031433929
elegiac[j],5.39921546361
rhapsodize[v],5.39869279997
siren[n],5.39835219128
trumpet[v],5.39476174966
chromatic[n],5.39232180208
word-picture[n],5.3917953112
pitch-pipe[n],5.3916001944
septet[n],5.39011152189
quaver[n],5.3889692989
buffo[n],5.38668002223
vocalisation[n],5.38515787105
sweet-voiced[j],5.3832773419
artistry[n],5.38172491901
harzreise[n],5.3814791151
reminiscent[j],5.37743266188
shakespearean[j],5.37672843392
marionette[n],5.37251685375
concertino[n],5.37221591313
rondeaux[n],5.37146055048
twittering[n],5.37138147455
macdowell[n],5.3710486709
fantasy[n],5.37033179666
cicala[n],5.36950828245
ecstasy[v],5.36651766523
love-ditty[n],5.36514563232
love-scene[n],5.36352140629
piper[n],5.36201073678
thrill[i],5.36090504558
philomel[n],5.35970803536
intonation[n],5.35725134519
applausive[j],5.35698907796
strain[n],5.35553616088
three-part[j],5.3537835015
vibrant[j],5.35359044678
cognoscenti[n],5.3526006014
peal[v],5.35174514019
sky-lark[n],5.34925805786
harmonic[j],5.34906646641
orpheus[n],5.34837350806
ever-fresh[j],5.34826431744
viennese[j],5.3466921137
hmc2[n],5.34635761428
viotti[n],5.34594213295
humming[j],5.34270935627
character-painting[n],5.34065029773
eurydice[n],5.33917455408
minstrel[j],5.33841317901
orphean[j],5.33825268525
fluty[j],5.33803206447
listener[n],5.33653778843
entranced[j],5.33575628002
librettist[n],5.33369147747
sea-song[n],5.33307906005
hurdy-gurdy[j],5.33109348625
sweeter[r],5.33087375939
flutist[n],5.33009182942
delsarte[n],5.32955886498
tabret[n],5.32946528752
opera-goer[n],5.32830234246
czarda[n],5.3280019244
ukelele[n],5.32776594301
reciter[n],5.32753810385
hornpipe[n],5.32517873441
voiceful[j],5.3240853626
symphonic[n],5.32355627115
child-voice[n],5.32156219279
love-note[n],5.31866026145
tancredi[n],5.31829125365
kettle-drum[n],5.31550492003
solos[n],5.31337568694
rhyme[n],5.31257330853
vesper[n],5.312318025
enraptured[j],5.3119241914
song-book[n],5.31188707523
metastasio[n],5.3116439921
doleful[j],5.31161139157
vagabondia[n],5.31087387551
play[v],5.31051650367
wondrously[r],5.31005941258
chibiabos[n],5.30983058113
play[n],5.30757129395
guarnerius[n],5.30577002272
romance[n],5.30281344096
bass[n],5.30257273825
ravishingly[r],5.30055804175
classic[j],5.30008197949
tinkle[n],5.29877732057
thrum[v],5.29792982161
pindaric[j],5.2971460345
barrel-organ[j],5.29577363698
terpsichorean[j],5.29363461177
thrumming[j],5.29337428702
chirping[n],5.29253702835
harmonicon[n],5.29199226217
tyrolese[j],5.29037248108
many-stringed[j],5.2896012228
springtide[n],5.28925639565
key-note[j],5.28743598611
jug-jug[n],5.28560767759
declamatory[j],5.28496323987
tinkling[n],5.28280876353
breathe[n],5.28135701597
teian[j],5.28101534922
organ-pipe[n],5.28072843924
malibran[n],5.28071557062
erlking[n],5.27884357967
death-song[n],5.27805349707
technic[n],5.27793885836
bass-viol[n],5.27748953109
waltzes[n],5.27738422907
inharmonious[j],5.27630525666
rebec[n],5.275358912
chiming[n],5.27529086444
poet[n],5.27463100463
pianola[n],5.27445700216
encore[v],5.26832762537
cittern[n],5.26785789504
gladness[n],5.26573460212
livelier[j],5.26496748881
oniegin[n],5.2630203113
spinnet[n],5.26037501463
organ[j],5.25954820459
recite[v],5.25870684913
thrilling[n],5.25841236991
quantz[n],5.25819382517
galop[n],5.25789946392
extatic[j],5.25694330556
harp[v],5.25322471359
chansonnette[n],5.25303016317
potpourri[n],5.25262288049
song-bird[n],5.25250772906
ecstacy[n],5.25073755349
solfeggio[n],5.25017357074
macabre[j],5.24960811253
epic[n],5.24759576247
song-writer[n],5.24727920741
bird-voice[n],5.24704694909
fiddler[n],5.24668122145
hauntingly[r],5.24595980588
resonance[n],5.24487605058
chorister[n],5.24484859843
serenader[n],5.24468964377
glockenspiel[n],5.24374511333
cantatas[n],5.24357948144
charm[n],5.24339267414
merrymaking[n],5.24285509654
seraph[n],5.24257692161
clarion[n],5.2423916424
well-modulated[j],5.24228316325
fairylike[j],5.23933633467
jollity[n],5.23380447741
larghetto[n],5.23366102922
hand-organ[n],5.23283705311
midsummer-night[n],5.23197836708
singsong[n],5.23158715572
tunable[j],5.22990570373
may-morning[n],5.22966046399
elizabethans[n],5.2276965682
captivating[j],5.226765031
unsung[j],5.22617496498
tschaïkowsky[n],5.22218285647
vocalism[n],5.22130533031
phrasing[n],5.22115385601
hmc1[n],5.22112159926
cornetist[n],5.21988338141
villanelle[n],5.2197761716
harmonised[j],5.21828716535
seven-stringed[j],5.21551236691
stornelli[n],5.21494749239
laughter[n],5.21306811647
wine-god[n],5.21235064708
contrapuntist[n],5.21136034199
angel[j],5.2110474144
ulalume[n],5.20992433947
enliven[v],5.20817707834
clapping[n],5.20265934987
monotonous[j],5.20258149573
pippa[n],5.20218320925
mellower[j],5.20065021136
vesper-bell[n],5.20044484113
tennyson[n],5.200264201
vibrate[v],5.19932270818
sweeter[n],5.19842422352
tomtom[n],5.19734018254
reed-pipe[n],5.19722666853
re-echo[n],5.19626223905
suggestiveness[n],5.19338818673
humming[n],5.19121433097
dithyrambic[n],5.18959984222
presto[n],5.18950320394
dirge[v],5.18942972914
four-stringed[j],5.1880668946
entrancingly[r],5.18800734537
sing-song[n],5.18357735231
sweetness[n],5.18322182378
fairy-tale[j],5.18268822586
thrilling[j],5.18091123242
paisiello[n],5.18005271895
cricket[n],5.17941755897
andantino[n],5.1778224904
joy-bell[n],5.17611441446
beguiling[j],5.17438978733
pot-pourri[n],5.17191955747
love-music[j],5.17159030735
interweaving[n],5.17117738767
freischutz[n],5.16982453954
expressiveness[n],5.16960546461
barbiere[n],5.16934292405
inspiring[j],5.16660334751
l'allegro[n],5.16651434513
méhul[n],5.1630171902
inimitable[j],5.16243074033
drone[v],5.16239203437
arcadian[n],5.16200621619
rhapsodist[n],5.16112164992
chime[v],5.16079651239
prattle[n],5.16028122169
love-lorn[j],5.1597245281
sprightly[j],5.15951705836
milk-maid[j],5.15777040326
tennysonian[j],5.15733194304
pantomimic[j],5.15648983307
pastorale[n],5.15497144372
sappho[n],5.15484786626
rollicking[j],5.15440649816
love-story[n],5.15437216661
semi-dramatic[j],5.15431417597
hymning[j],5.15311131203
wood-thrush[j],5.15291559022
drum[n],5.15034705062
witchery[n],5.14871684383
evocation[n],5.14682177634
attune[n],5.14524526343
legato[n],5.14487824441
bacchante[n],5.14287255624
puppet-play[n],5.14285682994
blare[n],5.14270808901
offenbach[n],5.14166165169
waltzer[n],5.13976253685
walkure[n],5.13912517827
exquisiteness[n],5.13905847816
cellist[n],5.13759111006
blending[n],5.13704155468
blithe[j],5.13360917515
lesbian[j],5.13261735957
tintinnabulation[n],5.13205326211
cake-walk[n],5.13159874668
fluty[n],5.13075183605
enthral[v],5.13012044116
rapture[v],5.12795823045
crooning[n],5.12766753603
caprices[n],5.12650939575
oft-told[j],5.12517991643
surpassingly[r],5.12440703918
droning[j],5.12387362033
recitation[n],5.12286719953
nibelung[n],5.12103953005
softest[j],5.12050993717
lisp[n],5.12015492866
technic[j],5.1198666441
mellow[j],5.11985726723
double-bass[j],5.11985334451
murmurous[j],5.1196716271
kullak[n],5.11950215817
niecks[n],5.11894914192
droning[n],5.11786110229
jubilate[n],5.11763711748
czardas[n],5.11567673436
blithesome[j],5.11437260594
dramatization[n],5.11408172274
revel[v],5.11310310818
gleemen[n],5.11126122626
angelic[j],5.11114536038
cello[j],5.11015043179
lulli[n],5.1098886271
tableaux[n],5.10922990841
bayreuth[n],5.10870095615
bouffe[n],5.10599026595
cooing[n],5.10515386967
sonnambula[n],5.10434283933
five-act[j],5.10401050748
church-bell[n],5.10339107273
mummer[n],5.10251207287
character-drawing[n],5.10203672381
melodrama[n],5.10067581545
gewandhaus[n],5.10030242516
cachucha[n],5.09977671148
d-minor[n],5.09866441675
thrush[j],5.09771243067
story-teller[n],5.09637408176
kubelik[n],5.09580435769
sonorousness[n],5.09566467096
resound[v],5.0935498571
naiads[n],5.09213276736
shawm[n],5.08884767159
harlequinade[n],5.08859580695
motett[n],5.08724716761
sontag[n],5.08608425742
marvellously[r],5.08493706663
impassioned[j],5.08433526709
realistic[j],5.08428332617
weirdest[j],5.08110901665
poem[n],5.08089663142
blended[j],5.07905110557
delightfully[r],5.07816012412
sarabande[n],5.07808933321
henselt[n],5.07780943742
unpretentiousness[n],5.07768461537
love-story[j],5.07762574588
storyteller[n],5.07645771289
louder[j],5.07434428582
jocund[j],5.07410987952
folk-dance[n],5.07279870751
drollery[n],5.07213405459
concerts[n],5.07184853817
maestoso[n],5.07058253689
idomeneo[n],5.06974253107
chiaro-oscuro[n],5.0697039947
staccato[j],5.06896973905
sylvan[n],5.06664248543
dreaminess[n],5.06659219204
mocking-bird[n],5.06653598344
rubini[n],5.0661816283
bewitching[j],5.06528736922
music-loving[j],5.06491250319
twanging[j],5.06486801169
mirth[v],5.06429996003
unpoetic[j],5.06399247887
enchanting[n],5.06379701836
prose[n],5.0629787663
seraphic[j],5.0626060266
piquantly[r],5.06258676361
intoning[n],5.06241485089
rabelaisian[j],5.06230283004
fandango[n],5.06228132315
touch[n],5.06111339735
czerny[n],5.06081406367
mazy[j],5.05900579684
singers[n],5.05870112063
incomparable[j],5.05821803259
nostalgic[j],5.05810743312
master-piece[n],5.05665545517
morris-dance[n],5.05661742483
soul-inspiring[j],5.05640480745
delight[n],5.05551885888
ernani[n],5.05270907825
oberon[n],5.05257798078
chanson[n],5.05086447349
choir-boy[n],5.0481920121
strauss[n],5.04715076205
joyance[n],5.04569193114
sgambati[n],5.04439532905
pipe-organ[j],5.04398251743
fiddling[n],5.04344453889
weber[n],5.04327433554
twang[v],5.04283461701
rhymed[j],5.04275182182
music-maker[n],5.04244786788
entrancement[n],5.04129683107
thematic[j],5.0401091675
faery[n],5.03951428854
duets[n],5.03893164356
concertos[n],5.03886666314
scriabine[n],5.03797390961
cacophonous[j],5.03740409065
syrens[n],5.03707428756
mournful[j],5.03620163176
rhythmically[r],5.03582794876
alruna[n],5.03575972132
peal[n],5.03569279141
half-remembered[j],5.03511992885
parnassian[j],5.03455518881
sextette[n],5.0320307656
nocturnes[n],5.03104520054
budding[j],5.03095049086
mime[n],5.03038515334
geisha[n],5.02788950449
comus[n],5.02701177759
blend[n],5.02639733438
poushkin[n],5.0251556055
verse[n],5.02446027732
marvelously[r],5.02328330785
serenata[n],5.02215669314
long-silent[j],5.02208948706
aubade[n],5.02190635933
fluting[n],5.02121452889
tschaikovsky[n],5.02074586268
death-song[j],5.02072636996
brio[n],5.02037503937
lightsome[j],5.02019960937
ventriloquist[n],5.01939737724
jubilant[j],5.01892554447
pergolesi[n],5.01819829654
undramatic[j],5.01694257003
choreographic[j],5.0161949692
street-organ[j],5.01613337184
pavane[n],5.01562991855
divertissement[n],5.01497910153
fascinating[j],5.01494543027
mouth-organ[n],5.01242883535
quadrille[n],5.01191540596
violin-player[n],5.01186349081
sylvan[j],5.01159001586
