achingly[r],2.81013673162
impatient[n],2.80978227453
obsess[v],2.80880285639
tremble[n],2.80800510764
dry-eyed[j],2.80800306027
experience[v],2.80795089136
repress[v],2.80672904097
somberness[n],2.80627490138
self-abandonment[n],2.80556126287
dejection[n],2.80546168367
overstrung[j],2.80513510226
impulsiveness[n],2.80211879084
self-loathing[n],2.80062272961
nerve[v],2.8004751552
petrovskey[n],2.80009772543
self-mockery[n],2.79962606093
half-sneering[j],2.79940247693
distract[v],2.79762596139
dispirited[j],2.79665138475
bitter[j],2.79648550769
loathing[n],2.79590448973
pent-up[j],2.79536219465
nidia[n],2.79522338829
self-betrayal[n],2.79355210873
half-mad[j],2.79344551143
weak[j],2.79337511143
distress[n],2.79331443409
exultation[n],2.79270056687
unconquerable[j],2.79257629158
unexplainable[j],2.79256629701
misery[n],2.79234721235
overmastering[j],2.79015823741
ill-repressed[j],2.78977843239
repugnance[n],2.78952806157
discomfort[n],2.78848937323
numb[v],2.78803650537
repining[n],2.78730756002
insistent[j],2.78699491075
throb[v],2.78605303761
refreshed[j],2.78547700898
premonition[n],2.78513077482
exhilarate[v],2.78459565124
insanely[r],2.78455812909
unconscious[j],2.78293965881
tear-wet[j],2.78263260387
deject[v],2.78229206501
frightened[j],2.78203617255
long-repressed[j],2.78165539704
sorrow-stricken[j],2.78153059172
martie[n],2.78146027924
mother-heart[j],2.78129636074
painful[j],2.77988756727
exhilaration[n],2.77966644595
arouse[v],2.77917167067
momentary[j],2.77908136023
intolerable[j],2.77829171734
self-absorption[n],2.77740797073
indignant[j],2.77638254289
quiet[v],2.77625674275
mortified[j],2.77454925527
long-suppressed[j],2.77434496202
quivering[n],2.77382224644
stupified[j],2.77341332409
pitifully[r],2.77309881634
subconsciously[r],2.77166280895
anxious[j],2.77151250214
shudderingly[r],2.77128657902
vexation[n],2.76992284501
protectiveness[n],2.7695116221
voice[v],2.76918004431
stoically[r],2.76728470158
awaken[v],2.76720513839
day-dreaming[j],2.76703298678
calming[j],2.76499620471
wakeful[j],2.76493150734
sympathetic[j],2.76422157585
thankfulness[n],2.76379158097
unsympathising[j],2.76356834359
unrestrainedly[r],2.76286695286
fatefully[r],2.76285188175
smart[v],2.76224804839
heart-wrung[j],2.76193071892
undernote[n],2.76058603643
sensitive[j],2.75970569183
tear-filled[j],2.75765542335
over-excited[j],2.75712647117
burden[v],2.75686666547
boyishness[n],2.75617914768
uncontrollably[r],2.75567976093
unexcited[j],2.75564110075
cowed[j],2.75508109977
wince[n],2.75499194114
crimsoning[n],2.75417353463
alarmed[j],2.75346237632
overtasked[j],2.75301881261
shamed[j],2.75264867192
wearied[j],2.7523859663
radionek[n],2.75157419604
saidee[n],2.75025447471
quieten[v],2.75000369441
pain[n],2.74959906579
horribly[r],2.7491398666
unemotional[j],2.74873669508
dreda[n],2.7480724051
tremour[n],2.74638434085
flushed[n],2.74627127892
despairing[j],2.74593295074
indefinably[r],2.74550856312
gulchenrouz[n],2.74497797316
bursting[j],2.74337688333
unwonted[j],2.74332228972
insensible[n],2.74285072725
uncontrollable[j],2.74173156777
bosom[n],2.73750901423
ineffably[r],2.73646317792
distressfully[r],2.73621042302
half-sorrowful[j],2.7358449454
distress[v],2.73553531425
half-melancholy[j],2.7348172705
half-sad[j],2.73376658586
girlish[j],2.73238196576
conscience-smitten[n],2.73214234286
stronger[j],2.73195104482
stormily[r],2.73192026068
irritable[j],2.73148686804
unmingled[j],2.7307369372
madden[v],2.73023952343
fast-beating[j],2.72962867942
yielding[n],2.72944061174
fluttering[j],2.72934689793
ungratified[j],2.72900057393
reawaken[v],2.72867798331
tingle[v],2.72808533091
limasson[n],2.72755130808
moodiness[n],2.72731134411
flattered[j],2.72697006951
chokingly[r],2.72606879438
sobering[j],2.72554748378
keen[v],2.72502609627
overbore[n],2.72448716947
half-close[v],2.72360147461
apprehensiveness[n],2.72130270607
bewilder[v],2.72069316325
emotionally[r],2.71849207906
tensity[n],2.7184706535
restrained[j],2.71774191659
breaking[j],2.71764386729
benumbed[j],2.7176195871
tearful[j],2.71752267949
awful[j],2.71672242491
agony[n],2.71571395055
tremble[j],2.71443060434
anguish-stricken[j],2.71272248352
bewildered[j],2.71242124905
fret[v],2.7120681005
excitement[n],2.71185545528
weakly[r],2.71159832075
piteousness[n],2.71152343615
half-spoken[j],2.71103800446
exasperated[j],2.71089587245
uncomprehended[j],2.710885898
randalin[n],2.71025233607
strangeness[n],2.70929764527
soften[v],2.70924143805
musing[n],2.70886012502
exulting[j],2.70847625323
blankness[n],2.70844573719
horror[n],2.7078855146
dull[v],2.70779023125
resigned[j],2.70657768404
momentarily[r],2.70648832314
breaking-point[n],2.70616450158
boy-like[j],2.70524657519
chilcote[n],2.70466704585
insensible[j],2.70466132937
humble[v],2.70445597765
dog-like[j],2.70422804387
assuagement[n],2.70413781096
grief-worn[j],2.70232223057
tantalizing[j],2.70187626272
trustfully[r],2.70132340277
half-veiled[j],2.7006118972
unhinge[v],2.69988180664
over-strained[j],2.69676573319
caressing[j],2.6965007911
suspense[n],2.69596084034
hopeless[j],2.69546375136
unnerving[j],2.69416732252
half-scared[j],2.69388592797
heartening[j],2.69282494921
baffled[j],2.69278695136
haggard[v],2.69274826389
brighten[n],2.69186476066
waver[v],2.69145152116
injured[j],2.69101937786
plight[n],2.69026996877
distrustful[j],2.689479903
numbing[j],2.68934189319
awe-stricken[j],2.68901814796
untinged[j],2.68893164772
heart-sore[n],2.68872409542
rachael[n],2.68829262457
murmur[v],2.68815961439
adorably[r],2.68789230058
heart-beat[n],2.68771883031
full-hearted[j],2.68771606037
cheer[v],2.68718484886
quivering[j],2.68705138709
bitterly[r],2.68684039252
lakla[n],2.6868067581
half-afraid[n],2.68637812987
cloud[v],2.68561557124
agonized[j],2.68462231077
worriment[n],2.68459065934
heart-string[n],2.68364774265
throbbing[n],2.68350962707
panicky[j],2.68324772079
wrung[j],2.68313543258
worrying[j],2.68286217722
highly-strung[j],2.6824112439
fluttered[j],2.6822201922
still[v],2.6820518927
hearten[v],2.68204780881
unexpectant[j],2.68149409267
headachy[j],2.68124251915
half-sick[n],2.68103894812
befuddle[v],2.68087380072
tired-out[j],2.68084187837
half-angry[j],2.68078560253
under-current[n],2.68026667608
fagged[j],2.6796165165
craving[n],2.67934675488
desponding[j],2.67906689696
half-audible[j],2.67858335767
overpowered[j],2.67830166954
tear-dimmed[j],2.67827275883
instinctively[r],2.67790396546
dejected[j],2.67790063191
uneasiness[n],2.67710717337
chilling[j],2.67705081924
prickling[n],2.67683727883
nervousness[n],2.67667318818
outweary[v],2.67667206106
excite[v],2.67576229254
petulant[j],2.6754676736
shiver[v],2.67542746047
half-scornful[j],2.67520541095
solicitude[n],2.67497957513
bedim[v],2.67459249296
half-articulate[j],2.67442302774
self-accusing[j],2.67351354546
bitterest[j],2.67181908539
guly[n],2.6714945581
vindictive[j],2.67060806991
uncomprehending[j],2.67047737613
deepest[j],2.67026501273
half-superstitious[j],2.67024439932
suffer[v],2.67020505639
half-despairing[j],2.66986433852
anxiousness[n],2.66877792017
half-mocking[n],2.66759023373
gnawing[n],2.66683602806
hesitating[n],2.66680451908
wonder-stricken[j],2.66646608226
tranquillize[v],2.66491454793
frightfully[r],2.66472745444
unresponsiveness[n],2.66456068225
fragile-looking[j],2.6633748161
shuddering[n],2.66298518385
hurt[n],2.66262386678
sickening[j],2.66225806666
haggardness[n],2.6620381684
intenser[n],2.66199486868
queerness[n],2.66178373756
half-laughing[j],2.66169227547
fearfully[r],2.6616231208
fierceness[n],2.66122731033
appealing[j],2.66104557487
agony[v],2.66095213926
half-childish[j],2.66093281307
forbore[r],2.66084045188
preoccupy[v],2.65899355108
pleasurably[r],2.65741671993
unrecognizing[j],2.65668137558
cheeriness[n],2.6557378736
tingling[j],2.65560242298
distressful[j],2.65554530058
dizzy[v],2.6550140406
unshed[j],2.6548395247
half-frenzied[j],2.65411575956
uppermost[v],2.65368041629
sharpest[j],2.65305915121
womanish[j],2.6529478757
outburst[n],2.65291276666
gloat[v],2.65198781257
brooding[n],2.6518535262
half-shamed[j],2.6510763721
coldness[n],2.65028881785
fuck[v],2.65018439207
sleepiness[n],2.64999490619
untender[j],2.64923424368
haunting[n],2.64889176892
heaviness[n],2.64865926405
inmost[j],2.64859482293
listener[n],2.64824634022
self-congratulation[n],2.64807621347
excruciate[v],2.64807093149
resurge[v],2.6472728159
soulful[j],2.6454703765
sorrow-laden[j],2.64525360883
self-containment[n],2.64482938081
breathe[v],2.64457204162
acquiescent[j],2.64448347229
weakness[n],2.64367493506
intensest[n],2.6435012807
languid[j],2.64345224483
suffocated[j],2.64251908325
apathetic[j],2.64229538303
apprehension[n],2.64203275798
trembling[n],2.64157401614
rose-marie[n],2.64147908722
buoyantly[r],2.64122562697
distracting[j],2.64006204477
dyán[n],2.64004054524
tearless[j],2.63995687116
heartbroken[v],2.63974662469
vaguely[r],2.63852791138
iciness[n],2.6384550307
plutina[n],2.63831109318
gummidge[n],2.63741483722
disturbing[j],2.63712343852
indescribable[j],2.63637865273
roseline[n],2.63615680484
dosia[n],2.63612633193
tantalise[v],2.63534556237
musing[j],2.63482958668
pain-stricken[j],2.63465363151
depths[j],2.63383325962
restlessness[n],2.63326359687
bitterer[n],2.63255768642
deadened[j],2.63167859242
goad[v],2.63118385911
mingled[j],2.63112513967
benumb[v],2.63097100737
ombra[n],2.63072294271
jealousy[n],2.63071069598
zest[j],2.63022623866
unfelt[j],2.62824386966
ill-suppressed[j],2.6254207569
self-commiseration[n],2.62473812603
incomprehension[n],2.62450732011
rack[v],2.62425386692
evereld[n],2.62346323844
o'ercast[n],2.62320572069
terrible[j],2.62320311389
quiver[v],2.62317611921
long-pent[j],2.62303710899
dizzy[j],2.62300171741
sobbing[j],2.62295049639
boylike[j],2.62269941998
unkindly[j],2.62256363804
heartrending[j],2.62241920845
hunger[n],2.62198127815
soothing[j],2.62193414336
unworried[j],2.62187842739
fascinate[v],2.62181015365
madeline[n],2.62160062715
awestricken[j],2.62132632877
nella-rose[n],2.62082770107
agony[j],2.62069990255
tenderest[n],2.62044610814
inly[r],2.62016786753
shield[v],2.61997930918
ennui[n],2.61956525397
half-fearfully[r],2.61884387523
half-whimsical[j],2.61811349229
paralysed[j],2.61790442585
asplin[n],2.61772452548
tragically[r],2.61757591773
half-bantering[j],2.61683041228
trapped[j],2.61672225358
pride[n],2.61648292139
intensest[j],2.61496397836
tear-swollen[j],2.61483551443
vehemence[n],2.61431527315
herminia[n],2.61409946217
naughtiness[n],2.61392039615
kirsteen[n],2.61390063489
recovered[j],2.61387266969
dreadful[j],2.61373752381
pondering[n],2.61295151902
disgusted[j],2.61238204182
aching[n],2.61221546013
toosypegs[n],2.61200464106
terrifyingly[r],2.61199181295
weak[r],2.61177642543
tear-streaked[j],2.61078272878
unconsciously[r],2.61039484603
passion[n],2.61017635762
bereavement[n],2.60995377823
xenie[n],2.60934792042
bravado[n],2.60877749202
lenora[n],2.60862638456
awfulness[n],2.60861795451
sting[n],2.60802487996
unreason[v],2.60795695267
overwhelmed[j],2.60750449847
sylviana[n],2.60750220469
fidgety[j],2.60695382433
giselle[n],2.60648926704
tingle[n],2.6059994142
half-smothered[j],2.60506897917
sullenness[n],2.60459206802
fearful[j],2.60446394181
excruciatingly[r],2.60426473165
earnestness[n],2.60394310368
calmness[n],2.60349503375
unnotic[j],2.60345920724
cheerfulness[n],2.60308572281
unendurably[j],2.60265572181
mesmerise[v],2.60262405056
heart-disease[n],2.60243614388
wobbly[j],2.60213318077
shocked[j],2.60200335572
dimmed[j],2.60196531737
irresistible[j],2.60185487203
despairing[n],2.60120453446
stir[v],2.60081829868
unappeased[j],2.60056855409
fathoming[n],2.60040187527
listless[j],2.60030616932
irresponsive[j],2.5996750649
paralyzed[j],2.59879256891
unpleasantly[r],2.59874058992
inconsolable[j],2.59832009877
inexpressiveness[n],2.59822428626
languishment[n],2.59809776477
shakiness[n],2.59786027988
gaspingly[r],2.59778416443
wanness[n],2.59776260433
spitefulness[n],2.59718612431
sorio[n],2.5963244191
sulkiness[n],2.59613387115
extatic[j],2.59573158192
childishness[n],2.59532499871
half-waking[j],2.5952277347
feebly[r],2.59522076618
tearfulness[n],2.59438134919
discomforting[j],2.59395533058
self-command[j],2.59333601949
half-averted[j],2.59318990963
intangibly[r],2.59293249097
assuage[v],2.59289227394
half-unconscious[j],2.59283765762
depths[n],2.59165272823
chagrin[n],2.59153390219
placidity[n],2.59141706539
half-choking[j],2.59091738493
quieter[n],2.59055058627
joyousness[n],2.59037546849
chagrined[j],2.59022307145
donnegan[n],2.59011604122
loverlike[j],2.59001190801
delirious[j],2.58966942708
seriousness[n],2.58958204207
dismay[v],2.58874677345
silent[j],2.58857282845
nettie[n],2.58852423348
faintish[j],2.58776280207
masklike[j],2.58728778628
grimness[n],2.58707760681
unsupportable[j],2.58696397694
self-composure[n],2.58661601944
leysin[n],2.58615421274
petulance[n],2.58589993345
implacably[r],2.58585388623
complaining[n],2.58570255682
ill-humoured[j],2.58550106943
gabriella[n],2.58542607345
heartbeat[n],2.58538266214
distrait[n],2.58488739245
maskull[n],2.58474152449
hamps[n],2.58440903349
disturbed[j],2.58385072871
listlessness[n],2.58335470991
self-distrust[n],2.58323735045
bonnibel[n],2.58307601142
indefinable[j],2.58302207871
laugh[n],2.58255845584
gayety[j],2.58061089531
blushful[j],2.58054688997
self-condemnation[n],2.58013866823
utter[j],2.58000666547
indomitably[r],2.57998811435
responsively[r],2.57992343422
surcease[n],2.57870908969
disquieting[j],2.57833872425
complacency[n],2.57815177094
desolateness[n],2.57812670595
overtired[j],2.57804328732
hatred[n],2.57789822824
aflame[r],2.57717608043
heartbreaking[j],2.57715050547
relax[v],2.57690215576
strange[j],2.57631845472
dismay[n],2.57612119908
discompose[v],2.57570807358
contrition[n],2.57556520606
unfulfilment[n],2.57522763482
half-acknowledged[j],2.57513236596
apathy[n],2.57474440588
half-stifled[j],2.57382740178
terror[n],2.57321947063
uncannily[r],2.57290039008
wrath[n],2.57265302255
intolerably[r],2.57265056227
flutters[n],2.57230945258
unburdened[j],2.57221647145
tear-drenched[j],2.57182215415
half-dreamy[j],2.57169813985
responsive[j],2.57142255745
livelier[j],2.57140931173
flurried[j],2.57121059105
dismayed[j],2.57088225515
fiercer[r],2.57062421249
impassion[v],2.57060275136
unrefreshing[j],2.5704447619
querulousness[n],2.57001892176
hallin[n],2.57000910564
annoyingly[r],2.56954065246
desperation[n],2.56931324067
apprehensive[j],2.5692716164
equanimity[n],2.56919728069
unrestful[j],2.56850238713
unheed[v],2.56847278353
sickish[j],2.5684411293
heart-ache[j],2.56801677624
stuffiness[n],2.56742008468
lovelight[n],2.56739082536
gladness[n],2.56681875884
impel[v],2.56677447892
throbbing[j],2.56655206416
thrillingly[r],2.56546776055
donelle[n],2.56524464275
girlishly[r],2.56489036528
envy[n],2.56479205107
boding[n],2.56478414268
fretfulness[n],2.56474207062
unconsciousness[n],2.56419122895
parting[n],2.56389849606
lighten[v],2.56384491516
possessorship[n],2.56351223321
throbbingly[r],2.56348512126
athrill[n],2.563199437
soul-felt[j],2.56272477938
seared[j],2.56238403504
trebly[r],2.56149668275
wordless[j],2.56135520452
downcast[v],2.56133736283
love-light[j],2.56103001312
unheeding[j],2.56070238803
fearfulness[n],2.56057927755
quick-beating[j],2.56023006258
warmth[n],2.55949696058
deprecation[n],2.55949358733
vengefulness[n],2.55924346298
mood[n],2.5591738579
aloofness[n],2.55917131615
unlooked-for[j],2.55905113808
iermola[n],2.55883710934
crush[v],2.55874247623
a-quiver[n],2.55869458789
cooing[j],2.5578520033
chill[n],2.55781224572
horrify[v],2.55777200093
atremble[j],2.55767724776
wakening[n],2.55727302178
softened[j],2.5571863748
ermentrude[n],2.55688083593
half-uttered[j],2.5563804458
tear[n],2.55613310387
feebler[j],2.55593094303
fiercer[j],2.55569464359
calm[j],2.55568521493
deliriously[r],2.55565118646
half-wistful[j],2.55552612007
nerve-racked[j],2.55531171245
clinging[j],2.55507346827
woe-begone[j],2.55430177616
graver[r],2.55414284526
over-charged[j],2.55399637193
animal-like[j],2.55378588937
ease[v],2.55371452758
pain-racked[j],2.55368598738
bodeful[j],2.55337698751
connectedly[r],2.55337278095
foreboding[j],2.55264671918
hetty[n],2.55258517328
distressingly[r],2.55143977983
weariedly[r],2.55142290641
semi-hysterical[j],2.55122277459
fawn-like[j],2.55117600716
unworded[j],2.55110521146
torturing[n],2.55064954874
unexpressed[j],2.55058838993
self-rebuke[n],2.54972795008
norine[n],2.54896745881
forgetfulness[n],2.54795460107
unwished-for[j],2.54767634893
sunnily[r],2.54753049901
woebegone[j],2.54743101662
chagrin[v],2.54690430231
baby-like[j],2.54674859172
gereth[n],2.54624744097
bitingly[r],2.54624728123
motionlessness[n],2.54575005096
visibly[r],2.54561097213
roguishness[n],2.54560195588
insupportable[j],2.54546088868
fane-smith[n],2.54503773138
pin-prick[n],2.54477492344
sickened[j],2.54413280177
toozle[n],2.54408173171
pain-drawn[j],2.54376966642
flutter[n],2.54303572577
unwomanly[j],2.54236170021
doggish[j],2.54206674761
unrevealing[j],2.5419914926
agonizingly[r],2.54184569291
affliction[n],2.54161988498
thick-coming[j],2.54141948814
reproachful[j],2.54125533825
unbent[j],2.53929112815
over-exert[v],2.53909326054
bashfulness[n],2.53842662722
agitate[v],2.53813773227
unself-conscious[j],2.53809523072
fervency[n],2.53732451768
misfortune[n],2.53722731334
tempestuously[r],2.53679261505
throbbed[j],2.5366368407
over-anxious[j],2.536340553
christobel[n],2.53592349667
piteous[j],2.5354261808
wonderingly[n],2.53533416617
maidenliness[n],2.53502901711
masterfulness[n],2.53487327312
seasickness[n],2.53404551672
superhumanly[r],2.53283137831
repellent[n],2.53246974694
solaced[j],2.53218807334
lugur[n],2.53209407322
poopy[n],2.53180214982
tigerish[j],2.53173282805
coquettishness[n],2.53165448262
sulk[n],2.53146059426
half-fainting[n],2.53062873709
a-crying[j],2.53010627075
reverie[n],2.53002072452
half-defiant[j],2.52985145448
restrain[v],2.5298056095
unrecognition[n],2.52930514855
tingled[j],2.52929542694
goading[n],2.52924653222
unrest[n],2.52915921997
faintness[n],2.52913392894
unwontedly[r],2.52900105722
tightening[n],2.52879054216
cower[v],2.52837736208
toussac[n],2.52778259136
slumber[v],2.52776292654
shock[n],2.52761799617
lorania[n],2.52693356466
excitable[j],2.52655200593
tranquilize[v],2.52654938666
avowal[j],2.52609631196
beset[v],2.5254582503
birtwell[n],2.52541253724
forcefully[r],2.52511134137
twinge[v],2.52484308976
torpid[j],2.52475037793
dispell[v],2.52463683768
pensiveness[n],2.52426467417
mirah[n],2.52419038498
unsisterly[j],2.52416182896
gwendolyn[n],2.52411689115
revengeful[j],2.52396875432
ecstasy[v],2.5236611135
numb[j],2.52346091197
a-tremble[j],2.52324257386
death-agony[n],2.52304393127
complacence[n],2.52236833547
languor[n],2.52219422656
half-reluctant[j],2.52173881281
self-torment[n],2.52135290899
half-defined[j],2.52065530078
sigh[n],2.52039117614
unfearing[j],2.52032718776
low-breathed[j],2.52029182446
stiffen[n],2.52013246001
heart-strings[j],2.5201290663
unmoved[j],2.52009547746
hysterically[r],2.51740132319
confidingly[n],2.51725232371
adoringly[r],2.51660036055
pixie[n],2.5163317154
darkham[n],2.51607856284
reproach[n],2.51599337531
prostrated[j],2.51582592294
ungraciousness[n],2.51574840527
glasher[n],2.51536731723
awhirl[r],2.51508404505
quickening[n],2.51454846545
gasping[j],2.51397460345
meltingly[r],2.51329420642
retrospection[n],2.51281096182
fast-failing[j],2.51256254859
