lilt[n],3.9742800699
modulation[n],3.97298718813
bell-like[j],3.97280046342
life-like[j],3.97194392702
jerky[j],3.97164551522
sunny-hearted[j],3.97083393999
rasping[j],3.97059416359
blitheness[n],3.97038684909
marvelously[r],3.96958525108
heart-piercing[j],3.96912942519
marvel[v],3.96909039255
wrought-up[j],3.9675085685
half-uttered[j],3.96689660975
hushed[j],3.96667486198
prattle[v],3.96574805842
syllable[v],3.96558384392
half-resentful[j],3.96538516844
keen[j],3.96522925634
self-absorbed[j],3.96503272229
inexpressible[j],3.96487893857
grumbling[n],3.96459743203
murmuring[n],3.96452338205
chirping[n],3.96424294932
awestricken[j],3.96396833796
vehemence[n],3.96084712095
emotionless[j],3.96052616486
saddened[j],3.96021615231
philina[n],3.95975288317
sweetness[n],3.95912182233
diminuendo[n],3.95825074343
artlessly[r],3.95721722844
absorbing[n],3.95632413744
unexpectant[j],3.95575001982
falsetto[j],3.9546371486
recitative[j],3.95388877779
jubilation[n],3.95388381553
excruciatingly[r],3.95270962299
saddening[j],3.95260054892
mirthless[j],3.95240710714
husky[j],3.9513599961
blood-curdling[j],3.94971502678
wonderfully[r],3.94903575971
singing[n],3.94488471535
flutelike[j],3.94380236492
suggestiveness[n],3.94320390921
sibilant[j],3.94295629817
deep-toned[j],3.94251376711
unrestrainedly[r],3.94195587042
half-laughing[j],3.94154171506
guttural[j],3.9413513148
echo[v],3.94130531061
falsetto[n],3.94130484646
light-hearted[j],3.94085512966
love-song[j],3.93951958471
eurie[n],3.939010587
mirthfully[r],3.93770314347
hush[v],3.93705693017
rollick[v],3.93611503126
penetratingly[r],3.93550565215
oftenest[n],3.93341339911
response[n],3.93336639847
consoling[n],3.93324662303
deliriously[r],3.93181929212
dreamy[j],3.93079422569
seem[v],3.93075193959
roulade[n],3.93025415415
love-making[n],3.92973497421
abruptness[n],3.9285999513
unalarmed[j],3.92596038246
delight[v],3.92583918634
thick-coming[j],3.92534009113
ventriloquial[j],3.92354464111
unmingled[j],3.92253893415
attune[v],3.9224998801
gratefulness[n],3.92236651764
pleydon[n],3.92188675555
lighthearted[j],3.92142634625
exhilarate[v],3.92123343113
plangent[j],3.92012250425
posturing[n],3.92000277718
clear-toned[j],3.91941511735
sabbath-like[j],3.9182261853
childlike[j],3.91727668462
heartful[j],3.91723469528
vociferously[r],3.91653672269
heart-warming[j],3.91639889151
gladsome[j],3.91428610838
cachinnation[n],3.91395873431
half-smothered[j],3.91280925691
half-subdued[j],3.91275947471
cheery[j],3.91268246975
blissfulness[n],3.91220484134
maidenliness[n],3.91217592353
indrawing[n],3.91060213902
exaggeratedly[r],3.91057249791
maddeningly[r],3.91039745878
gladsome[n],3.9102837674
rollicking[n],3.91006817543
geniality[n],3.90842427279
heart-warm[j],3.90822882482
loveableness[n],3.9076603784
many-voiced[j],3.90750284083
half-alarmed[j],3.90667990117
intently[r],3.90608605216
grunt[n],3.90529425055
half-scornful[j],3.90428698942
cackle[n],3.90363067364
pianissimo[n],3.90361536342
self-communion[n],3.90295700555
half-pitying[j],3.9027920967
care-free[j],3.90042581487
roomful[n],3.90033297314
companionable[j],3.90029018995
timbre[n],3.90026154545
silver-toned[j],3.90015106334
long-sustained[j],3.89980406955
elzen[n],3.89966703909
half-whimsical[j],3.89932261835
twittering[n],3.89914262445
tingling[n],3.89720081458
reverent[j],3.89700782373
statue-like[j],3.89528763887
heart-hunger[n],3.89364574745
long-silent[j],3.89226142603
animal-like[j],3.8918769619
yawn[n],3.89168002723
wailing[n],3.8909226153
foot-light[n],3.88948472239
mirthfulness[n],3.88936724443
camaraderie[n],3.88804202167
melodiousness[n],3.88768400697
brim[v],3.88664164198
unwontedly[r],3.8864075622
gushing[n],3.88570762863
mewing[n],3.88521286041
relive[v],3.88479380031
lackadaisical[j],3.88431037174
trilling[n],3.88394764717
sensitively[r],3.88239941938
deep-drawn[j],3.88111460484
inexpressibly[r],3.8810652512
throbbing[n],3.87989956984
heart-felt[j],3.87981649793
fervent[j],3.87711793774
over-wrought[j],3.87662465261
jerky[n],3.87542779316
love-note[n],3.8748896335
over-familiar[j],3.87487798854
dirge-like[j],3.87323601415
on-looker[j],3.87297860662
tittering[n],3.87263060078
heartier[j],3.87254044639
half-reproachful[j],3.87036010869
mellifluous[j],3.87035782858
strain[n],3.86984307427
rumination[n],3.86939110259
long-pent[j],3.869050076
sadness[n],3.8683863428
fervency[n],3.86813338991
clapping[n],3.86798729768
spectatorship[n],3.86797381458
church-clock[n],3.86793752873
half-amused[j],3.86774036044
placidity[n],3.86653759294
unsympathising[j],3.8664423016
lifelike[j],3.86468681931
excitingly[r],3.86428733208
half-sad[n],3.86413615908
thrill[i],3.86347684193
vividly[r],3.86342548883
mused[j],3.86323126844
half-childish[j],3.86318070967
irritatingly[r],3.86318041172
winningly[r],3.86277843418
piquantly[r],3.86277672402
keen[v],3.86242253451
hand-shake[n],3.86190929815
receptive[j],3.86122260202
skale[n],3.8609269859
emotionally[r],3.86087019283
sprightliness[n],3.86020475767
murmured[j],3.86015328154
carefree[j],3.86015014282
irony[n],3.8600338812
childishly[r],3.85935256617
heartening[j],3.8588131448
tingling[j],3.85862510688
marvelling[n],3.85711176503
pathetically[r],3.85672233876
seductively[r],3.85667193267
ill-repressed[j],3.85659706043
self-betrayal[j],3.85592469755
conversationally[r],3.85584414894
francey[n],3.85561317942
drawl[n],3.85404678357
astound[v],3.8538292654
otoyo[n],3.85371992448
awaken[j],3.85303756454
lulling[n],3.85276035133
guffaw[n],3.85273050369
wheedling[j],3.85227170269
disconnectedly[r],3.85168023961
loud[j],3.85167484196
rapping[n],3.85126463378
discordantly[r],3.85114566944
harping[n],3.84998315521
contortion[n],3.84963490042
antiphonal[j],3.84878935058
feel[v],3.84870560009
nonchalant[j],3.84866009375
comforting[j],3.84857987978
reflectiveness[n],3.84770328653
picture[v],3.84746546432
marvelous[j],3.84686875142
yearningly[r],3.84403247963
noisy[j],3.843331185
half-angry[j],3.84289896622
elation[n],3.84251362432
bewildering[j],3.84162776149
melodramatic[j],3.84158219888
anticipatory[j],3.84156252254
ravings[n],3.841193288
half-mournful[j],3.84085915905
tingle[v],3.84073613979
bugle-note[n],3.84073232345
sweet-sounding[j],3.84004858881
familiar[j],3.8393172354
garrulity[n],3.83931543832
summer-evening[j],3.83910645998
jarred[j],3.83810546738
keener[n],3.83788166277
horse-laugh[n],3.83627230542
overbore[n],3.83616944
unforced[j],3.8360164579
tea-bell[n],3.83543195389
waltzer[n],3.83396269352
open-eyed[j],3.83393904764
cheeriest[j],3.83350959286
vocalize[v],3.83294844953
mock[v],3.83265256184
half-terrified[j],3.83237129288
enchant[v],3.83228180009
elusiveness[n],3.83221293273
half-contemptuous[j],3.83167027187
dissonant[j],3.83156564053
elated[j],3.83154789241
sorrowful[j],3.83131938174
half-consciousness[n],3.83105479097
vibrancy[n],3.83082724899
fragile-looking[j],3.83009322053
giggling[n],3.82991420441
neæra[n],3.82961885938
heart-history[n],3.82892072684
humor[n],3.82856395795
helwyze[n],3.82842734793
fascination[n],3.82808554931
sajipona[n],3.82796705773
wonderfulness[n],3.82708635289
short-breathed[j],3.82677713082
insouciant[j],3.82647058248
heart-touching[j],3.82627997306
over-fatigued[j],3.82541170962
long-familiar[j],3.8241417201
grimace[n],3.82303664838
quieter[r],3.82219396988
half-wistful[j],3.82152684419
heart-pang[n],3.82015977069
wistik[n],3.81971532145
sadden[v],3.81912064187
restfulness[n],3.81893110612
disconcerting[n],3.81869017012
bewitching[j],3.81866157116
blandness[n],3.81828064562
fluty[j],3.81656016885
burningly[r],3.81528767385
wide-awake[j],3.81464200319
marjon[n],3.81435970678
elusively[r],3.81427196684
self-complacent[j],3.81371298229
unpremeditated[j],3.81370772182
friendlier[j],3.81348275606
piquant[j],3.81333639175
jollity[n],3.8129276868
spirit-stirring[j],3.81231847447
quieter[n],3.81215009598
gurgling[j],3.81145845079
thankfulness[n],3.8108183688
cheerful[j],3.81072303542
hysterical[j],3.8104942465
disjointedly[r],3.81044794403
maudlin[j],3.81018594582
laugher[n],3.81018373226
hypnotize[v],3.80911621118
vociferation[n],3.80902689323
day-dream[v],3.80805343061
lachrymose[j],3.80803739424
growling[j],3.80780625417
shrillest[j],3.80752828408
titillation[n],3.80719761063
unstudied[j],3.80707039503
long-suppressed[j],3.80654836325
unhuman[j],3.80589149437
shrill[j],3.80571717369
ebullient[j],3.80558069031
boding[j],3.80550492187
mute[v],3.80527309009
exclaim[n],3.80470431203
schreiermeyer[n],3.80469543075
sublimely[r],3.80400100375
looker-on[n],3.80395338176
blissfully[r],3.80354416126
untuned[j],3.80279776937
alluring[j],3.80268620324
gwynneth[n],3.80268391727
calmest[j],3.80259084344
lisp[v],3.80204840449
exuberantly[r],3.80180258206
respond[v],3.8009180932
moody[j],3.79999925136
molatti[n],3.79970478142
seraphic[j],3.79811840961
half-unconsciously[r],3.79763058486
commingled[j],3.79692086052
effortless[j],3.79634951384
well-acted[j],3.796347055
well[v],3.79626164894
faraway[j],3.79615074365
half-veiled[j],3.79599557862
upwelling[n],3.79516263868
tunefulness[n],3.7951113739
flirtatious[j],3.7948255485
wonder[v],3.79478931493
joyfulness[n],3.7944938927
unexpected[j],3.79438895487
trembling[n],3.79408463016
idiotically[r],3.79393268386
half-delirious[j],3.79307905158
well-satisfied[j],3.79259945284
deliberateness[n],3.79234279649
angrier[n],3.79194352959
naturalness[n],3.79176698889
soberer[j],3.79155364139
inimitably[r],3.79122978273
banality[n],3.79118554797
grief-worn[j],3.79071138796
half-sullen[n],3.79035516628
vehement[j],3.79027295924
tenderest[n],3.79018902555
child-like[j],3.7888273151
aloneness[n],3.78877601963
disenchanted[j],3.787858496
tear-dimmed[j],3.78768635408
tongue-tied[j],3.78743844297
inaudible[j],3.78694613384
gayety[j],3.78683128794
jabbering[n],3.7866173412
louder[j],3.78641878288
cooing[j],3.78629238878
key-note[j],3.78574298589
untinged[j],3.78557162592
tear-filled[j],3.78531822429
aglow[n],3.78386544166
love-word[n],3.78348165833
surprisingly[r],3.78311107633
motherliness[n],3.7830912566
oucanasta[n],3.78261426951
guly[n],3.78260449749
rouse[v],3.78217553719
regretfulness[n],3.78140035149
iciness[n],3.78118344364
portentous[j],3.78089058099
half-indifferent[j],3.78059430371
d'alcacer[n],3.78058231734
chorus[n],3.77994225398
vibrate[v],3.7797805848
comic[j],3.77976254415
teasing[n],3.77972025191
essay[v],3.77880789826
mewing[j],3.77853521187
stifled[j],3.77774313807
hand-clasp[n],3.77742143163
chord[v],3.77675693806
well-spring[j],3.77669467599
self-absorption[n],3.77632306095
intone[v],3.77616305526
loud-voiced[j],3.77577497956
impish[j],3.77539482885
purr[v],3.77524469293
trill[n],3.77523547182
tremolo[n],3.77454082784
lightheartedness[n],3.77443123135
choky[n],3.77421840232
long-past[j],3.77354868267
half-satirical[j],3.77331830019
witla[n],3.77328579693
declamatory[j],3.77276895529
half-concealed[j],3.77274678877
long-buried[j],3.77218203081
lovingness[n],3.77186110374
uncomprehending[j],3.77144733379
recollected[j],3.77131454207
jangled[j],3.76998869504
horrifying[j],3.76972200805
melody[j],3.76970988671
naïve[j],3.76856410342
plaudit[n],3.76840373271
persiflage[n],3.76753888415
nathalie[j],3.76715610632
enthuse[v],3.76701431548
wildness[n],3.76566841421
keener[v],3.76562582226
baby-talk[n],3.7652940086
peagrim[n],3.76521920693
prohack[n],3.76462008273
forlornness[n],3.76455447849
oblivious[j],3.76451680449
retell[v],3.76386657417
utter[n],3.76368734316
gay-hearted[j],3.76350420254
memory-haunted[j],3.76345886951
humming[j],3.76333352503
bathos[n],3.76300142136
soul-felt[j],3.76146560278
ecstatically[r],3.76105111016
high-wrought[j],3.76088965391
subconsciously[r],3.76078721801
chanting[n],3.76009392209
tickling[n],3.75951053891
intent[j],3.75915855949
punctuate[v],3.75876640051
startled[j],3.75869117617
irresponsive[j],3.7586082942
half-spoken[j],3.75857274163
half-frightened[j],3.75828579156
engagingly[r],3.75819426259
uncheered[j],3.75658688833
garrulously[r],3.75634402122
elfish[j],3.75608120803
overwrought[j],3.7559985794
intensest[j],3.75588828449
handclasp[n],3.75568097615
romping[n],3.75481454064
maddening[j],3.75474735139
cadenza[n],3.75472133956
half-stifled[j],3.7544031543
quartette[n],3.75414284223
sportive[j],3.75378066179
unlooked-for[j],3.75360679455
squeaky[r],3.75353010331
low-spoken[j],3.753037085
well-controlled[j],3.75267777785
exhilaration[n],3.75262171249
triviality[n],3.75209114193
inspirit[v],3.75044284847
light-headed[j],3.74862520134
heart-sinking[n],3.74854546963
pluizer[n],3.74847067968
mesmerise[v],3.74791010984
whyn[n],3.74775021509
girlishly[r],3.74753103693
unearthly[j],3.7473991689
profundity[n],3.74699168225
piping[j],3.74693754703
whistling[j],3.74632444661
singing-bird[j],3.74594178087
witching[n],3.74558417158
half-conscious[j],3.74538842699
syncopated[j],3.74535926001
wistful[j],3.74516442414
chiming[n],3.74511052333
gesture[n],3.74483480767
tremble[n],3.7447530869
palpitating[j],3.74414405194
war-whoop[n],3.74409432037
fatefully[r],3.74367504594
on-looker[n],3.74363983252
tuneless[j],3.74305921142
oddly[r],3.74294660613
strangest[j],3.74291182521
faultering[j],3.74290707749
discordant[j],3.74287034081
half-hysterical[j],3.74271310243
carolling[n],3.74270437748
zura[n],3.74132176405
impassion[n],3.74128885922
calmer[j],3.74101117404
rag-time[j],3.74072197882
racy[j],3.74037472807
unutterably[r],3.74024343753
softened[j],3.73981978832
desolateness[n],3.73943360989
die-away[j],3.73930070529
poignancy[n],3.7389192802
haggardness[n],3.73888465941
indescribably[r],3.73866121715
hear[v],3.73840093569
ludicrousness[n],3.73793814799
rapturously[r],3.73723541648
glibly[r],3.73687990594
bursting[j],3.73602939898
satisfying[j],3.7357398376
ravishing[j],3.73543500329
half-ashamed[j],3.73538502076
accompaniment[n],3.73533584424
endearing[j],3.73509523935
half-timid[n],3.73505525601
weary[v],3.73492985408
unstartled[j],3.73490698918
agonised[j],3.73490231048
hungering[j],3.73481668539
impressionable[j],3.73473140457
bewilderingly[r],3.73471047781
quaver[v],3.7345079943
bantering[n],3.73422233531
pitying[n],3.73410828603
unnaturally[r],3.73348412935
growl[n],3.73337230216
diotti[n],3.73316688303
quick-drawn[j],3.73307002087
half-apologetic[j],3.73285793176
monosyllable[n],3.73245498165
heart-break[n],3.73240900869
exulting[j],3.73202223143
queenlike[j],3.73174195552
stupendously[r],3.73171551536
gutteral[j],3.73152792286
zest[j],3.7308374897
weirder[j],3.73055709546
bird-voice[n],3.73052670445
spellbind[v],3.73017933475
divine[v],3.72995981026
love-tale[n],3.72961089426
half-cynical[j],3.72875564166
monosyllable[j],3.72826256651
zest[n],3.72818329965
merrymaker[n],3.72755446461
briskness[n],3.72685341119
cadence[n],3.72674918477
high-strung[j],3.72600286065
tuneful[j],3.72594735792
grown-up[n],3.72564281134
deep-voiced[j],3.72559868884
touch[n],3.72516299231
trumpet-call[n],3.7245554381
half-articulate[j],3.72438370074
foot-fall[n],3.72292987885
delirious[j],3.72243640618
sentimental[j],3.72210332475
boisterous[j],3.72168622714
simulated[j],3.72155216253
uproariously[r],3.72149498058
long-repressed[j],3.72112805354
callow[j],3.72092035949
sobbing[j],3.72035681538
tiredness[n],3.71976062577
half-shy[j],3.71928057532
marveling[n],3.71921553663
agonized[j],3.71903564773
mother-heart[n],3.71874048281
calming[j],3.71862148664
gabble[v],3.71846492033
hoarse[j],3.71832882216
dreadfulness[n],3.71789284881
alert[j],3.71701961976
