spend[v],3.20691563087
indifferent[j],3.20668912216
partaken[n],3.20602930757
pleasure-seeking[j],3.20358212937
best[j],3.20288213938
tasting[n],3.20277836753
novelty[n],3.20223691753
débutantes[n],3.19928018071
invigorating[j],3.19842927976
admire[v],3.19641110288
privileged[j],3.19426651894
enthusiastic[j],3.19194784458
appreciate[v],3.19189776999
captivating[j],3.1911777372
health-giving[j],3.19004544315
hardworking[j],3.18941947071
fêted[v],3.1893122976
fame[n],3.18873325444
felicity[n],3.18856932929
pleasure-loving[j],3.18752990823
communicative[j],3.18355941188
outing[n],3.18094810036
watering-place[j],3.18090006184
grace[v],3.1791287085
growing[j],3.17904941693
acquaintance[n],3.17409358213
satanstoe[n],3.17156085209
zest[j],3.17126374424
sightseeing[n],3.16986020805
prospect[n],3.16959226651
patronage[n],3.16786992641
ever[r],3.16758730587
breeziness[n],3.16687154157
endurable[j],3.16601541216
tranquillity[n],3.1603203074
never-failing[j],3.16000243112
delicious[j],3.15909938905
unexacting[j],3.15817691195
jollier[j],3.155995049
first-rate[j],3.15583380147
reputation[n],3.1522639701
welcome[v],3.15175574108
undisturbed[j],3.15151419687
health[n],3.15114246933
yorkers[n],3.15113635873
glad[j],3.14745819245
worth-while[j],3.1458080067
affable[j],3.14478367823
hanker[v],3.14477062278
chat[n],3.14380528263
agreeability[n],3.141748988
obliging[n],3.14028630689
jolliest[j],3.13734813827
homelike[j],3.1367314416
globe-trotter[n],3.13502030775
amusing[j],3.13427509572
prosperous[j],3.13392048772
neighbourly[j],3.13324148778
superlatively[r],3.13104676685
sport[v],3.13058972559
favourite[j],3.12938197168
talkative[j],3.12872257993
sight-seer[n],3.12785906453
richer[j],3.1239730883
popularity[n],3.12271081212
solace[n],3.1208054641
frolic[v],3.1202854854
bonhomie[n],3.12009862742
humoured[j],3.11986293613
unobtrusive[j],3.11885519099
hunting-ground[n],3.11822518348
cosmopolitan[j],3.11797965035
rare[j],3.11781324812
merrymaking[n],3.11770508252
opulence[n],3.11677931162
red-letter[j],3.11664705879
sprightliness[n],3.11622604707
fire-side[j],3.11530984583
entree[f],3.11334960435
entertain[v],3.11162037907
tempting[j],3.1103963755
well-off[j],3.11034220288
connoisseur[n],3.10602709909
heartiness[n],3.1036841144
surpass[v],3.10292994554
studious[j],3.10193962398
pleasing[n],3.1008568589
lifetime[n],3.09879863095
early-rising[j],3.09877332289
gastronomic[j],3.09673297209
invite[v],3.09667419547
deprive[v],3.09650132073
sunniest[j],3.0958124745
newly-acquired[j],3.09342155181
gratified[j],3.09200029615
adorning[j],3.09166550574
added[j],3.09150039935
inoffensive[j],3.09131850289
arcadian[j],3.09082720634
satisfied[j],3.09077385573
comfortable[j],3.09056660182
luckiest[j],3.08917165069
amiability[n],3.08788379003
excellent[j],3.08758720705
industrious[j],3.08714085366
choicer[j],3.08618478753
epicure[n],3.08572801928
money-getting[n],3.08543581722
favour[v],3.08443678546
domesticity[n],3.08244688087
whist-player[n],3.08161016453
privilege[n],3.08113299947
prosperity[n],3.08081312615
impecunious[j],3.07949997035
sport[n],3.07811973669
shampuashuh[n],3.07791774008
diversion[n],3.07768334861
benefactor[n],3.07701234274
reward[v],3.076957568
outdoor[j],3.07439879874
humbler[j],3.07405641047
vicariously[r],3.0733640598
gayest[j],3.0725316695
pampered[j],3.07013621746
roaming[n],3.0698532471
lively[j],3.0695064319
enrapture[v],3.06904911457
resort[n],3.0680553603
lionise[v],3.06795629643
warmest[j],3.06742712698
simple-hearted[j],3.06491319967
well-conducted[j],3.06475985766
best-dressed[j],3.06244360876
sedentary[j],3.0622897709
good-natured[j],3.06086957016
everybody[n],3.06069794749
lovable[j],3.06064012301
engrossing[j],3.05885059814
complimented[j],3.05790419439
quieter[j],3.05701707467
fashionable[j],3.05669411701
acclimatise[v],3.05582603326
polite[j],3.05506690257
supper-party[n],3.05504731752
seaside[j],3.05448094444
friendliest[j],3.05435295979
bounteous[j],3.05260984832
fortune[n],3.05239006591
humblest[j],3.05181889781
divertisement[n],3.05176861765
admirer[n],3.05156419174
tip-top[j],3.05046800419
partaking[n],3.0491225866
expatiate[v],3.04890107604
peaceful[j],3.04889684015
favourite[n],3.04825272386
clean-minded[j],3.0482370319
roving[j],3.04412401346
undistracted[j],3.04404871963
kind-hearted[j],3.04296242304
thrifty[n],3.04277358203
free-handed[j],3.04220400909
hardworking[n],3.04031977761
avid[j],3.0394378011
leisured[j],3.03934617385
countrify[v],3.03930359345
aspire[v],3.0389484362
restful[j],3.03828643251
frugally[r],3.0352909724
fresher[j],3.03257118809
watering-place[n],3.03148543157
blessing[n],3.03015277166
amuse[v],3.02945689311
comradeship[n],3.02794126674
acquaintanceship[n],3.02754208329
idler[n],3.02651386237
sweet-tempered[j],3.02612120782
intoxicate[v],3.02610144777
undiminished[j],3.02598423871
abstemious[j],3.02485903765
petted[j],3.02398707406
hankering[n],3.0235569064
generous-minded[j],3.02346448832
warm[v],3.0220465602
long-felt[j],3.02072113866
surfeit[v],3.02064789258
hardiest[j],3.01841826276
tolerable[j],3.0179525038
wherever[n],3.01668297167
mountaineering[n],3.01573843229
lighthearted[j],3.01435696229
fashionable[n],3.0127158155
bearable[j],3.0121572475
perennially[r],3.01154755348
sweeter[n],3.00993476918
proud[j],3.00951826109
wealth[n],3.00653808358
friendliness[n],3.00586947034
bountifully[r],3.00561487959
devote[v],3.00508836335
talented[j],3.00475113658
short-lived[j],3.0043649679
fellow-worker[n],3.00302943144
honey-moon[n],3.00295769676
friendship[n],3.00246621972
princely[j],3.00188799012
opulent[j],3.00070797831
siesta[n],3.00010239548
light-heartedness[n],2.99782919781
idyllic[j],2.99768659237
unaffectedly[r],2.99734821025
admiring[j],2.99685332014
camaraderie[n],2.99600619348
bachelor[n],2.99589057239
indolent[j],2.99508051722
friendlier[r],2.99498064027
mild-mannered[j],2.99452969201
bounteously[r],2.99360604327
go-ahead[n],2.99352284271
best-looking[j],2.99270233093
jolly[r],2.99241335788
generous-hearted[j],2.99233149667
good-fortune[n],2.99222269342
habitue[n],2.99209491006
freshest[j],2.99195052817
frequent[v],2.99110614165
laud[v],2.991102901
gentlemanlike[j],2.99106007725
healthy[j],2.99063007299
unstinted[j],2.99025411705
abiding-place[n],2.99021001968
merry[j],2.99013831031
elated[j],2.98921696298
talker[n],2.98899303956
graciousness[n],2.98861487973
intimate[n],2.98841875122
liveliness[n],2.98795787794
elbow-room[n],2.98559835567
tableful[n],2.98371104471
satisfaction[n],2.98246038221
fire-side[n],2.98224416408
unconventional[j],2.98221555878
naivety[n],2.98185410615
uncommonly[r],2.98114045399
hopeful[j],2.97975551343
absorbing[j],2.97975490577
undemonstrative[j],2.97895634578
unexcelled[j],2.97892811383
unsophisticated[j],2.97837895638
jollification[n],2.9781106867
surpassing[j],2.97791395666
book-loving[j],2.97721327912
honor[v],2.97479416326
foretaste[n],2.97445841748
allure[v],2.97362319476
oftener[v],2.97286963567
incomparable[j],2.97281000672
dispense[v],2.97250106688
shyest[j],2.97184724726
unpretend[v],2.9714592464
hatboro[n],2.97004092311
improve[v],2.96984503842
livable[j],2.96970381043
excursionist[n],2.96950775932
admire[i],2.96890443749
healthfulness[n],2.96794732328
soberer[j],2.9679060348
serenity[n],2.96742941981
warmhearted[j],2.96721405762
repay[v],2.96665774109
delightsome[j],2.96663266283
unrivaled[j],2.96590072463
loveable[j],2.9651951404
country-house[n],2.96418809529
prouder[j],2.96347446387
prodigiously[r],2.96254704492
play-grounds[n],2.96197913216
hilarity[n],2.96170584289
exmundham[n],2.96125321329
freer[j],2.95949760225
drawback[n],2.9583710342
good-nature[n],2.95821874798
better[j],2.95740751784
pot-hunter[n],2.95708683365
well-bred[j],2.95681699295
story-telling[j],2.95518276735
tranquil[n],2.95495463886
enchanting[j],2.9537646682
celebrity[n],2.95370684631
tranquil[j],2.9531843786
idle[j],2.95310317502
heart-whole[j],2.95281579269
extol[v],2.95250741556
diffuse[v],2.95226792452
fun-loving[j],2.95155617207
repose[n],2.95140949492
keener[j],2.95091398704
high-principled[j],2.95076914488
humor[n],2.95056973164
vegetate[v],2.9503660365
better[v],2.94925403171
prolific[j],2.94904527264
coolness[n],2.94897693413
merry-making[n],2.94862123865
rural[j],2.94810325844
gourmand[n],2.9479466417
summer-time[j],2.94768232104
juvenile[j],2.94677525363
dearer[j],2.94606867401
rejuvenate[v],2.94602295095
friendly[j],2.94542943896
fireside[j],2.94537876823
miserableness[n],2.94524614459
halcyon[c],2.94448565045
humdrum[j],2.94445102908
talk[n],2.94373430405
neighbor[n],2.94354048444
play-hour[n],2.94352448275
endeared[j],2.94291585423
splendid[j],2.94244495292
propitious[j],2.94133046045
approachable[j],2.94072611003
fellow-creature[n],2.94042950905
sea-faring[j],2.94018847108
fellow-boarder[n],2.93953450953
chosen[j],2.93922987072
considerate[n],2.93839081294
animated[j],2.93790306297
gourmet[n],2.93755718041
compliment[v],2.93723362313
invigorate[v],2.93688342733
good[n],2.93639395489
chat[v],2.93632874202
uninterrupted[j],2.9358697498
matrimonially[r],2.93578469953
riches[n],2.93559099698
vreb[n],2.93523743185
guest[n],2.93513516681
best-tempered[j],2.93506021367
benefit[n],2.93457500545
joyous[j],2.93448926797
proudest[j],2.93425314558
city-bred[j],2.93404811772
uncheered[j],2.93399712454
disport[v],2.93365171663
quiet[j],2.93318915618
picnic[n],2.93282454063
misanthropical[j],2.93238183548
worthier[j],2.9320851419
tranquility[n],2.9307042947
hunting-grounds[n],2.93064706678
debonair[j],2.93026027586
sober-minded[j],2.93020233021
unchaperoned[j],2.92960327279
unspoilt[j],2.92865753048
grateful[n],2.92755657921
hero-worshipper[n],2.92687206593
profit[v],2.92671647766
haunt[n],2.92567102038
tire[v],2.92561044189
everyone[n],2.92530551893
elate[v],2.92477039315
cosmopolitan[n],2.92467601391
homely[r],2.92439553255
bird-lover[n],2.92426969845
dainty[n],2.92406675029
gladden[v],2.92327122852
nobler[r],2.92266621637
loafing[n],2.9223692405
free-hearted[j],2.92216592843
humbler[n],2.92215584082
esteem[v],2.92214316016
unwearied[j],2.92174350446
accomplished[j],2.92170122127
blase[j],2.92157655734
revisit[v],2.92104347806
cordial[j],2.92055872608
cousinly[j],2.92016593029
hobnob[v],2.91848474256
engrossingly[r],2.91803474718
gifted[j],2.91753742159
enthuse[v],2.9172977413
youthful[j],2.9166335337
blest[j],2.91660997557
hunting-ground[j],2.91621715298
theatre-goer[n],2.91589510577
chillingly[n],2.91568505433
wholesomeness[n],2.91564111611
decent[j],2.91557036495
heartiest[j],2.91553590384
sickly[r],2.91409592605
enthusiastically[r],2.91072395215
in-door[j],2.90859177905
wittiest[j],2.90858297632
boyhood[n],2.90784954218
dullest[j],2.90784243222
warmer[j],2.90712587742
edgerley[n],2.9053956451
chit-chat[n],2.90515438732
lasting[j],2.90492883942
good-humoured[j],2.9042982301
affability[n],2.90356267285
likable[j],2.90343151885
novel-reader[n],2.90300183673
honour[v],2.90276914568
genteeler[n],2.90164697614
ingratiate[v],2.90152300287
high-class[j],2.90110454563
erradeen[n],2.90048328633
culture[v],2.89998708044
third-rate[j],2.89944406074
covet[v],2.89854311352
unaffected[j],2.89775601141
simple-minded[j],2.89721376997
over-fond[n],2.8969171718
cheery[j],2.89670207497
healthfully[r],2.89667097816
delight[n],2.89660958578
warm-hearted[j],2.89517579711
emulate[v],2.8950164174
captivate[v],2.8946372916
wide-awake[j],2.89433525384
ample[j],2.89409702193
busiest[j],2.893984532
unenvious[j],2.89384289012
healthy-minded[j],2.89371268089
much[r],2.89367600662
living[n],2.89359801528
loquacious[j],2.89329290212
godsend[n],2.89309448183
sincerest[j],2.89239217655
quietude[n],2.89212459814
tea-drinking[j],2.89196564587
fellow-student[n],2.89152357215
mirth[n],2.89062828698
outdo[v],2.88980722929
abstemiously[r],2.88914380965
liking[n],2.88784605701
equable[j],2.88684305467
ranker[n],2.88666870044
wilder[n],2.88555994466
rarest[j],2.88555633687
many[d],2.88523523847
vivacious[j],2.88498340498
peaceable[j],2.88464644857
nicest[j],2.88412356377
salubrious[j],2.88343362049
bookworm[n],2.88285714088
taste[n],2.8824046599
field-sport[n],2.88237681051
care[v],2.8807123898
unfashionable[j],2.88039916745
scarcer[j],2.87988397333
unappreciative[j],2.87983590148
sunshiny[j],2.87981530109
good-hearted[j],2.87934622724
unselfishly[r],2.87922394088
urbane[j],2.87902437701
doubly[r],2.87900633034
casino[n],2.87769281847
good-tempered[j],2.87684579013
earn[v],2.87669561739
unselfishly[j],2.87475949807
merriest[j],2.87335853488
luckier[j],2.87294210237
assiduous[j],2.87202623354
picnic[v],2.87202322151
politer[n],2.87143800881
family[n],2.87018236086
riverdale[n],2.86978693686
renown[n],2.86968358762
virginian[j],2.86929455949
ugliest[j],2.86656983161
motoring[n],2.86653508602
nature-lover[n],2.8651506993
fellow-lodger[n],2.86511240225
usefulness[n],2.86394601276
winning[n],2.86390280128
boy-life[n],2.86378473947
pecuniarily[r],2.86367660617
romp[n],2.86362903216
neighborly[j],2.86324563259
expect[v],2.86324451227
heydey[n],2.86285160163
unimpressionable[j],2.8627006031
delightfulness[n],2.86244811169
castle-building[n],2.86080398029
whole-hearted[j],2.85910625774
well-read[j],2.85893945014
queechy[n],2.85810396896
show-place[n],2.85797846785
unrewarded[j],2.85697887817
fastidious[j],2.85688251781
fair[j],2.85659534949
cheeriest[j],2.85613004895
sociality[n],2.85588425468
little[r],2.85537096789
youth[n],2.85512088769
joyousness[n],2.85473830701
acclimate[v],2.85295924603
school-keeping[n],2.8526939261
churchills[n],2.85247108903
fullest[j],2.85194496876
kindred[n],2.85162214634
compatriot[n],2.85005978186
gayer[j],2.8498069687
sober[j],2.84873818999
choicest[j],2.84823545104
good-feeling[j],2.84797604069
osborns[n],2.84746558869
sociably[r],2.84699586238
unembarrassed[j],2.84547287406
homeliest[j],2.84537676107
fellow-mortal[n],2.84513041462
attentive[j],2.8446866947
intimate[j],2.84354156965
title[v],2.84351606608
mirthfulness[n],2.8434947619
game[v],2.84274448567
benign[j],2.8424718328
literary[j],2.84240432725
home-life[n],2.84161899889
inspiring[j],2.84142022815
wealthiest[j],2.84092537197
admiring[n],2.84075416549
humorist[n],2.84071211432
unpurchasable[j],2.8403588326
flattering[j],2.83823841608
gentlefolk[n],2.83791942359
new-englander[n],2.83743136991
wonted[j],2.83548448421
perfect[j],2.83535568483
envious[j],2.83526965229
untitled[j],2.83519502666
money-grubber[n],2.83486093561
cheer[v],2.83444579271
praise[v],2.8343701796
wherever[w],2.83357036738
self-enjoyment[n],2.8331611512
evening-party[n],2.83310851
cultivate[v],2.83310740269
camp-life[n],2.83306974172
steady-going[j],2.83256431634
throve[n],2.83206711352
lordly[j],2.8320179079
playgoer[n],2.83145969224
oftener[r],2.83105674699
billiard-player[n],2.83103394354
self-restrained[j],2.83047109151
gainer[n],2.83032198285
flower-loving[j],2.83029186639
grudging[j],2.82972083424
monnica[n],2.82951826842
gipsy[j],2.82873928253
unequalled[j],2.82860406203
unfailingly[r],2.82811747449
handsomest[j],2.82795246492
satiate[v],2.82773488086
week-end[j],2.82772281234
poorest[j],2.82756883333
amateur[j],2.82749635255
stevensons[n],2.82748282824
wine[v],2.82732198507
unbend[v],2.82679023372
dally[v],2.82658422736
seaside[n],2.82624966481
after-dinner[j],2.82516072978
enrich[v],2.82496988828
good-temper[n],2.82493080915
incomparably[r],2.82490294035
unwearying[j],2.82400987378
foregather[v],2.82378659985
appreciator[n],2.82310288518
recreate[v],2.82308059451
laudation[n],2.82278630671
friend[n],2.8227171491
prospects[n],2.82258935866
avail[v],2.82199908606
home-circle[n],2.81980673779
attraction[n],2.81976236961
good-humored[j],2.81952807943
nourished[j],2.81944118064
fox-hunting[n],2.81794500669
chillingly[r],2.81653782611
millionaire[n],2.81642416307
lady-killer[n],2.81528920179
unbought[j],2.81432971818
summering[n],2.81398693795
livelier[r],2.81303967977
young[j],2.81285593827
surest[j],2.8124318842
unsuspicious[j],2.8123208193
sated[j],2.81228488983
stroller[n],2.81202420575
encouraged[j],2.81155456512
heart-warming[j],2.81144821443
mountain-climbing[n],2.8108590329
worthy[j],2.8102887054
outdoors[r],2.80980841727
hey-day[n],2.80977384142
plentiful[j],2.80959897171
fruition[n],2.80959747516
ungenteel[j],2.80951281304
hilarious[j],2.80942850676
unentertaining[j],2.80923461629
everywhere[r],2.8090796529
wyndhams[n],2.80895459368
naturalness[n],2.80894220153
bowing[j],2.80862942159
wholesomely[r],2.80846684423
jolly[n],2.80827066196
exhilarated[j],2.80778219568
unrivalled[j],2.80756674258
londoner[n],2.8075196013
rock-climber[n],2.80729260323
unmindful[j],2.80727008154
ill-ordered[j],2.80719859238
dreariest[j],2.8067501655
house-party[n],2.80579359045
boast[n],2.80553679598
animation[n],2.80550567893
gossiper[n],2.80479721551
home-keeping[j],2.80457057615
sea-bathing[n],2.80396209372
better-looking[j],2.80378691052
debar[v],2.80364819899
cloy[v],2.80315324165
giver[n],2.80307715038
proud[n],2.80284251533
love-making[j],2.80282536532
distasteful[j],2.80225393527
untravelled[j],2.80218942809
dependable[j],2.80196122626
money-making[j],2.80176472587
play-ground[j],2.80148867105
gossip[n],2.80143069294
befriend[v],2.8008500936
untire[v],2.80063943517
liveliest[j],2.7992082649
nature-loving[j],2.79903347526
humored[j],2.79856843299
wealthy[j],2.79818595973
elfinger[n],2.79791160388
book-man[n],2.7974499336
gratifying[j],2.79697336677
in-door[n],2.79685770344
ephemeral[j],2.79624039588
denizen[n],2.79616594656
unostentatious[j],2.79607718966
raconteur[n],2.79592650965
home-maker[n],2.79585252973
especial[n],2.79579733914
urbane[n],2.79531236886
ill-educated[j],2.79510427419
clear-minded[j],2.79489004572
globe-trotting[j],2.79451470332
watcham[n],2.79438918175
sensible[j],2.79430127881
ladyhood[n],2.79371958058
spoil[v],2.79341365991
serenely[r],2.79320033659
beneficent[j],2.79279936467
enduring[j],2.79229872576
solicitous[j],2.79182247228
felicitate[v],2.79146433199
dignify[v],2.79112852574
ever-fresh[j],2.7907025513
provident[j],2.79052558923
gossip[v],2.78926682474
money-getting[j],2.78895222281
like-minded[j],2.78884663996
play-time[n],2.78864912792
fairer[j],2.78838327499
redclyffe[n],2.78809338121
christmas-time[j],2.78787176994
blissfully[r],2.78700127513
honest[j],2.78696387158
full-fledged[j],2.78692466834
imaginable[j],2.78679216164
lavish[v],2.78617963484
pic-nic[j],2.78560772797
exuberance[n],2.78500035988
steadier[j],2.78490519015
healthily[r],2.78480251911
replete[j],2.78430249205
vivacity[n],2.78428553679
forcing-house[n],2.78396262157
irksome[j],2.78383485533
frolic[n],2.78339350934
queen[v],2.78224316311
sportswoman[n],2.78189979202
after-year[n],2.78187825332
journalistic[j],2.78180490532
exacting[j],2.78157297749
coldest[j],2.78155853556
vastly[r],2.78146500143
competency[n],2.78134676899
he'e[n],2.78112540982
love-making[n],2.78086641322
frolicsome[j],2.78033419266
careless[j],2.78016853778
clime[n],2.78016766201
nowadays[r],2.7794372839
skating[n],2.77908040561
large-hearted[j],2.77886775441
llanwyllan[n],2.77792220435
noisier[j],2.77778594683
savor[v],2.77745935989
devoted[j],2.7772371614
regret[v],2.77706774306
self-engrossed[j],2.77611481056
easiness[n],2.77602991193
solace[v],2.77584183302
well-principled[j],2.77574015522
unvexed[j],2.77543548502
valetudinarian[n],2.77518578513
warm[j],2.77512304123
tour[v],2.7744666238
long-lived[j],2.77388677404
colder[j],2.7731823535
elegancy[n],2.77274920617
glorious[j],2.77272356578
unweary[v],2.77160570727
rival[v],2.77130803818
goings-on[n],2.77092681176
summer[n],2.7708282092
humour[n],2.77038379532
kind[r],2.77018105903
sunniness[n],2.76985848248
confiding[n],2.76943378389
pre-eminent[j],2.76940661777
playtime[n],2.76935547375
passably[r],2.76876207112
reserve[v],2.76836463009
grown[j],2.767913588
outshine[v],2.76729302068
plainton[n],2.76718467965
repartee[n],2.76682459449
summer-time[n],2.7664681674
considerate[v],2.76626271417
finest-looking[j],2.76613063509
offish[j],2.76583944811
satisfy[v],2.76577111215
misspend[v],2.76567718
level-headed[j],2.76396687374
liberally[r],2.763777925
outlast[v],2.76346076865
unpretending[j],2.76306557984
camp-meeting[n],2.76220476876
multi-millionaire[n],2.76216916692
unanxious[j],2.76189703318
restfulness[n],2.76189398836
untainted[j],2.7615602726
graustark[n],2.76154558437
sacrifice[v],2.76138847486
though[i],2.76129774244
clat[n],2.76096054208
lovelier[j],2.76038842855
completest[n],2.76001071647
roam[v],2.75934641902
well-connected[j],2.75934273256
paradisiacal[j],2.75912671258
satiated[j],2.75907713352
nutting[j],2.75899704054
entice[v],2.75894424717
unhoped-for[j],2.75865134465
country-women[n],2.75855104829
holiday-time[n],2.75851727941
youthfulness[n],2.75789364844
especial[j],2.75631795404
overdo[v],2.75608948862
riper[n],2.75601631108
plenteous[j],2.75576949518
bless[v],2.75533496102
retirement[n],2.75522392885
englishwomen[n],2.75511879594
disagreeable[n],2.75502370466
compensate[v],2.7537205454
fondness[n],2.75325841621
fellow-villager[n],2.7529337129
longed[j],2.75288038812
unconstraint[n],2.75287455315
unselfconscious[j],2.75259957148
christmas-tide[n],2.75201372012
competence[n],2.75139802371
disappointing[j],2.75118390418
converse[n],2.75107545985
share[n],2.75104857706
dashall[n],2.75033828821
kindly[r],2.7501286577
fatter[j],2.7500744396
munificence[n],2.75006472701
