744750485.txt,0.28,0.14438589692115783,0.5156639175755637
2134498464.txt,0.10526315789473684,0.03889109115851553,0.3694653660058975
1815184947.txt,0.3333333333333333,0.1712075885799196,0.5136227657397588
449474619.txt,0.37037037037037035,0.1742516248314469,0.4704793870449066
948662547.txt,0.19230769230769232,0.0958894628744859,0.49862520694732665
1637901163.txt,0.25,0.11745309084653854,0.4698123633861542
1200868842.txt,0.4117647058823529,0.2006102046545814,0.48719621130398344
1605823381.txt,0.3684210526315789,0.15876304632739016,0.43092826860291616
937254041.txt,0.37037037037037035,0.17971937082431935,0.48524230122566225
175761532.txt,0.25,0.10946273431181908,0.4378509372472763
2117823008.txt,0.19230769230769232,0.08291273162915157,0.43114620447158813
246192912.txt,0.058823529411764705,0.025013194364659926,0.42522430419921875
2033752941.txt,0.25,0.11921723186969757,0.4768689274787903
1509172014.txt,0.23809523809523808,0.13096769934608823,0.5500643372535705
1095826746.txt,0.42424242424242425,0.2246589254249226,0.5295531813587461
1248383920.txt,0.3333333333333333,0.1398447503646215,0.41953425109386444
1314378827.txt,0.5238095238095238,0.25956704361098154,0.49553708325732837
436669581.txt,0.2631578947368421,0.12117729061528255,0.4604737043380737
145261614.txt,0.21428571428571427,0.093370720744133,0.4357300301392873
1507188557.txt,0.35294117647058826,0.13787374776952407,0.39064228534698486
1382477286.txt,0.3,0.149793042242527,0.49931014080842334
607659426.txt,0.13636363636363635,0.0559382519938729,0.41021384795506793
882679342.txt,0.07142857142857142,0.03598013945988247,0.5037219524383545
2239370.txt,0.46153846153846156,0.19899489100162798,0.43115559717019397
462534289.txt,0.21739130434782608,0.1086657086144323,0.4998622596263885
1368196678.txt,0.21739130434782608,0.09998366107111392,0.45992484092712405
103700166.txt,0.25,0.11090316027402877,0.4436126410961151
1558798008.txt,0.04,0.01584243178367615,0.3960607945919037
1895753364.txt,0.16666666666666666,0.08835939400725895,0.5301563640435537
696124326.txt,0.15151515151515152,0.06435873833569614,0.4247676730155945
1811891524.txt,0.2,0.10678893685340882,0.5339446842670441
431403398.txt,0.047619047619047616,0.01780778169631958,0.3739634156227112
2059018341.txt,0.36,0.16749497890472412,0.46526383029090035
1322642595.txt,0.2,0.10928096055984497,0.5464048027992249
347693443.txt,0.26666666666666666,0.1292563001314799,0.4847111254930496
889721871.txt,0.15384615384615385,0.09176183893130375,0.5964519530534744
1083571208.txt,0.11538461538461539,0.04448945247209989,0.38557525475819904
453682198.txt,0.4,0.2037674829363823,0.5094187073409557
712692677.txt,0.10526315789473684,0.05964758521632144,0.5666520595550537
1992621355.txt,0.15384615384615385,0.11039157555653499,0.7175452411174774
1916926086.txt,0.25,0.11605987548828126,0.464239501953125
774700778.txt,0.13043478260869565,0.05734947842100392,0.4396793345610301
828085697.txt,0.1,0.05030018836259842,0.5030018836259842
616507851.txt,0.2222222222222222,0.14223751094606188,0.6400687992572784
812906484.txt,0.23529411764705882,0.11731709276928622,0.4985976442694664
1590355990.txt,0.23809523809523808,0.11352857947349548,0.47682003378868104
516964989.txt,0.46153846153846156,0.237664690384498,0.5149401624997457
176937808.txt,0.1111111111111111,0.05627912117375268,0.5065120905637741
1318244781.txt,0.047619047619047616,0.0171276813461667,0.35968130826950073
1383202845.txt,0.16666666666666666,0.07781870414813359,0.4669122248888016
1555649860.txt,0.35294117647058826,0.18055326798382929,0.5115675926208496
1289997270.txt,0.2608695652173913,0.14198079446087714,0.544259712100029
1363828418.txt,0.29411764705882354,0.15844866282799663,0.5387254536151886
1633478993.txt,0.29411764705882354,0.14322781562805176,0.48697457313537595
530953730.txt,0.12903225806451613,0.0670782366106587,0.519856333732605
991737188.txt,0.2631578947368421,0.14425905127274363,0.5481843948364258
1552288386.txt,0.16,0.07570082545280457,0.47313015908002853
1621115312.txt,0.29411764705882354,0.13300584519610686,0.4522198736667633
412466946.txt,0.125,0.05928949142495791,0.47431593139966327
916615851.txt,0.13043478260869565,0.05901440330173658,0.45244375864664715
334959863.txt,0.4,0.20824809968471528,0.5206202492117882
1184329441.txt,0.19047619047619047,0.09036184492565337,0.4743996858596802
1846318191.txt,0.2857142857142857,0.15354159048625401,0.537395566701889
1808667561.txt,0.07407407407407407,0.04958691199620565,0.6694233119487762
703951114.txt,0.20833333333333334,0.09501239036520322,0.45605947375297545
1817379101.txt,0.2631578947368421,0.131418155996423,0.49938899278640747
1724622499.txt,0.21739130434782608,0.09966599552527718,0.458463579416275
2049474131.txt,0.23809523809523808,0.11453616335278466,0.4810518860816956
406724824.txt,0.38461538461538464,0.18476651379695305,0.48039293587207793
89791343.txt,0.25,0.10395882278680801,0.41583529114723206
1380880148.txt,0.0967741935483871,0.043864105978319724,0.45326242844263714
357269334.txt,0.1875,0.09780216962099075,0.5216115713119507
162611910.txt,0.11764705882352941,0.059657628045362586,0.507089838385582
1412289472.txt,0.23529411764705882,0.13017335358787985,0.5532367527484894
1270805794.txt,0.25,0.15679379552602768,0.6271751821041107
1009704683.txt,0.25,0.14064658135175706,0.5625863254070282
1474996296.txt,0.15789473684210525,0.07740566605015804,0.4902358849843343
1467030931.txt,0.3076923076923077,0.14666921358842117,0.4766749441623688
1094796748.txt,0.23529411764705882,0.11913496431182413,0.5063235983252525
838511115.txt,0.05555555555555555,0.026749533083703782,0.4814915955066681
1937382886.txt,0.22727272727272727,0.0963336093859239,0.4238678812980652
1465779335.txt,0.11538461538461539,0.07364040383925805,0.6382168332735697
685807798.txt,0.13333333333333333,0.05689326326052348,0.4266994744539261
486967322.txt,0.17391304347826086,0.07610391274742458,0.43759749829769135
1389738073.txt,0.4090909090909091,0.1878976361318068,0.4593053327666389
2146870755.txt,0.17647058823529413,0.07048373537905075,0.39940783381462097
1159601760.txt,0.06666666666666667,0.025434102614720663,0.38151153922080994
2116441429.txt,0.08695652173913043,0.05536855822024138,0.6367384195327759
72847228.txt,0.16666666666666666,0.08019343515237172,0.48116061091423035
1646153638.txt,0.16666666666666666,0.07181364794572194,0.43088188767433167
800220981.txt,0.19230769230769232,0.08619242562697484,0.44820061326026917
1630492119.txt,0.038461538461538464,0.018518907519487236,0.4814915955066681
397848884.txt,0.0,0.0,0.0
1984063001.txt,0.48,0.22441743493080138,0.4675363227725029
40935582.txt,0.2,0.09738027453422546,0.4869013726711273
243707845.txt,0.13333333333333333,0.05748450557390849,0.43113379180431366
1194715349.txt,0.2857142857142857,0.1442576731954302,0.5049018561840057
680849535.txt,0.05555555555555555,0.02669436898496416,0.48049864172935486
1991004642.txt,0.2222222222222222,0.09145737798125655,0.4115582009156545
1277409983.txt,0.36363636363636365,0.1739195002750917,0.47827862575650215
1924377021.txt,0.2,0.10363277047872543,0.5181638523936272
1047605228.txt,0.1111111111111111,0.04790397319528791,0.43113575875759125
1045605238.txt,0.16666666666666666,0.09711367885271709,0.5826820731163025
257400035.txt,0.42105263157894735,0.23911404923388832,0.5678958669304848
1387137045.txt,0.38461538461538464,0.2072921830874223,0.538959676027298
2117288601.txt,0.05263157894736842,0.02797539924320422,0.5315325856208801
386186535.txt,0.15789473684210525,0.06969734242087916,0.44141650199890137
993929819.txt,0.10526315789473684,0.06666076967590734,0.6332773119211197
1108949991.txt,0.13333333333333333,0.05268184741338094,0.39511385560035706
1287810465.txt,0.29411764705882354,0.12907261182280147,0.43884688019752505
1769156053.txt,0.15384615384615385,0.08612547929470356,0.5598156154155731
1344710915.txt,0.16666666666666666,0.07080158467094104,0.4248095080256462
2076306984.txt,0.3333333333333333,0.1569253717150007,0.4707761151450021
451220534.txt,0.2222222222222222,0.0989508976538976,0.4452790394425392
466232.txt,0.1111111111111111,0.05069887141386668,0.4562898427248001
995100901.txt,0.22727272727272727,0.12381787733598189,0.5447986602783204
1150291786.txt,0.1875,0.08413918502628803,0.4487423201402028
1945409282.txt,0.2,0.08718358755111694,0.43591793775558474
647287723.txt,0.11764705882352941,0.04786381826681249,0.4068424552679062
2019964272.txt,0.3333333333333333,0.16392778356870016,0.49178335070610046
1945889668.txt,0.2857142857142857,0.15917579332987467,0.5571152766545614
1458169978.txt,0.3157894736842105,0.1471550825395082,0.4659910947084427
1705090833.txt,0.22727272727272727,0.10816890678622505,0.47594318985939027
1643798258.txt,0.1875,0.09231685660779476,0.4923565685749054
1287663524.txt,0.42105263157894735,0.21978151170830978,0.5219810903072357
1674198766.txt,0.045454545454545456,0.024558869275179775,0.5402951240539551
1160330110.txt,0.08695652173913043,0.03815445174341616,0.4387761950492859
1708130884.txt,0.4444444444444444,0.2468025568458769,0.555305752903223
1330201949.txt,0.25,0.1306530013680458,0.5226120054721832
318213776.txt,0.4,0.20952657908201217,0.5238164477050304
515567722.txt,0.3333333333333333,0.16225910584131878,0.4867773175239563
3843623.txt,0.3333333333333333,0.18471101635978335,0.55413304907935
1261025009.txt,0.2222222222222222,0.09889756308661567,0.4450390338897705
253112856.txt,0.17391304347826086,0.07356367292611496,0.422991119325161
2062252118.txt,0.25925925925925924,0.13010447665497107,0.5018315528120313
252961164.txt,0.3684210526315789,0.2098811425660786,0.5696773869650704
469559499.txt,0.0,0.0,0.0
1185552701.txt,0.16666666666666666,0.06169264018535614,0.37015584111213684
1316234754.txt,0.29411764705882354,0.15338881050839143,0.5215219557285309
1000313061.txt,0.45,0.2441532626748085,0.5425628059440188
1242641342.txt,0.15789473684210525,0.08674032437173944,0.5493553876876831
2004288220.txt,0.125,0.06655312888324261,0.5324250310659409
1084200757.txt,0.35294117647058826,0.19996510533725514,0.5665677984555563
434978317.txt,0.2608695652173913,0.1440236931261809,0.5520908236503601
873623616.txt,0.3,0.12473236322402954,0.41577454408009845
1840591519.txt,0.2857142857142857,0.1269433136497225,0.4443015977740288
1265759028.txt,0.1875,0.11445436626672745,0.6104232867558798
2075326107.txt,0.2,0.1213815987110138,0.606907993555069
80498105.txt,0.047619047619047616,0.022928171214603242,0.4814915955066681
362416737.txt,0.18181818181818182,0.08494502170519395,0.46719761937856674
1100959917.txt,0.21052631578947367,0.12174437077421892,0.5782857611775398
478668314.txt,0.125,0.07130114982525508,0.5704091986020406
30125274.txt,0.1,0.04407070676485698,0.44070706764856976
1292895755.txt,0.2608695652173913,0.12184890456821608,0.46708746751149494
2128581114.txt,0.2222222222222222,0.09374259025962264,0.4218416561683019
630069837.txt,0.18181818181818182,0.08762152357534929,0.4819183796644211
551914521.txt,0.17391304347826086,0.07914607680362204,0.4550899416208267
2092711068.txt,0.4,0.18497666120529174,0.46244165301322937
747949294.txt,0.1875,0.10861719027161598,0.5792916814486185
997239528.txt,0.391304347826087,0.19979333877563477,0.5105829768710666
1641871614.txt,0.3333333333333333,0.1640871846013599,0.4922615538040797
816834214.txt,0.2,0.0938055419921875,0.4690277099609375
1574778005.txt,0.15789473684210525,0.09107629092116105,0.5768165091673533
16059491.txt,0.17647058823529413,0.10090082533219281,0.5717713435490926
1319409326.txt,0.15789473684210525,0.07071061981351752,0.44783392548561096
1497259193.txt,0.4117647058823529,0.1760561045478372,0.42756482533046175
550928383.txt,0.32,0.1835753047466278,0.5736728273332119
155242373.txt,0.2692307692307692,0.11635481279629928,0.432175018957683
200685901.txt,0.4,0.18829890042543412,0.4707472510635853
282204455.txt,0.25,0.10991983364025752,0.4396793345610301
1260893658.txt,0.2692307692307692,0.13987227357350862,0.5195255875587463
621757510.txt,0.375,0.20079961170752844,0.5354656312200758
1784994578.txt,0.11764705882352941,0.04488371049656587,0.38151153922080994
739960772.txt,0.19230769230769232,0.07594672647806314,0.3949229776859283
1879818154.txt,0.25,0.08900738060474396,0.35602952241897584
1668046787.txt,0.2727272727272727,0.11478495597839355,0.42087817192077637
734878309.txt,0.125,0.061711071679989495,0.49368857343991596
1154876295.txt,0.2558139534883721,0.12402914914973946,0.484841219403527
1511229182.txt,0.21739130434782608,0.11564527516779692,0.5319682657718658
1075265265.txt,0.21428571428571427,0.11657333586897169,0.5440089007218679
489975416.txt,0.4583333333333333,0.21789333348472914,0.47540363669395447
913271244.txt,0.30434782608695654,0.1469182216602823,0.48273129974092754
459922248.txt,0.30434782608695654,0.16433412225350089,0.5399549731186458
610914131.txt,0.375,0.18523733876645565,0.4939662367105484
1830704104.txt,0.4,0.22131063540776572,0.5532765885194143
1416087451.txt,0.32,0.1695749604701996,0.5299217514693737
1628577870.txt,0.26666666666666666,0.13199987808863323,0.4949995428323746
1417514211.txt,0.2222222222222222,0.12386224998368157,0.5573801249265671
443721871.txt,0.11538461538461539,0.05736777415642372,0.49718737602233887
213358926.txt,0.375,0.15360565297305584,0.40961507459481555
1285114855.txt,0.29411764705882354,0.1175965123316821,0.3998281419277191
352219178.txt,0.4375,0.20650928281247616,0.47202121785708834
927089209.txt,0.058823529411764705,0.028323035029804006,0.4814915955066681
1490997212.txt,0.08333333333333333,0.05514189228415489,0.6617027074098587
736764608.txt,0.2727272727272727,0.13002534075216812,0.47675958275794983
2041182135.txt,0.4,0.1924683678150177,0.48117091953754426
944647699.txt,0.12903225806451613,0.06889805197715759,0.5339599028229713
893182302.txt,0.375,0.19644415564835072,0.5238510817289352
548483980.txt,0.1724137931034483,0.09110210990083628,0.5283922374248504
298526384.txt,0.28,0.12045535326004028,0.4301976902144296
133945022.txt,0.35714285714285715,0.15567120909690857,0.43587938547134397
1215799848.txt,0.22727272727272727,0.10465760122645985,0.46049344539642334
1161059944.txt,0.2,0.0822429209947586,0.41121460497379303
1291132142.txt,0.0,0.0,0.0
1866281673.txt,0.15384615384615385,0.07376605730790359,0.4794793725013733
1747794815.txt,0.3157894736842105,0.16034902867517972,0.5077719241380692
1452840631.txt,0.21052631578947367,0.08999222987576534,0.4274630919098854
102163967.txt,0.2,0.0981204907099406,0.49060245354970294
1427227285.txt,0.375,0.17070853896439075,0.4552227705717087
1383715577.txt,0.20833333333333334,0.10127355406681697,0.4861130595207214
153938457.txt,0.08333333333333333,0.031792628268400826,0.38151153922080994
448475440.txt,0.25,0.1158673670142889,0.4634694680571556
1394739366.txt,0.125,0.06400092504918575,0.512007400393486
1555827876.txt,0.16129032258064516,0.07937959701784196,0.4921535015106201
490540896.txt,0.14285714285714285,0.0711049551055545,0.4977346857388814
1928272769.txt,0.2,0.10420281887054443,0.5210140943527222
2126683058.txt,0.2,0.07422580271959305,0.37112901359796524
1929268386.txt,0.20833333333333334,0.09435949847102165,0.45292559266090393
1974016078.txt,0.19047619047619047,0.09213836845897493,0.4837264344096184
2093268471.txt,0.2,0.10034000277519226,0.5017000138759613
1486623152.txt,0.21739130434782608,0.09702249843141307,0.4463034927845001
1287752244.txt,0.18181818181818182,0.10076867585832422,0.5542277172207832
733032116.txt,0.14285714285714285,0.06945715206010002,0.4862000644207001
197708750.txt,0.3157894736842105,0.14729958615804972,0.46644868950049084
60751603.txt,0.0,0.0,0.0
1520421410.txt,0.23529411764705882,0.10412400785614462,0.44252703338861465
571283869.txt,0.23076923076923078,0.1259638758806082,0.5458434621493021
1640944079.txt,0.34782608695652173,0.16001530056414398,0.4600439891219139
361963612.txt,0.2,0.08526509642601013,0.42632548213005067
293106865.txt,0.17647058823529413,0.08811502421603483,0.4993184705575307
494587548.txt,0.17391304347826086,0.09302974654280621,0.5349210426211357
1513436270.txt,0.36363636363636365,0.2125311331315474,0.5844606161117554
1064283839.txt,0.4117647058823529,0.2084176224820754,0.5061570831707546
980866119.txt,0.35294117647058826,0.18231850687195272,0.516569102803866
2048693557.txt,0.23529411764705882,0.11808413617751178,0.501857578754425
297084659.txt,0.3333333333333333,0.16297333864938646,0.48892001594815937
891580552.txt,0.0625,0.030093224719166756,0.4814915955066681
647617352.txt,0.2222222222222222,0.11390393144554561,0.5125676915049553
564693454.txt,0.10526315789473684,0.061460490289487336,0.5838746577501297
1414044645.txt,0.24,0.10311677813529968,0.42965324223041534
1989366277.txt,0.10526315789473684,0.06328549196845606,0.6012121737003326
2048966116.txt,0.3888888888888889,0.18126384417215982,0.4661070278712681
613206139.txt,0.13636363636363635,0.068654557520693,0.5034667551517487
1730368054.txt,0.2222222222222222,0.1159456107351515,0.5217552483081818
585625535.txt,0.5172413793103449,0.24989867004854927,0.48313742876052856
1944829267.txt,0.15,0.06612754762172698,0.44085031747817993
1635962252.txt,0.2631578947368421,0.15432589305074593,0.5864383935928345
1502146090.txt,0.2,0.08921227306127548,0.4460613653063774
629344697.txt,0.2857142857142857,0.15075333629335677,0.5276366770267487
464096125.txt,0.4,0.1984310582280159,0.49607764557003975
1522641270.txt,0.0625,0.030093224719166756,0.4814915955066681
222333539.txt,0.2727272727272727,0.13905308734286914,0.5098613202571869
190647742.txt,0.3076923076923077,0.14447457973773664,0.46954238414764404
1278773527.txt,0.05263157894736842,0.04294454110296149,0.8159462809562683
1590656497.txt,0.25,0.11522142589092255,0.4608857035636902
1759830070.txt,0.15789473684210525,0.06935214212066249,0.4392302334308624
307290263.txt,0.13043478260869565,0.057495727487232376,0.44080057740211487
1856220710.txt,0.3157894736842105,0.1748220857821013,0.5536032716433207
889825438.txt,0.2608695652173913,0.146847286949987,0.5629145999749502
1580815276.txt,0.21052631578947367,0.09745926762882032,0.4629315212368965
2093549942.txt,0.5,0.23359452933073044,0.4671890586614609
1274860045.txt,0.18181818181818182,0.08132761174982245,0.44730186462402344
2017013985.txt,0.05555555555555555,0.026749533083703782,0.4814915955066681
765355453.txt,0.2727272727272727,0.1321437047286467,0.4845269173383713
1332229599.txt,0.29411764705882354,0.14198618075426886,0.48275301456451414
250200029.txt,0.05555555555555555,0.026749533083703782,0.4814915955066681
331634257.txt,0.25,0.10736983890334766,0.4294793556133906
920650491.txt,0.19230769230769232,0.09299048666770642,0.4835505306720734
441379956.txt,0.11764705882352941,0.06762024935554056,0.5747721195220947
439260127.txt,0.2777777777777778,0.14263596468501621,0.5134894728660584
1250711516.txt,0.375,0.18928562477231026,0.504761666059494
901439229.txt,0.42857142857142855,0.20289888552256993,0.4734307328859965
174430854.txt,0.42105263157894735,0.21884683245106748,0.5197612270712852
1653661272.txt,0.06666666666666667,0.05439641873041789,0.8159462809562683
1384008080.txt,0.13636363636363635,0.0604261959140951,0.4431254367033641
777500748.txt,0.2631578947368421,0.12132653750871357,0.46104084253311156
533474552.txt,0.3157894736842105,0.15225081224190562,0.4821275720993678
888340158.txt,0.25,0.1564496656258901,0.6257986625035604
1824333165.txt,0.1111111111111111,0.059628970093197294,0.5366607308387756
619197439.txt,0.14285714285714285,0.05961758465993972,0.41732309261957806
1240437880.txt,0.06666666666666667,0.037417225042978924,0.5612583756446838
1812860775.txt,0.2,0.1036859114964803,0.5184295574824015
470182228.txt,0.13793103448275862,0.07304424253003351,0.5295707583427429
1934497052.txt,0.047619047619047616,0.02942912635349092,0.6180116534233093
1087613284.txt,0.3,0.14819505214691162,0.49398350715637207
300752551.txt,0.3333333333333333,0.14954949418703714,0.44864848256111145
1941425567.txt,0.18181818181818182,0.09786823933774774,0.5382753163576126
1326911018.txt,0.2777777777777778,0.13429705136352116,0.48346938490867614
2001623369.txt,0.17647058823529413,0.09452628738739911,0.5356489618619283
1643979121.txt,0.29411764705882354,0.13983229503912084,0.47542980313301086
1967627671.txt,0.17647058823529413,0.09417487943873686,0.5336576501528422
1870465311.txt,0.1111111111111111,0.05627912117375268,0.5065120905637741
1001641772.txt,0.2727272727272727,0.15030248327688736,0.551109105348587
1488187433.txt,0.35714285714285715,0.19357038821492875,0.5419970870018005
840135449.txt,0.23809523809523808,0.11002150461787269,0.4620903193950653
1109144165.txt,0.1875,0.08519134111702442,0.45435381929079693
1521294059.txt,0.2413793103448276,0.10439562283713243,0.4324961517538343
2009200406.txt,0.24,0.11859430074691772,0.49414291977882385
649144281.txt,0.48,0.2461050879955292,0.5127189333240191
1291527771.txt,0.125,0.07069995068013668,0.5655996054410934
658406943.txt,0.2,0.09900257140398025,0.4950128570199013
1738413834.txt,0.4,0.22985913157463073,0.5746478289365768
1527977479.txt,0.21052631578947367,0.1115686783665105,0.5299512222409248
1103140509.txt,0.17647058823529413,0.09573314470403335,0.5424878199895223
440768439.txt,0.2962962962962963,0.1370914688816777,0.46268370747566223
2076903560.txt,0.3333333333333333,0.1515088031689326,0.4545264095067978
2035969009.txt,0.23809523809523808,0.1417305597237178,0.5952683508396148
1550853224.txt,0.12,0.0624216890335083,0.5201807419459025
604499014.txt,0.46153846153846156,0.27428407967090607,0.5942821726202965
785949257.txt,0.043478260869565216,0.014867450879967731,0.3419513702392578
647049350.txt,0.47368421052631576,0.23641868484647652,0.49910611245367265
2108927483.txt,0.1,0.04323407610257467,0.43234076102574664
1059322519.txt,0.23076923076923078,0.11396900507119986,0.49386568864186603
2062102046.txt,0.2,0.0842046469449997,0.4210232347249985
551081208.txt,0.14285714285714285,0.07235887008053916,0.5065120905637741
697857009.txt,0.22580645161290322,0.1216306503741972,0.5386500230857304
1291907540.txt,0.30434782608695654,0.12103216155715611,0.3976771022592272
707474405.txt,0.2631578947368421,0.13266994764930323,0.5041458010673523
1117082357.txt,0.18181818181818182,0.08231784403324127,0.452748142182827
995247476.txt,0.29411764705882354,0.12968493209165685,0.4409287691116333
1632320875.txt,0.22727272727272727,0.09618607027964159,0.423218709230423
545380565.txt,0.20833333333333334,0.11099353308478992,0.5327689588069916
1555630993.txt,0.17647058823529413,0.07999985884217654,0.45333253343900043
1950730082.txt,0.14285714285714285,0.05351322747412182,0.3745925923188527
1754601124.txt,0.2,0.1058395192027092,0.529197596013546
1265205700.txt,0.10526315789473684,0.05488157742901852,0.521374985575676
2003504792.txt,0.3076923076923077,0.16694411635398865,0.5425683781504631
1696748635.txt,0.13636363636363635,0.06429178470915015,0.471473087867101
1595753580.txt,0.20833333333333334,0.09244158243139584,0.4437195956707001
1000186782.txt,0.3,0.15482952147722245,0.5160984049240748
568615006.txt,0.25,0.1559663297874587,0.6238653191498348
969734289.txt,0.38095238095238093,0.18233767435664222,0.47863639518618584
813392355.txt,0.18181818181818182,0.07341634278947656,0.4037898853421211
2009630679.txt,0.23529411764705882,0.12238109637709225,0.5201196596026421
1268202695.txt,0.4,0.18901804685592652,0.4725451171398163
1334041771.txt,0.0,0.0,0.0
1438949312.txt,0.15789473684210525,0.10688822363552294,0.6769587496916453
782155435.txt,0.0,0.0,0.0
339602929.txt,0.2727272727272727,0.1467369320717725,0.5380354175964991
481424183.txt,0.38461538461538464,0.18606671117819273,0.4837734490633011
1203020831.txt,0.4090909090909091,0.20428248156200757,0.499357177151574
456582130.txt,0.25,0.12299173623323441,0.49196694493293763
627211022.txt,0.3333333333333333,0.16532929490009943,0.4959878847002983
627212939.txt,0.15,0.0651422992348671,0.43428199489911395
63005587.txt,0.17647058823529413,0.088880214621039,0.503654549519221
1820293297.txt,0.2692307692307692,0.13001105647820693,0.4828982097761972
2053919743.txt,0.21052631578947367,0.09627854353503178,0.4573230817914009
2093112157.txt,0.1111111111111111,0.06546088887585534,0.5891479998826981
459889201.txt,0.18181818181818182,0.10076867585832422,0.5542277172207832
1807983528.txt,0.13333333333333333,0.06419887940088907,0.4814915955066681
1461162456.txt,0.2,0.09613136500120163,0.48065682500600815
1807049677.txt,0.2,0.08722777009010314,0.43613885045051576
160178604.txt,0.45,0.2139298751950264,0.4753997226556142
713090640.txt,0.08,0.044074246883392336,0.5509280860424042
1678972497.txt,0.3157894736842105,0.1557807953734147,0.4933058520158132
1745674456.txt,0.16666666666666666,0.06903568655252457,0.4142141193151474
1226509578.txt,0.26666666666666666,0.1600252052148183,0.6000945195555687
2089534023.txt,0.34615384615384615,0.16632332022373492,0.4804895917574565
322728763.txt,0.3333333333333333,0.17985578179359435,0.5395673453807831
226970062.txt,0.20689655172413793,0.0965085389285252,0.46645793815453845
850131774.txt,0.25,0.1287630692124367,0.5150522768497467
2105051131.txt,0.4666666666666667,0.24802598754564922,0.5314842590263912
1805141459.txt,0.2631578947368421,0.12114851098311574,0.46036434173583984
637804950.txt,0.125,0.07437236607074738,0.594978928565979
895272891.txt,0.08333333333333333,0.04020220289627711,0.4824264347553253
756624738.txt,0.42105263157894735,0.20499547845438906,0.48686426132917404
1012006370.txt,0.21739130434782608,0.11094849005989406,0.5103630542755127
1539685149.txt,0.16666666666666666,0.062139550844828285,0.3728373050689697
1529835401.txt,0.2692307692307692,0.12911955209878775,0.47958690779549734
990819195.txt,0.3888888888888889,0.19978528221448263,0.513733582837241
940229826.txt,0.16666666666666666,0.07819348573684692,0.46916091442108154
379120278.txt,0.16,0.08825106024742127,0.5515691265463829
1557652435.txt,0.25,0.11682802935441335,0.4673121174176534
134984761.txt,0.30434782608695654,0.1627758210119994,0.534834840467998
1836817718.txt,0.18518518518518517,0.10433577166663276,0.5634131669998169
1102973008.txt,0.2608695652173913,0.10325572801672894,0.3958136240641276
1373742425.txt,0.18181818181818182,0.10283629189838063,0.5655996054410934
549332849.txt,0.4583333333333333,0.19952181354165077,0.4353203204545108
1177008121.txt,0.2727272727272727,0.11310286142609337,0.41471049189567566
773921331.txt,0.2608695652173913,0.12843436650607898,0.49233173827330273
1865486338.txt,0.4444444444444444,0.18304854300287035,0.4118592217564583
916166777.txt,0.32,0.14621955513954163,0.4569361098110676
955397413.txt,0.17647058823529413,0.09446215454269857,0.5352855424086252
1763614797.txt,0.25,0.132792504504323,0.531170018017292
1349032486.txt,0.27586206896551724,0.12182138295009218,0.44160251319408417
1599590691.txt,0.32,0.13538517951965331,0.4230786859989166
1744082894.txt,0.0,0.0,0.0
1027040459.txt,0.14814814814814814,0.06347157226668464,0.4284331128001213
400289368.txt,0.11764705882352941,0.05456431648310493,0.4637966901063919
951433955.txt,0.3333333333333333,0.17319310042593214,0.5195793012777964
715110763.txt,0.14285714285714285,0.05553620486032395,0.38875343402226764
306882203.txt,0.21739130434782608,0.11343754115311996,0.5218126893043518
1068872256.txt,0.36,0.17038751482963563,0.4732986523045434
1205383858.txt,0.34782608695652173,0.18535258329432944,0.5328886769711971
552701406.txt,0.11538461538461539,0.05959407641337468,0.5164819955825806
344958361.txt,0.3448275862068966,0.18632276921436705,0.5403360307216645
1400938400.txt,0.15,0.07188877314329148,0.4792584876219432
684836504.txt,0.5,0.2340654671192169,0.4681309342384338
692260947.txt,0.38095238095238093,0.19885510348138355,0.5219946466386318
1606124843.txt,0.2727272727272727,0.12531914765184576,0.45950354139010113
400717411.txt,0.2,0.08095633834600449,0.40478169173002243
1309455756.txt,0.06666666666666667,0.023803184429804485,0.35704776644706726
1747162761.txt,0.16666666666666666,0.07651106516520183,0.45906639099121094
1476075850.txt,0.14285714285714285,0.06612246519043333,0.46285725633303326
354016927.txt,0.1875,0.08504445478320122,0.4535704255104065
325660787.txt,0.17391304347826086,0.0808811693087868,0.46506672352552414
864621845.txt,0.5217391304347826,0.24758172942244489,0.474531648059686
218144914.txt,0.24,0.1120906913280487,0.46704454720020294
1616161507.txt,0.2608695652173913,0.12142126326975615,0.46544817586739856
1090674165.txt,0.25,0.10590104634563129,0.42360418538252514
2088379598.txt,0.16666666666666666,0.07428488383690517,0.44570930302143097
1518826178.txt,0.45454545454545453,0.27244123951955274,0.5993707269430161
555378353.txt,0.16,0.09674457788467407,0.604653611779213
1294413281.txt,0.13636363636363635,0.061252031813968315,0.44918156663576764
884340833.txt,0.0625,0.030093224719166756,0.4814915955066681
1161518642.txt,0.25,0.11763084381818771,0.47052337527275084
1498078175.txt,0.20833333333333334,0.091684240847826,0.4400843560695648
1945681624.txt,0.36363636363636365,0.1757025650956414,0.48318205401301384
506033554.txt,0.1,0.05544074326753616,0.5544074326753616
1561168502.txt,0.28,0.13428433418273925,0.47958690779549734
1716966609.txt,0.16,0.07329693913459778,0.4581058695912361
1619000156.txt,0.125,0.06992558389902115,0.5594046711921692
1317069046.txt,0.45,0.22129106968641282,0.49175793263647294
300547017.txt,0.22727272727272727,0.10784830288453535,0.47453253269195556
2049229977.txt,0.0,0.0,0.0
1649951562.txt,0.19047619047619047,0.10429231609616961,0.5475346595048904
