1398353533950.txt,0.07692307692307693,0.03247709615299335,0.42220224998891354
1398355398896.txt,0.07317073170731707,0.029303647759484082,0.40048318604628247
1398357708390.txt,0.12962962962962962,0.0543547366504316,0.4193079684461866
1398357823727.txt,0.027522935779816515,0.012064068415843019,0.438327819108963
1398359392472.txt,0.09174311926605505,0.034466927751488644,0.3756895124912262
1398682922771.txt,0.0945945945945946,0.03842704380686219,0.4062287488154003
1398785457834.txt,0.08045977011494253,0.03353455148894211,0.4167865685054234
1399387489349.txt,0.07476635514018691,0.03295066590621092,0.44071515649557114
1399388041021.txt,0.14285714285714285,0.062171844990698846,0.43520291493489194
1399388830170.txt,0.09090909090909091,0.043130521521423805,0.4744357367356618
1399389463116.txt,0.0,0.0,0.0
1399389823167.txt,0.2631578947368421,0.09686160087585449,0.3680740833282471
1399391840858.txt,0.08571428571428572,0.03227265817778451,0.37651434540748596
1399392356999.txt,0.047619047619047616,0.016224212589718047,0.340708464384079
1399392821489.txt,0.047619047619047616,0.021417297068096343,0.4497632384300232
1399393376728.txt,0.0,0.0,0.0
1399393860931.txt,0.05357142857142857,0.020827690937689373,0.3887835641702016
1399468119279.txt,0.08571428571428572,0.041249580042702814,0.48124510049819946
1399468859293.txt,0.07692307692307693,0.02920278066243881,0.3796361486117045
1399469651384.txt,0.0,0.0,0.0
1399470476149.txt,0.03007518796992481,0.014651053157964148,0.4871475175023079
1399472301146.txt,0.09473684210526316,0.0396355340355321,0.41837508148617214
1399472721728.txt,0.1095890410958904,0.039732074084347244,0.3625551760196686
1399477281328.txt,0.015151515151515152,0.005952502290407817,0.3928651511669159
1399561775941.txt,0.10256410256410256,0.038387851837353826,0.37428155541419983
1399562557365.txt,0.0,0.0,0.0
1399563757938.txt,0.0,0.0,0.0
1399642938192.txt,0.037037037037037035,0.015854364192044293,0.4280678331851959
1399643380231.txt,0.07017543859649122,0.028813844187217847,0.4105972796678543
1399643850765.txt,0.05,0.01720188409090042,0.3440376818180084
1399644243518.txt,0.0547945205479452,0.029613031099920403,0.5404378175735474
1399644876414.txt,0.0,0.0,0.0
1399651207005.txt,0.014285714285714285,0.005034337937831879,0.3524036556482315
1399651659230.txt,0.03571428571428571,0.015387818217277527,0.43085891008377075
1399822742054.txt,0.1875,0.08330773608759046,0.44430792580048245
1399904782386.txt,0.044444444444444446,0.020229705505900912,0.45516837388277054
1399905582528.txt,0.05504587155963303,0.020960980325663854,0.38079114258289337
1399908027456.txt,0.035211267605633804,0.014077981802779185,0.3998146831989288
1399909918627.txt,0.02877697841726619,0.014730840921401978,0.5118967220187187
1399911562584.txt,0.11538461538461539,0.04556126090196463,0.3948642611503601
1399973464425.txt,0.02631578947368421,0.009395993853870192,0.35704776644706726
1399974414992.txt,0.12121212121212122,0.046560782374757706,0.3841264545917511
1399975506920.txt,0.2727272727272727,0.13062977519902316,0.47897584239641827
1399976623840.txt,0.038461538461538464,0.021536008669779852,0.5599362254142761
1399978894531.txt,0.13333333333333333,0.05103280742963155,0.38274605572223663
1399982068306.txt,0.043010752688172046,0.019544225546621507,0.45440324395895004
1399989489654.txt,0.014285714285714285,0.005447207604135786,0.381304532289505
1399990653596.txt,0.05263157894736842,0.024387377657388385,0.46336017549037933
1400254513042.txt,0.02,0.007856488823890687,0.3928244411945343
1400255155681.txt,0.07142857142857142,0.028063461184501648,0.39288845658302307
1400256584352.txt,0.047619047619047616,0.02296665594691322,0.4822997748851776
1400509362601.txt,0.07142857142857142,0.034297454570020945,0.4801643639802933
1400689409273.txt,0.13953488372093023,0.05573058474895566,0.39940252403418225
1400690399597.txt,0.025,0.009955102205276489,0.39820408821105957
1400690980294.txt,0.06382978723404255,0.024658652696203678,0.3863188922405243
1400691477070.txt,0.0,0.0,0.0
1400692447932.txt,0.05172413793103448,0.018193589716122067,0.3517427345116933
1400692928686.txt,0.1,0.04709119126200676,0.4709119126200676
1400693267895.txt,0.0,0.0,0.0
1400742821791.txt,0.0,0.0,0.0
1400742984581.txt,0.0,0.0,0.0
1400743366933.txt,0.03333333333333333,0.019589789708455405,0.5876936912536621
1401012687161.txt,0.08955223880597014,0.03525132385652457,0.39363978306452435
1401013051484.txt,0.078125,0.04124905215576291,0.5279878675937653
1401013651171.txt,0.1,0.041095275603807886,0.4109527560380789
1401014492857.txt,0.14285714285714285,0.053156400213436206,0.37209480149405344
1401015189003.txt,0.06060606060606061,0.027808831496672196,0.45884571969509125
1401015820479.txt,0.07453416149068323,0.029684718536294025,0.39826997369527817
1401016825227.txt,0.10638297872340426,0.03625661895630208,0.3408122181892395
1401017331484.txt,0.045454545454545456,0.017355740070343018,0.3818262815475464
1401017385352.txt,0.045454545454545456,0.017363834110173313,0.38200435042381287
1401120974443.txt,0.12,0.050634125471115114,0.4219510455926259
1401122410623.txt,0.09259259259259259,0.036715429138254235,0.39652663469314575
1401122714704.txt,0.028985507246376812,0.011601471814556398,0.40025077760219574
1401123192173.txt,0.07936507936507936,0.03037824895646837,0.38276593685150145
1401123616509.txt,0.13978494623655913,0.0688731308265399,0.4927077820667854
1401123916806.txt,0.06451612903225806,0.025748743164923885,0.3991055190563202
1401124258831.txt,0.10638297872340426,0.04217230576149961,0.3964196741580963
1401124687701.txt,0.13846153846153847,0.057988657859655526,0.4188069734308455
1401463455674.txt,0.14893617021276595,0.06908415035998568,0.4638507238456181
1401463736962.txt,0.03225806451612903,0.011517669885389267,0.35704776644706726
1401464562819.txt,0.039473684210526314,0.016987216707907225,0.43034282326698303
1401464985683.txt,0.05,0.024024170637130738,0.48048341274261475
1401467340342.txt,0.1,0.04073221012949944,0.40732210129499435
1401467521517.txt,0.09090909090909091,0.038623557849363846,0.4248591363430023
1401467816508.txt,0.08888888888888889,0.032680235968695744,0.36765265464782715
1401467925236.txt,0.08888888888888889,0.032680235968695744,0.36765265464782715
1401723369298.txt,0.02304147465437788,0.008582112014568346,0.3724636614322662
1401723733922.txt,0.08737864077669903,0.038323715473841696,0.43859363264507717
1401808600034.txt,0.13636363636363635,0.06720071015032855,0.49280520776907605
1401809079088.txt,0.022727272727272728,0.012080286036838184,0.5315325856208801
1401809733974.txt,0.038461538461538464,0.01478516597014207,0.38441431522369385
1401809981556.txt,0.08333333333333333,0.04586618145306905,0.5503941774368286
1401810883944.txt,0.0,0.0,0.0
1401811075779.txt,0.0784313725490196,0.030962313507117478,0.39476949721574783
1401811719813.txt,0.021739130434782608,0.007761907966240593,0.35704776644706726
1401812011762.txt,0.08888888888888889,0.03468936085700989,0.39025530964136124
1401812297572.txt,0.043478260869565216,0.01922760255958723,0.4422348588705063
1401812617244.txt,0.0392156862745098,0.015531795866349164,0.3960607945919037
1401813622016.txt,0.01694915254237288,0.008409919375080174,0.4961852431297302
1401814671605.txt,0.05,0.022351865967114765,0.44703731934229535
1401815897897.txt,0.08247422680412371,0.033581815736809954,0.4071795158088207
1401868954873.txt,0.0,0.0,0.0
1401869754466.txt,0.0,0.0,0.0
1401870300064.txt,0.04285714285714286,0.02017269858292171,0.4706963002681732
1401870584406.txt,0.05084745762711865,0.022454051648156118,0.4415963490804036
1401871183496.txt,0.0,0.0,0.0
1401879865734.txt,0.15254237288135594,0.06512409044524371,0.42692459291881985
1401880273543.txt,0.08,0.030990650653839113,0.3873831331729889
1401891815381.txt,0.017543859649122806,0.008241840099033556,0.4697848856449127
1401892560911.txt,0.03333333333333333,0.01679073174794515,0.5037219524383545
1401892988928.txt,0.09259259259259259,0.048105414818834374,0.5195384800434113
1401893734000.txt,0.029411764705882353,0.016553792299008836,0.5628289381663004
1401894063163.txt,0.0,0.0,0.0
1401894545279.txt,0.0,0.0,0.0
1401894869933.txt,0.1276595744680851,0.06109716663969324,0.47859447201093036
1401895084303.txt,0.08333333333333333,0.029753980537255604,0.35704776644706726
1401895243191.txt,0.09259259259259259,0.03675004950276128,0.3969005346298218
1401895579406.txt,0.0,0.0,0.0
1401895658712.txt,0.20454545454545456,0.08874307030981238,0.43385501040352714
1401895912493.txt,0.03571428571428571,0.013794092195374625,0.3862345814704895
1401896542980.txt,0.057692307692307696,0.022519143154987924,0.39033181468645733
1401896827322.txt,0.13793103448275862,0.05577274643141648,0.40435241162776947
1401897203356.txt,0.13953488372093023,0.06390981757363608,0.4580203592777252
1401897789209.txt,0.014925373134328358,0.004964381901185904,0.33261358737945557
1401957857138.txt,0.02702702702702703,0.009250636036331588,0.3422735333442688
1401959292069.txt,0.08333333333333333,0.038514772430062294,0.46217726916074753
1401959974901.txt,0.0625,0.03146473007897536,0.5034356812636057
1401960239787.txt,0.20512820512820512,0.0967675676712623,0.4717418923974037
1401960907848.txt,0.12727272727272726,0.062191705270247026,0.4886491128376552
1401961835032.txt,0.16216216216216217,0.07123876101261861,0.43930569291114807
1401982110229.txt,0.06153846153846154,0.030723044046988855,0.4992494657635689
1401982684275.txt,0.04838709677419355,0.02161876472734636,0.4467878043651581
1401983029398.txt,0.020833333333333332,0.008940658842523893,0.42915162444114685
1401983382342.txt,0.0,0.0,0.0
1401983723511.txt,0.01098901098901099,0.0038476835240374555,0.35013920068740845
1401984378472.txt,0.05405405405405406,0.01894137021657583,0.35041534900665283
1401985134651.txt,0.009433962264150943,0.003368375155161012,0.35704776644706726
1401985775565.txt,0.05154639175257732,0.019685513579968325,0.3818989634513855
1402054099084.txt,0.0136986301369863,0.00728126829617644,0.5315325856208801
1402054508168.txt,0.021505376344086023,0.007784061854885471,0.3619588762521744
1402054879496.txt,0.07142857142857142,0.030576273798942566,0.4280678331851959
1402055225304.txt,0.041666666666666664,0.016502533107995987,0.3960607945919037
1402055582145.txt,0.05405405405405406,0.026068589977315954,0.48226891458034515
1402055907558.txt,0.23076923076923078,0.091653300401492,0.39716430173979866
1402065937813.txt,0.022727272727272728,0.007559399713169445,0.33261358737945557
1402067001765.txt,0.01639344262295082,0.005853242072902742,0.35704776644706726
1402068023738.txt,0.008849557522123894,0.0031597147473191793,0.35704776644706726
1402068716179.txt,0.06153846153846154,0.026124057861474845,0.4245159402489662
1402131399589.txt,0.013888888888888888,0.007776892019642724,0.5599362254142761
1402132309043.txt,0.07633587786259542,0.031246067230938045,0.4093234807252884
1402139789757.txt,0.07692307692307693,0.031978456332133365,0.41571993231773374
1402139928077.txt,0.07317073170731707,0.028206971845006555,0.38549528188175625
1402141197923.txt,0.08771929824561403,0.03521254083566498,0.4014229655265808
1402141368266.txt,0.0625,0.023925701156258583,0.38281121850013733
1402146591658.txt,0.047619047619047616,0.02231964007729576,0.4687124416232109
1402147713370.txt,0.07296137339055794,0.03118632906496269,0.42743615718448863
1402148084526.txt,0.046153846153846156,0.01973006220964285,0.4274846812089284
1402148289783.txt,0.06896551724137931,0.02581945626900114,0.3743821159005165
1402149075734.txt,0.0213903743315508,0.008825947575390658,0.41261304914951324
1402149498308.txt,0.04807692307692308,0.01818491633121784,0.37824625968933107
1402150043953.txt,0.04938271604938271,0.02226782801710529,0.45092351734638214
1402150823666.txt,0.08823529411764706,0.03457704478619145,0.39187317424350315
1402151538026.txt,0.07344632768361582,0.03170043802530752,0.43161365619072545
1402249041396.txt,0.07534246575342465,0.027202761336548687,0.36105483228510077
1402250030003.txt,0.07526881720430108,0.029602553575269638,0.39329106892858234
1402251382240.txt,0.07333333333333333,0.030548269351323445,0.4165673093362288
1402252838822.txt,0.07920792079207921,0.029573325473483247,0.373363234102726
1402317533198.txt,0.07692307692307693,0.030123186369354907,0.3916014228016138
1402320735579.txt,0.04081632653061224,0.015634028279051488,0.3830336928367615
1402321526591.txt,0.11888111888111888,0.04334562558394212,0.3646132034413955
1402323573494.txt,0.08235294117647059,0.030409292964374317,0.36925570028168814
1402323975031.txt,0.07936507936507936,0.02899958122344244,0.36539472341537477
1402324539664.txt,0.125,0.04852063457171122,0.38816507657368976
1402325342131.txt,0.09433962264150944,0.04772413395485788,0.5058758199214936
1402325811620.txt,0.0,0.0,0.0
1402326270701.txt,0.09230769230769231,0.039853839461620036,0.43174992750088376
1402327999618.txt,0.1,0.037238091230392456,0.37238091230392456
1402328691259.txt,0.08771929824561403,0.036162547897874264,0.4122530460357666
1402329140364.txt,0.02040816326530612,0.0096711485969777,0.47388628125190735
1402331591449.txt,0.052083333333333336,0.018033685783545177,0.34624676704406737
1402417197161.txt,0.08888888888888889,0.03694379925727844,0.4156177416443825
1402418000556.txt,0.0,0.0,0.0
1402418472645.txt,0.0,0.0,0.0
1402419082060.txt,0.0,0.0,0.0
1402420079956.txt,0.013888888888888888,0.005465082824230194,0.393485963344574
1402420466700.txt,0.04,0.014882165193557739,0.3720541298389435
1402420987162.txt,0.06060606060606061,0.023668868523655517,0.390536330640316
1402421334595.txt,0.07246376811594203,0.03880177632622097,0.5354645133018494
1402421753738.txt,0.0,0.0,0.0
1402472833619.txt,0.05405405405405406,0.02069958453779822,0.3829423139492671
1402474220520.txt,0.0136986301369863,0.005208028914177255,0.3801861107349396
1402476902047.txt,0.03225806451612903,0.022504475808912707,0.697638750076294
1402477390808.txt,0.02702702702702703,0.009649939633704521,0.35704776644706726
1402484900240.txt,0.1111111111111111,0.049018612338436976,0.44116751104593277
1402485398699.txt,0.14285714285714285,0.05440215127808707,0.3808150589466095
1402485727202.txt,0.02631578947368421,0.009596828175218482,0.3646794706583023
1402486493714.txt,0.125,0.06535817123949528,0.5228653699159622
1402495053966.txt,0.0,0.0,0.0
1402499791268.txt,0.05333333333333334,0.02376518686612447,0.44559725373983383
1402500139769.txt,0.018867924528301886,0.010285365131666075,0.545124351978302
1402501779431.txt,0.0,0.0,0.0
1402501922458.txt,0.0,0.0,0.0
1402503187342.txt,0.08333333333333333,0.036198327938715615,0.4343799352645874
1402503655990.txt,0.0594059405940594,0.023699454446830373,0.3989408165216446
1402503872768.txt,0.0,0.0,0.0
1402504136512.txt,0.125,0.053752897307276726,0.4300231784582138
1402508186256.txt,0.08045977011494253,0.03892282644907633,0.48375512872423443
1402556796751.txt,0.0392156862745098,0.014440507865419575,0.36823295056819916
1402557074491.txt,0.0,0.0,0.0
1402915111602.txt,0.02,0.006966250538825988,0.34831252694129944
1402932164628.txt,0.0,0.0,0.0
1402933077937.txt,0.01639344262295082,0.005974265395617876,0.36443018913269043
1402935861936.txt,0.0,0.0,0.0
1402936344970.txt,0.0,0.0,0.0
1403081683325.txt,0.0945945945945946,0.03692776327197616,0.39037921173231943
1403083075428.txt,0.07894736842105263,0.03121176871814226,0.39534907042980194
1403084167325.txt,0.15476190476190477,0.05908802258116858,0.3817995305244739
1403088007020.txt,0.0,0.0,0.0
1403089795209.txt,0.06172839506172839,0.02277853349108755,0.36901224255561826
1403091256646.txt,0.06741573033707865,0.029875796832395402,0.44315765301386517
1403265706873.txt,0.05357142857142857,0.022424578134502684,0.4185921251773834
1403270282732.txt,0.11,0.04237403362989425,0.3852184875444932
1403271134086.txt,0.08108108108108109,0.03477619306461231,0.4289063811302185
1403271762112.txt,0.10377358490566038,0.04768735507749162,0.459532694383101
1403283545850.txt,0.07462686567164178,0.03140178033665045,0.42078385651111605
1403283622774.txt,0.015625,0.005694221705198288,0.36443018913269043
1403287163627.txt,0.08823529411764706,0.03426996793817071,0.38839296996593475
1403287828571.txt,0.044642857142857144,0.01916550738470895,0.4293073654174805
1403289331580.txt,0.06578947368421052,0.027212486455315037,0.4136297941207886
1403289833026.txt,0.05128205128205128,0.019683296099687234,0.38382427394390106
1403289956727.txt,0.10091743119266056,0.04149623392918788,0.41118995438922534
1403372582236.txt,0.05357142857142857,0.019401170313358307,0.3621551791826884
1403372843425.txt,0.05172413793103448,0.023097870678737246,0.4465588331222534
1403373478435.txt,0.16483516483516483,0.06401898900231162,0.38838186661402385
1403374905429.txt,0.14583333333333334,0.06674418784677982,0.45767443094934734
1403374987747.txt,0.1348314606741573,0.056238794929525826,0.41710439572731656
1403460963032.txt,0.06666666666666667,0.024582871463563707,0.3687430719534556
1403461398947.txt,0.07692307692307693,0.031479848755730525,0.4092380338244968
1403462169839.txt,0.09615384615384616,0.03501167549536778,0.36412142515182494
1403462839209.txt,0.2,0.07980720864401923,0.39903604322009617
1403463145187.txt,0.10144927536231885,0.042113109343293785,0.4151149349553244
1403463666479.txt,0.06593406593406594,0.02836662334400219,0.4302271207173665
1403464167662.txt,0.05263157894736842,0.020845304978521245,0.3960607945919037
1404226237977.txt,0.0410958904109589,0.0209054220212649,0.5086986025174459
1404226724091.txt,0.08823529411764706,0.03715831435778562,0.4211275627215703
1404227370601.txt,0.056818181818181816,0.021981074728749016,0.38686691522598265
1404405139236.txt,0.02586206896551724,0.010573636355071232,0.40884727239608765
1404492379436.txt,0.0196078431372549,0.008412969463011798,0.4290614426136017
1404493124604.txt,0.013986013986013986,0.004989841601231715,0.3567736744880676
1404493432315.txt,0.012345679012345678,0.004857851399315728,0.393485963344574
1404494049951.txt,0.06315789473684211,0.025169679051951357,0.39851991832256317
1404494925717.txt,0.07608695652173914,0.030540478942186935,0.40138915181159973
1404495404105.txt,0.03296703296703297,0.01308657081572564,0.3969593147436778
1404496365968.txt,0.1076923076923077,0.0431945984180157,0.4010926995958601
1404496858400.txt,0.07142857142857142,0.02893939827169691,0.4051515758037567
1404497502024.txt,0.08547008547008547,0.034460963856460705,0.4031932771205902
1404929081020.txt,0.08045977011494253,0.030789394145724416,0.3826681843825749
1404929508076.txt,0.06756756756756757,0.03318422710573351,0.491126561164856
1404929972932.txt,0.06862745098039216,0.027684067686398823,0.4033964148589543
1404931543749.txt,0.09876543209876543,0.04403997939309956,0.44590479135513306
1404931587244.txt,0.08695652173913043,0.03014045694599981,0.3466152548789978
1404932305137.txt,0.07142857142857142,0.03014819962637765,0.4220747947692871
1404932524796.txt,0.09090909090909091,0.04028954451734369,0.44318498969078063
1404933014457.txt,0.05555555555555555,0.02194212641980913,0.3949582755565643
1404933707518.txt,0.023809523809523808,0.007977259301003955,0.33504489064216614
1405614795812.txt,0.07142857142857142,0.03174376700605665,0.4444127380847931
1405615056805.txt,0.0,0.0,0.0
1405615268383.txt,0.15517241379310345,0.07037605704932377,0.4535345898734199
1405615787195.txt,0.13580246913580246,0.057403433286113505,0.42269800874319946
1405929643286.txt,0.010471204188481676,0.0047765338296041435,0.45615898072719574
1405932723082.txt,0.06607929515418502,0.028894861495442327,0.43727557063102723
1406023138936.txt,0.058823529411764705,0.0236782827798058,0.4025308072566986
1406023463194.txt,0.022727272727272728,0.00855537165294994,0.37643635272979736
1406024027876.txt,0.05333333333333334,0.024326247771581013,0.456117145717144
1406024527377.txt,0.045454545454545456,0.020260516892779957,0.44573137164115906
1406025013132.txt,0.075,0.029718640198310216,0.39624853597746956
1406025302427.txt,0.06451612903225806,0.024398546065053633,0.3781774640083313
1406025743762.txt,0.047619047619047616,0.025500492680640446,0.5355103462934494
1406026231515.txt,0.07627118644067797,0.03453322613643388,0.4527689648999108
1406026634978.txt,0.08695652173913043,0.03915667145148567,0.45030172169208527
1406026893507.txt,0.07407407407407407,0.027592606566570425,0.3725001886487007
1406027184885.txt,0.043478260869565216,0.01969368982574214,0.45295486599206924
1406027357514.txt,0.0,0.0,0.0
1406027558546.txt,0.043478260869565216,0.01715557795503865,0.394578292965889
1406033894610.txt,0.05517241379310345,0.022067022118075142,0.3999647758901119
1406034211492.txt,0.05555555555555555,0.02035981251133813,0.3664766252040863
1406034457327.txt,0.0,0.0,0.0
1406034751289.txt,0.058823529411764705,0.025337330558720755,0.43073461949825287
1406035070669.txt,0.08181818181818182,0.03721572702581232,0.4548588858710395
1406044186880.txt,0.3333333333333333,0.17375214149554571,0.5212564244866371
1406054076050.txt,0.046511627906976744,0.01751549345578334,0.37658310929934186
1406054490462.txt,0.0375,0.01725594885647297,0.4601586361726125
1406054873263.txt,0.015873015873015872,0.006067454814910889,0.382249653339386
1406055111317.txt,0.08695652173913043,0.046401286902634994,0.5336147993803024
1406055410080.txt,0.0625,0.03163163115580877,0.5061060984929403
1406055680947.txt,0.04878048780487805,0.021827790795302972,0.44746971130371094
1406056162070.txt,0.0,0.0,0.0
1406056533831.txt,0.15384615384615385,0.06854852499105991,0.44556541244188946
1406056905797.txt,0.10091743119266056,0.04256936771060349,0.4218237345868891
1406057371992.txt,0.052083333333333336,0.02068193567295869,0.3970931649208069
1406057636144.txt,0.03896103896103896,0.020201039778721796,0.5184933543205261
1406057913738.txt,0.038461538461538464,0.014759893600757305,0.38375723361968994
1406058190936.txt,0.042328042328042326,0.017432727353282707,0.41184818372130394
1406058558853.txt,0.057971014492753624,0.033797667510267616,0.5830097645521164
1406058877163.txt,0.05172413793103448,0.01850145541388413,0.3576948046684265
1406059204736.txt,0.08411214953271028,0.03945249486192365,0.46904632780287003
1406059538609.txt,0.0,0.0,0.0
1406063167142.txt,0.14285714285714285,0.06289228979422122,0.44024602855954853
1406063410324.txt,0.045454545454545456,0.03091022101315585,0.6800248622894287
1406063889992.txt,0.07317073170731707,0.02813452918355058,0.3845052321751912
1406064222280.txt,0.10638297872340426,0.04627670601327369,0.4350010365247726
1406064645998.txt,0.07142857142857142,0.028133476206234524,0.39386866688728334
1406110538590.txt,0.125,0.05129220709204674,0.4103376567363739
1406110771585.txt,0.02631578947368421,0.012470691611892298,0.47388628125190735
1406111539643.txt,0.09090909090909091,0.035819611224261194,0.3940157234668732
1406111887728.txt,0.02702702702702703,0.012620331467808905,0.46695226430892944
1406112141461.txt,0.2,0.08504102826118469,0.42520514130592346
1406191746661.txt,0.047619047619047616,0.020942501132450407,0.43979252378145856
1406191957593.txt,0.0967741935483871,0.04166978982187087,0.4305878281593323
1406192306877.txt,0.015151515151515152,0.00614427210706653,0.405521959066391
1406192641098.txt,0.023255813953488372,0.011349190806233606,0.48801520466804504
1406192876084.txt,0.058823529411764705,0.02257279438130996,0.3837375044822693
1406193095783.txt,0.06862745098039216,0.02820624732503704,0.41100531816482544
1406193632629.txt,0.15384615384615385,0.06900868369982793,0.4485564440488815
1406194205591.txt,0.028169014084507043,0.010268802374181613,0.36454248428344727
1406194960288.txt,0.030612244897959183,0.012529463792333797,0.40929581721623737
1406195599526.txt,0.043478260869565216,0.019166777963223663,0.4408358931541443
1406221637561.txt,0.03773584905660377,0.019754757858672232,0.5235010832548141
1406221873477.txt,0.12,0.04666004419326782,0.3888337016105652
1406222227475.txt,0.10743801652892562,0.04793273121857446,0.44614311364980846
1406222850779.txt,0.20987654320987653,0.08049036507253293,0.3835129159338334
1406223137199.txt,0.16216216216216217,0.0690564215183258,0.42584793269634247
1406225092011.txt,0.09782608695652174,0.0423238811933476,0.432644118865331
1406225397361.txt,0.06521739130434782,0.02774179078962492,0.4253741254409154
1406225674662.txt,0.010752688172043012,0.0038392232951297554,0.35704776644706726
1406225944860.txt,0.038461538461538464,0.017619263667326707,0.4581008553504944
1406226224931.txt,0.08928571428571429,0.03773258200713566,0.42260491847991943
1406226860341.txt,0.03225806451612903,0.012782917868706488,0.3962704539299011
1406227094656.txt,0.11764705882352941,0.047627115950864905,0.4048304855823517
1406227416111.txt,0.0196078431372549,0.006864877308116239,0.3501087427139282
1406227665245.txt,0.17647058823529413,0.062360724982093364,0.35337744156519574
1406227856428.txt,0.08,0.030449755191802978,0.38062193989753723
1406228339288.txt,0.13333333333333333,0.050626632571220395,0.379699744284153
1406228619431.txt,0.11363636363636363,0.04492333463647149,0.3953253448009491
1406228854291.txt,0.05,0.02020980566740036,0.4041961133480072
1406229165865.txt,0.021739130434782608,0.007447546590929446,0.3425871431827545
1406229420182.txt,0.0392156862745098,0.018389159557866117,0.46892356872558594
1406563083991.txt,0.13793103448275862,0.052719291941872956,0.38221486657857895
1406801467891.txt,0.09090909090909091,0.0341699096289548,0.3758690059185028
1406802060963.txt,0.2,0.09069755176703136,0.45348775883515674
1406802536207.txt,0.0967741935483871,0.049904806960013606,0.5156830052534739
1406803276036.txt,0.022727272727272728,0.009485431692816994,0.41735899448394775
1406803723473.txt,0.075,0.0305275060236454,0.40703341364860535
1406804482631.txt,0.12121212121212122,0.04823824582677899,0.39796552807092667
1406808756283.txt,0.02857142857142857,0.01289817350251334,0.4514360725879669
1406808998612.txt,0.07692307692307693,0.032928294860399686,0.4280678331851959
1406809321628.txt,0.0,0.0,0.0
1406809730600.txt,0.08695652173913043,0.03441820714784705,0.3958093822002411
1406810043003.txt,0.23076923076923078,0.10938084698640384,0.4739836702744166
1406889458166.txt,0.11363636363636363,0.052573817697438324,0.4626495957374573
1406889954933.txt,0.05,0.018571191281080247,0.3714238256216049
1406890525982.txt,0.09523809523809523,0.04111671022006443,0.4317254573106766
1406890910391.txt,0.1794871794871795,0.06465192253773029,0.36020356842449736
1406891204542.txt,0.12,0.0524159300327301,0.43679941693941754
1407245810443.txt,0.23404255319148937,0.0962332639288395,0.4111784913323142
1407246950616.txt,0.020833333333333332,0.007438495134313901,0.35704776644706726
1407247453028.txt,0.07407407407407407,0.03973851822040699,0.5364699959754944
1407248060320.txt,0.0,0.0,0.0
1407248250687.txt,0.13333333333333333,0.05173364149199592,0.38800231118996936
1407248351668.txt,0.058823529411764705,0.02655506309340982,0.4514360725879669
1407248626393.txt,0.0,0.0,0.0
1407249005993.txt,0.16279069767441862,0.0692632420118465,0.4254742009299142
1407279476105.txt,0.05,0.02431648224592209,0.4863296449184418
1407279787208.txt,0.16666666666666666,0.0849859391649564,0.5099156349897385
1407280456278.txt,0.024390243902439025,0.008708482108465055,0.35704776644706726
1407280761234.txt,0.19047619047619047,0.08189671947842553,0.429957777261734
1407281385193.txt,0.07142857142857142,0.03182584047317505,0.4455617666244507
1407320197607.txt,0.1111111111111111,0.04335884915457831,0.39022964239120483
1407320699438.txt,0.031746031746031744,0.01480207604075235,0.46626539528369904
1407321102857.txt,0.11764705882352941,0.04669705033302307,0.3969249278306961
1407321560363.txt,0.07407407407407407,0.029980356494585674,0.4047348126769066
1407321891681.txt,0.037037037037037035,0.01790226940755491,0.48336127400398254
1407322376277.txt,0.0625,0.02528044084707896,0.40448705355326336
1407322957065.txt,0.05454545454545454,0.0204166672446511,0.37430556615193683
1407326126402.txt,0.15,0.0913583680987358,0.6090557873249054
1407326476743.txt,0.2857142857142857,0.11401529397283282,0.39905352890491486
1407327566453.txt,0.0,0.0,0.0
1407327644668.txt,0.06976744186046512,0.02666129691656246,0.3821452558040619
1407327927270.txt,0.04,0.01584243178367615,0.3960607945919037
1407328253941.txt,0.047619047619047616,0.01914575979823158,0.40206095576286316
1407328472491.txt,0.09615384615384616,0.03773422854451033,0.39243597686290743
1407328682063.txt,0.06818181818181818,0.025133901699022812,0.3686305582523346
1407332870996.txt,0.014492753623188406,0.005740011515824691,0.3960607945919037
1407333147612.txt,0.1111111111111111,0.04434009724193149,0.3990608751773834
1407333448188.txt,0.07142857142857142,0.026165772761617388,0.36632081866264343
1407333657656.txt,0.09090909090909091,0.03655099597844211,0.40206095576286316
1407334093361.txt,0.010638297872340425,0.003929122965386573,0.3693375587463379
1407413250354.txt,0.1686746987951807,0.0707657283329102,0.419539675116539
1407413539322.txt,0.09523809523809523,0.03808062700998215,0.3998465836048126
1407413891057.txt,0.0,0.0,0.0
1407414302202.txt,0.06666666666666667,0.0333046555519104,0.499569833278656
1407414745406.txt,0.0196078431372549,0.006864877308116239,0.3501087427139282
1407420695003.txt,0.02631578947368421,0.011919216105812475,0.452930212020874
1407421094150.txt,0.0625,0.025508776927987736,0.40814043084780377
1407576519066.txt,0.1,0.05364699959754944,0.5364699959754944
1407576747323.txt,0.05263157894736842,0.018791987707740383,0.35704776644706726
1407577130846.txt,0.14285714285714285,0.059140704572200775,0.4139849320054054
1407577482924.txt,0.15,0.05806423127651215,0.3870948751767476
1407577758621.txt,0.125,0.056076543405652046,0.44861234724521637
1407748281373.txt,0.02702702702702703,0.009649939633704521,0.35704776644706726
1407748666823.txt,0.058823529411764705,0.024155444082091835,0.4106425493955612
