984926760.txt,0.3333333333333333,0.0955015500386556,0.2865046501159668
2059244233.txt,0.1875,0.054784695617854595,0.2921850432952245
198672544.txt,0.13043478260869565,0.03501419204732646,0.26844213902950287
1926952598.txt,0.05555555555555555,0.012693301671081118,0.22847943007946014
388155593.txt,0.1111111111111111,0.036648251944118075,0.3298342674970627
351621207.txt,0.2,0.06513486132025718,0.32567430660128593
1504513109.txt,0.18181818181818182,0.05422676761041988,0.29824722185730934
223432736.txt,0.4,0.1249060074488322,0.3122650186220805
1138968356.txt,0.09523809523809523,0.0269868430637178,0.28336185216903687
192064876.txt,0.35294117647058826,0.09996189352344065,0.2832253649830818
1642859992.txt,0.3,0.09822769016027451,0.32742563386758167
2100067586.txt,0.1724137931034483,0.05151127227421465,0.29876537919044494
233056097.txt,0.0625,0.01670089177787304,0.26721426844596863
1909322555.txt,0.17647058823529413,0.05350290501818938,0.30318312843640643
77898892.txt,0.125,0.03455501546462377,0.27644012371699017
573842272.txt,0.3333333333333333,0.09955952564875285,0.29867857694625854
1296569657.txt,0.21428571428571427,0.062218940151589255,0.29035505404074985
1703784732.txt,0.047619047619047616,0.01059555723553612,0.22250670194625854
1002120303.txt,0.18181818181818182,0.04163785685192455,0.22900821268558502
635998695.txt,0.19047619047619047,0.06966560511361986,0.3657444268465042
773031682.txt,0.3181818181818182,0.10786232419989326,0.33899587605680737
152263407.txt,0.30434782608695654,0.10002683556598166,0.3286596025739397
841223282.txt,0.3448275862068966,0.09704789622076626,0.2814388990402222
1386156256.txt,0.21052631578947367,0.05062181777075717,0.24045363441109657
1417436822.txt,0.4,0.10502114817500115,0.26255287043750286
1219085822.txt,0.23333333333333334,0.0772823452949524,0.3312100512640817
1004228428.txt,0.30434782608695654,0.09719652326210686,0.31936000500406536
648410320.txt,0.09523809523809523,0.03197117078871954,0.3356972932815552
227522927.txt,0.07692307692307693,0.017635667553314797,0.22926367819309235
1767900177.txt,0.21052631578947367,0.07866466829651281,0.3736571744084358
1043497530.txt,0.1111111111111111,0.03292944613430235,0.29636501520872116
1804049748.txt,0.14285714285714285,0.03441997156256721,0.2409398009379705
112629513.txt,0.4583333333333333,0.1493897195905447,0.32594120637937024
1880309867.txt,0.17647058823529413,0.04964236652149873,0.28130674362182617
2084293057.txt,0.05555555555555555,0.015076143874062432,0.2713705897331238
10744091.txt,0.21052631578947367,0.058380137932927983,0.27730565518140793
1270256347.txt,0.19047619047619047,0.05541644138949258,0.29093631729483604
971058517.txt,0.15384615384615385,0.040912396632708035,0.26593057811260223
1589151601.txt,0.4,0.11928809061646461,0.29822022654116154
1268408332.txt,0.29411764705882354,0.0892262397443547,0.30336921513080595
1344072280.txt,0.5454545454545454,0.1804091273383661,0.33075006678700447
1574730439.txt,0.1935483870967742,0.06007422122263139,0.31038347631692886
2053940421.txt,0.0,0.0,0.0
2095179600.txt,0.1,0.032547909021377566,0.32547909021377563
302257945.txt,0.2,0.058131907135248184,0.2906595356762409
673811686.txt,0.3157894736842105,0.11021412673749421,0.3490114013353984
1819229945.txt,0.15,0.042025008052587506,0.2801667203505834
1498636032.txt,0.3333333333333333,0.12004605763488346,0.3601381729046504
1739095055.txt,0.13333333333333333,0.03596324324607849,0.2697243243455887
382571714.txt,0.19047619047619047,0.05804269370578584,0.30472414195537567
1389764965.txt,0.22727272727272727,0.06238595802675594,0.2744982153177261
346943546.txt,0.038461538461538464,0.008787670387671543,0.22847943007946014
1410954817.txt,0.21428571428571427,0.06709622644952365,0.3131157234311104
1849968513.txt,0.2,0.08008555769920349,0.40042778849601746
533713870.txt,0.08,0.019922476410865784,0.2490309551358223
1273040635.txt,0.2608695652173913,0.08052031631055086,0.30866121252377826
1658714202.txt,0.18518518518518517,0.05510373192804831,0.2975601524114609
547835276.txt,0.16666666666666666,0.04972061266501745,0.2983236759901047
523592619.txt,0.13043478260869565,0.038763994755952255,0.2971906264623006
1970865568.txt,0.125,0.033654083808263145,0.26923267046610516
1018855234.txt,0.7777777777777778,0.2156123055352105,0.2772158214024135
2069938234.txt,0.043478260869565216,0.012846730325532995,0.2954747974872589
1559336190.txt,0.3,0.09548621624708176,0.3182873874902725
424594125.txt,0.18181818181818182,0.053757406093857506,0.2956657335162163
1549667326.txt,0.38095238095238093,0.1195744616644723,0.3138829618692398
211818472.txt,0.18518518518518517,0.06307445963223775,0.3406020820140839
1673660850.txt,0.42857142857142855,0.14012226568801062,0.3269519532720248
293816147.txt,0.2631578947368421,0.06673258778296019,0.2535838335752487
704390398.txt,0.30434782608695654,0.08702553679113803,0.2859410494565964
253145898.txt,0.21739130434782608,0.06842407713765683,0.31475075483322146
1317604228.txt,0.2,0.054974070936441424,0.2748703546822071
42769671.txt,0.4,0.11910358890891075,0.2977589722722769
143025566.txt,0.15625,0.049652721267193556,0.31777741611003874
1693570398.txt,0.2,0.056082258373498915,0.2804112918674946
692158908.txt,0.2222222222222222,0.057041623526149325,0.25668730586767197
2096972447.txt,0.12,0.03637776136398316,0.3031480113665263
974460080.txt,0.38095238095238093,0.10535897740295955,0.2765673156827688
1053906899.txt,0.15,0.03973311185836792,0.26488741238911945
1342651306.txt,0.14285714285714285,0.033628295574869425,0.235398069024086
857305056.txt,0.38095238095238093,0.12525740833509535,0.3288006968796253
1570847392.txt,0.375,0.11068594455718994,0.29516251881917316
605111528.txt,0.09090909090909091,0.03412980112162503,0.37542781233787537
197351366.txt,0.1875,0.058474138379096985,0.3118620713551839
348773079.txt,0.05,0.018004977703094484,0.36009955406188965
1812448068.txt,0.0,0.0,0.0
286378123.txt,0.21739130434782608,0.08207344166610551,0.3775378316640854
276614943.txt,0.16666666666666666,0.05625694493452708,0.3375416696071625
1027417772.txt,0.18181818181818182,0.058393346992405976,0.3211634084582329
544491610.txt,0.2,0.061225009709596635,0.30612504854798317
652514193.txt,0.17391304347826086,0.042777224079422325,0.2459690384566784
1446285225.txt,0.17647058823529413,0.045823336524121905,0.2596655736366908
1322627935.txt,0.47058823529411764,0.1482686821152182,0.3150709494948387
907503130.txt,0.38461538461538464,0.11057460480011426,0.28749397248029707
347162517.txt,0.18181818181818182,0.08343048258261247,0.4588676542043686
1746550400.txt,0.05555555555555555,0.02033091915978326,0.36595654487609863
1059962985.txt,0.14285714285714285,0.035129153302737644,0.2459040731191635
844493181.txt,0.20689655172413793,0.0629384014113196,0.30420227348804474
309907585.txt,0.06666666666666667,0.021129401524861653,0.3169410228729248
853470242.txt,0.32,0.1078292053937912,0.3369662668555975
1511313827.txt,0.09523809523809523,0.020380383446103052,0.21399402618408203
851718178.txt,0.3548387096774194,0.11161781943613483,0.31455930932001636
2094169309.txt,0.17647058823529413,0.04187074391280904,0.2372675488392512
6497476.txt,0.3125,0.08282170258462429,0.2650294482707977
1808666240.txt,0.16666666666666666,0.038896563152472176,0.23337937891483307
418438443.txt,0.2,0.06317881047725678,0.3158940523862839
471085179.txt,0.25925925925925924,0.07307594683435228,0.2818643663610731
617827028.txt,0.23529411764705882,0.07176051069708432,0.30498217046260834
549181692.txt,0.21739130434782608,0.0703837346771489,0.3237651795148849
1393117110.txt,0.38095238095238093,0.10955621373085749,0.2875850610435009
109696790.txt,0.38095238095238093,0.09079235508328393,0.2383299320936203
1313198954.txt,0.09090909090909091,0.03039181638847698,0.33430998027324677
1665220195.txt,0.10526315789473684,0.03774675962172056,0.35859421640634537
1004664512.txt,0.3181818181818182,0.07694690877741034,0.24183314187186106
2094336497.txt,0.21739130434782608,0.07340189101903336,0.33764869868755343
103520965.txt,0.21739130434782608,0.06763087018676427,0.3111020028591156
1832555086.txt,0.19047619047619047,0.049364344704718816,0.2591628096997738
417931346.txt,0.38461538461538464,0.12234849826647685,0.3181060954928398
1614716340.txt,0.18181818181818182,0.057553541253913536,0.31654447689652443
1536466432.txt,0.14285714285714285,0.04330855891818092,0.3031599124272664
690312527.txt,0.16666666666666666,0.04068434900707669,0.24410609404246011
530441381.txt,0.3684210526315789,0.09842573263143238,0.26715555999960217
40879970.txt,0.3333333333333333,0.07589013079802195,0.22767039239406586
1093323732.txt,0.2727272727272727,0.09441895647482439,0.3462028404076894
1926698224.txt,0.38095238095238093,0.10625998533907391,0.278932461515069
537181428.txt,0.275,0.0766237035393715,0.2786316492340781
1147461623.txt,0.5,0.18081278651952742,0.36162557303905485
1072523390.txt,0.4090909090909091,0.11181292886083777,0.27332049277093673
1616823488.txt,0.3333333333333333,0.09560420612494151,0.2868126183748245
843463153.txt,0.2222222222222222,0.06021179093254937,0.27095305919647217
548164031.txt,0.09090909090909091,0.03190086172385649,0.3509094789624214
1481901173.txt,0.43478260869565216,0.1132957689140154,0.2605802685022354
1583628209.txt,0.20833333333333334,0.05942219619949659,0.2852265417575836
523529104.txt,0.09523809523809523,0.04087738763718378,0.4292125701904297
1243743407.txt,0.3,0.07344021648168564,0.2448007216056188
940940350.txt,0.16666666666666666,0.05882164008087582,0.35292984048525494
1097016609.txt,0.26666666666666666,0.07788457969824474,0.29206717386841774
1338357164.txt,0.17857142857142858,0.05863449828965323,0.3283531904220581
830344817.txt,0.1724137931034483,0.049686342991631605,0.2881807893514633
1381680429.txt,0.43478260869565216,0.1285829239565393,0.29574072510004046
176471005.txt,0.3333333333333333,0.09330898423989614,0.2799269527196884
1034207283.txt,0.4666666666666667,0.13326971729596457,0.2855779656342098
43239358.txt,0.21739130434782608,0.06105277330979057,0.2808427572250366
1471321978.txt,0.21739130434782608,0.0707891019790069,0.3256298691034317
314411474.txt,0.23076923076923078,0.05578860869774452,0.24175063769022623
1092929341.txt,0.21739130434782608,0.06296650093534718,0.28964590430259707
1442812018.txt,0.09090909090909091,0.0363680591637438,0.4000486508011818
1177586319.txt,0.18181818181818182,0.0714631134813482,0.39304712414741516
320744029.txt,0.10526315789473684,0.033487685416874136,0.31813301146030426
1402958819.txt,0.2777777777777778,0.0990920720828904,0.35673145949840546
1816602005.txt,0.22727272727272727,0.055666966871781784,0.24493465423583985
1874497365.txt,0.08695652173913043,0.02646289571471836,0.30432330071926117
899864035.txt,0.11764705882352941,0.0397486677941154,0.3378636762499809
2011450392.txt,0.41379310344827586,0.12962155917595172,0.31325210134188336
1713050341.txt,0.2,0.061642592549324034,0.3082129627466202
831406146.txt,0.12,0.04135731995105743,0.34464433292547864
1104402792.txt,0.058823529411764705,0.028323040289037368,0.48149168491363525
143396089.txt,0.2,0.05684500734011332,0.2842250367005666
248615065.txt,0.2916666666666667,0.0802363237986962,0.27509596730981556
190579109.txt,0.2727272727272727,0.0716939703984694,0.2628778914610545
1672390246.txt,0.17857142857142858,0.061084008642605374,0.3420704483985901
1602459680.txt,0.21739130434782608,0.05566554225009421,0.25606149435043335
567712602.txt,0.15789473684210525,0.043562620093947964,0.2758965939283371
926808473.txt,0.25,0.06498482674360276,0.25993930697441103
790505936.txt,0.25925925925925924,0.08811545261630306,0.3398738886628832
155021827.txt,0.18518518518518517,0.04799174489798369,0.25915542244911194
1066903880.txt,0.15625,0.0409423653036356,0.2620311379432678
1131979371.txt,0.375,0.09801585599780083,0.26137561599413556
1205928522.txt,0.19047619047619047,0.06241550332023984,0.32768139243125916
891606438.txt,0.25,0.07887911945581436,0.3155164778232574
2116817571.txt,0.4444444444444444,0.14431891010867226,0.32471754774451256
2026576881.txt,0.2727272727272727,0.08093549514358694,0.29676348219315213
1665468671.txt,0.1,0.03841780722141266,0.3841780722141266
1421835321.txt,0.4782608695652174,0.13791530611722366,0.2883683673360131
666397063.txt,0.3333333333333333,0.10440318584442139,0.3132095575332642
1648162793.txt,0.17647058823529413,0.046157247003387004,0.261557733019193
68974622.txt,0.631578947368421,0.17985108965321592,0.28476422528425854
837883942.txt,0.13793103448275862,0.0309435596753811,0.22434080764651299
904025109.txt,0.17391304347826086,0.07918564392172772,0.4553174525499344
1089998039.txt,0.34782608695652173,0.11434710738451584,0.32874793373048306
888906780.txt,0.35294117647058826,0.11852315594168271,0.3358156085014343
1773541607.txt,0.3181818181818182,0.09562894972887906,0.3005481277193342
868882561.txt,0.3888888888888889,0.10736716207530764,0.2760869881936482
2090326263.txt,0.2857142857142857,0.10235288845641273,0.35823510959744453
355796777.txt,0.15,0.04442090913653374,0.29613939424355823
493107829.txt,0.25925925925925924,0.06294891072644128,0.24280294137341635
546384635.txt,0.2222222222222222,0.05656536668539047,0.2545441500842571
851124420.txt,0.2857142857142857,0.08306319231078738,0.29072117308775586
1116268820.txt,0.35294117647058826,0.0986623615026474,0.2795433575908343
785297635.txt,0.2916666666666667,0.08869911544024944,0.30411125293799807
1041372447.txt,0.1,0.028114424645900728,0.28114424645900726
140160628.txt,0.3,0.08351833447813987,0.2783944482604663
1930942776.txt,0.32,0.0992022579908371,0.31000705622136593
403535201.txt,0.20833333333333334,0.060649544621507324,0.2911178141832352
1727472401.txt,0.2916666666666667,0.10942233602205913,0.37516229493277414
1824383999.txt,0.15,0.0344731867313385,0.22982124487559
1050122523.txt,0.35714285714285715,0.10182619201285499,0.28511333763599395
267996934.txt,0.24,0.07127447843551636,0.2969769934813182
1684100350.txt,0.32142857142857145,0.09528727882674762,0.29644931190543705
1291068303.txt,0.4090909090909091,0.13150132989341562,0.321447695295016
1394886691.txt,0.36363636363636365,0.13067978891459378,0.3593694195151329
1847401560.txt,0.1,0.03132553845643997,0.3132553845643997
918894134.txt,0.2631578947368421,0.06634010139264558,0.25209238529205324
187187311.txt,0.2,0.06144933328032494,0.3072466664016247
2100440508.txt,0.17647058823529413,0.05294358905623941,0.30001367131869
755495767.txt,0.2916666666666667,0.08184031583368778,0.28059536857264383
1855087653.txt,0.17647058823529413,0.05000211736735176,0.2833453317483266
695831123.txt,0.08695652173913043,0.04719747667727263,0.5427709817886353
635433281.txt,0.3076923076923077,0.07996501945532285,0.25988631322979927
1683073552.txt,0.14285714285714285,0.03584416920230502,0.25090918441613513
527969086.txt,0.3181818181818182,0.09581509164788506,0.30113314517906736
349431039.txt,0.5625,0.16398954950273037,0.29153697689374286
1883504829.txt,0.19047619047619047,0.06938429247765314,0.364267535507679
75168954.txt,0.25,0.06111240684986115,0.2444496273994446
1792862133.txt,0.1724137931034483,0.059782359620620465,0.3467376857995987
469039166.txt,0.2,0.0640252560377121,0.3201262801885605
885262598.txt,0.12,0.03139818608760834,0.26165155073006946
661981603.txt,0.14285714285714285,0.037572278862907774,0.26300595204035443
1679696090.txt,0.09090909090909091,0.020872589539397846,0.2295984849333763
113343959.txt,0.0,0.0,0.0
1856287497.txt,0.19047619047619047,0.04349941440990993,0.22837192565202713
1748985724.txt,0.21739130434782608,0.0679108889206596,0.3123900890350342
439540393.txt,0.09090909090909091,0.021989472210407257,0.24188419431447983
1943604162.txt,0.16666666666666666,0.05810493230819702,0.34862959384918213
875978370.txt,0.16666666666666666,0.05453812579313914,0.32722875475883484
806895334.txt,0.3076923076923077,0.10578976113062638,0.34381672367453575
607221844.txt,0.21739130434782608,0.07702563508697179,0.3543179214000702
1263649306.txt,0.2692307692307692,0.07498086988925934,0.2785003738743918
973641997.txt,0.44,0.1379421955347061,0.3135049898516048
1003917289.txt,0.17391304347826086,0.055608772713205086,0.31975044310092926
1567724791.txt,0.2857142857142857,0.10001087401594434,0.3500380590558052
1978130524.txt,0.4,0.109148820489645,0.2728720512241125
911019673.txt,0.23529411764705882,0.08115279849837809,0.34489939361810684
1507372100.txt,0.14814814814814814,0.052398349399919865,0.3536888584494591
332192971.txt,0.18518518518518517,0.05025471691732054,0.2713754713535309
986451192.txt,0.3333333333333333,0.117763884862264,0.353291654586792
1633060778.txt,0.391304347826087,0.1304846561473349,0.33346078793207806
226765775.txt,0.47058823529411764,0.15728416162378647,0.33422884345054626
567543579.txt,0.3333333333333333,0.10971240119801627,0.3291372035940488
789701798.txt,0.15,0.038450049608945845,0.256333664059639
1803248914.txt,0.19047619047619047,0.051712694622221445,0.2714916467666626
1040496218.txt,0.19230769230769232,0.062199582847265095,0.3234378308057785
1129229027.txt,0.35294117647058826,0.12465943483745351,0.3532017320394516
2050239999.txt,0.25,0.08432697281241416,0.33730789124965666
260523912.txt,0.13043478260869565,0.05441491759341696,0.41718103488286334
167561670.txt,0.22727272727272727,0.06452026014978235,0.28388914465904236
1660749039.txt,0.045454545454545456,0.010087055238810453,0.22191521525382996
75346412.txt,0.2222222222222222,0.06307378907998402,0.28383205085992813
531791800.txt,0.21739130434782608,0.05408014810603598,0.2487686812877655
905575883.txt,0.24,0.0878180855512619,0.3659086897969246
1150732933.txt,0.4,0.14199758569399515,0.3549939642349879
447719303.txt,0.16666666666666666,0.03980908046166102,0.23885448276996613
2142632743.txt,0.05,0.025426217913627626,0.5085243582725525
598081924.txt,0.23809523809523808,0.08346128108955565,0.3505373805761337
583915235.txt,0.2,0.05487113098303477,0.27435565491517383
1199782942.txt,0.09523809523809523,0.027498018173944382,0.288729190826416
1540075167.txt,0.4166666666666667,0.09810784459114075,0.2354588270187378
500538554.txt,0.10526315789473684,0.02787862247542331,0.26484691351652145
1674579736.txt,0.1111111111111111,0.042895404828919306,0.38605864346027374
1733597313.txt,0.2631578947368421,0.07126422069574657,0.27080403864383695
1798107022.txt,0.25,0.0664988447512899,0.2659953790051596
1894504877.txt,0.3157894736842105,0.07820880569909748,0.24766121804714203
802969297.txt,0.29411764705882354,0.08013155793442446,0.2724472969770432
457652367.txt,0.0,0.0,0.0
1415282855.txt,0.18518518518518517,0.052986052301194936,0.2861246824264526
1698232806.txt,0.45,0.13728498667478561,0.30507774816619027
1095450928.txt,0.4444444444444444,0.12562797880835003,0.2826629523187876
914980758.txt,0.3,0.10109585598111152,0.3369861866037051
55149117.txt,0.35294117647058826,0.1145884666372748,0.3246673221389453
840598245.txt,0.22727272727272727,0.06135491823608225,0.2699616402387619
863792609.txt,0.3076923076923077,0.11095610834085025,0.3606073521077633
709022948.txt,0.13636363636363635,0.034337330270897255,0.2518070886532466
872014734.txt,0.13043478260869565,0.05604654356189396,0.4296901673078537
853323746.txt,0.05555555555555555,0.026749538050757513,0.48149168491363525
1079753407.txt,0.2,0.05397941842675209,0.26989709213376045
639122119.txt,0.2,0.07807050421833991,0.3903525210916996
184455030.txt,0.22727272727272727,0.0654759556055069,0.28809420466423036
966567282.txt,0.2608695652173913,0.08691378909608592,0.33316952486832935
553558475.txt,0.25,0.06071166694164276,0.24284666776657104
602486664.txt,0.13793103448275862,0.039491607197399796,0.28631415218114853
1848333025.txt,0.16666666666666666,0.053867511451244354,0.3232050687074661
1169731034.txt,0.2631578947368421,0.07492141739318245,0.28470138609409334
772603187.txt,0.1111111111111111,0.028103676935036976,0.2529330924153328
519728131.txt,0.42857142857142855,0.12493668851398286,0.29151893986596
640267332.txt,0.20833333333333334,0.0653313056876262,0.3135902673006058
965384579.txt,0.25,0.07029686123132706,0.2811874449253082
293019415.txt,0.07142857142857142,0.015801048704556057,0.2212146818637848
1278861810.txt,0.21052631578947367,0.05345479987169567,0.25391029939055443
5334604.txt,0.3125,0.09015785343945026,0.28850513100624087
802184486.txt,0.14814814814814814,0.0410708823689708,0.2772284559905529
1746172709.txt,0.44,0.13162558436393737,0.29914905537258496
810054861.txt,0.25,0.06549006849527358,0.26196027398109434
1654778347.txt,0.4090909090909091,0.11679004403677853,0.2854867743121253
2093713897.txt,0.0,0.0,0.0
243796233.txt,0.2857142857142857,0.08949027529784612,0.3132159635424614
1077986018.txt,0.13636363636363635,0.035150152715769684,0.257767786582311
889677627.txt,0.3125,0.09350819699466228,0.2992262303829193
376136401.txt,0.06666666666666667,0.02511965036392212,0.3767947554588318
252269905.txt,0.2,0.058201704919338224,0.29100852459669113
514693991.txt,0.16666666666666666,0.04691599806149801,0.28149598836898804
1907692378.txt,0.2,0.07418109774589539,0.37090548872947693
1167815479.txt,0.2631578947368421,0.07955928617402126,0.30232528746128084
1235258949.txt,0.3157894736842105,0.10908768914247814,0.34544434895118076
1673717820.txt,0.16666666666666666,0.0603893647591273,0.3623361885547638
501005802.txt,0.19047619047619047,0.06059399105253674,0.31811845302581787
477628416.txt,0.2857142857142857,0.07757022764001574,0.2714957967400551
53932356.txt,0.25925925925925924,0.07414681823165328,0.28599487032209125
777046905.txt,0.09523809523809523,0.035356261900493076,0.3712407499551773
299302526.txt,0.13333333333333333,0.0416465957959493,0.31234946846961975
720758745.txt,0.037037037037037035,0.01107826277061745,0.29911309480667114
1327251819.txt,0.2857142857142857,0.0828392675944737,0.28993743658065796
1300006776.txt,0.4117647058823529,0.10673887238782995,0.2592229757990156
1311426160.txt,0.1111111111111111,0.055000891288121544,0.49500802159309387
1711961347.txt,0.21739130434782608,0.08335742224817691,0.3834441423416138
1791493849.txt,0.2,0.0672183409333229,0.33609170466661453
442202303.txt,0.14285714285714285,0.04208611661479587,0.29460281630357105
1577584284.txt,0.2,0.06137278452515602,0.3068639226257801
30094886.txt,0.2222222222222222,0.06162226779593362,0.2773002050817013
1115972445.txt,0.14814814814814814,0.03842037309099127,0.25933751836419106
273076189.txt,0.5,0.1521275547834543,0.3042551095669086
482171759.txt,0.14285714285714285,0.035005345940589905,0.24503742158412933
117932736.txt,0.1,0.023471082001924513,0.23471082001924515
1389653621.txt,0.13333333333333333,0.05770533680915833,0.43279002606868744
1878207794.txt,0.22727272727272727,0.0697405297647823,0.3068583309650421
78476302.txt,0.25,0.07937529906630517,0.31750119626522066
868780528.txt,0.08695652173913043,0.030903896559839664,0.35539481043815613
1948188009.txt,0.2608695652173913,0.08954109964163406,0.3432408819595973
1936968087.txt,0.16216216216216217,0.04540034524492315,0.2799687956770261
1398135858.txt,0.14285714285714285,0.03251643053122929,0.22761501371860504
686251218.txt,0.2857142857142857,0.10004852605717522,0.3501698412001133
1542333896.txt,0.23076923076923078,0.06653704264989266,0.2883271848162015
349420724.txt,0.16666666666666666,0.05897595816188388,0.3538557489713033
625081714.txt,0.15384615384615385,0.039596571372105524,0.2573777139186859
1924261320.txt,0.10526315789473684,0.04005141007272821,0.38048839569091797
1300744945.txt,0.26666666666666666,0.12483195662498474,0.4681198373436928
1816940226.txt,0.10526315789473684,0.026089142027654146,0.24784684926271439
2065778355.txt,0.21428571428571427,0.07198714784213475,0.3359400232632955
738467453.txt,0.09090909090909091,0.020468463951891117,0.2251531034708023
1663320781.txt,0.3333333333333333,0.10843691726525624,0.32531075179576874
1516623724.txt,0.13793103448275862,0.04608596707212514,0.33412326127290726
424616710.txt,0.058823529411764705,0.013716684544787687,0.23318363726139069
43232955.txt,0.18518518518518517,0.06761638875360843,0.3651284992694855
225244646.txt,0.3157894736842105,0.08469431415984505,0.268198661506176
1459566452.txt,0.09523809523809523,0.026618673687889463,0.27949607372283936
100955107.txt,0.375,0.1036888025701046,0.27650347352027893
1769304583.txt,0.21052631578947367,0.0643198223490464,0.30551915615797043
1154892968.txt,0.058823529411764705,0.015774905681610107,0.2681733965873718
390045563.txt,0.13333333333333333,0.05626208186149597,0.4219656139612198
1269055109.txt,0.16666666666666666,0.06431490431229274,0.3858894258737564
1804994863.txt,0.4,0.12389585276444753,0.3097396319111188
1593118917.txt,0.20833333333333334,0.0567701185743014,0.2724965691566467
1519753317.txt,0.23529411764705882,0.07985108126612271,0.3393670953810215
2065606889.txt,0.36,0.11456552684307099,0.3182375745640861
2142881996.txt,0.3076923076923077,0.09609374403953552,0.31230466812849045
600565696.txt,0.29411764705882354,0.0730302631855011,0.24830289483070372
2004314718.txt,0.34615384615384615,0.10061447666241573,0.2906640436914232
320861464.txt,0.2857142857142857,0.08887570138488497,0.3110649548470974
660843025.txt,0.2,0.060385680943727496,0.30192840471863747
691199382.txt,0.0,0.0,0.0
1552552316.txt,0.17647058823529413,0.04791817682630876,0.27153633534908295
1152414601.txt,0.4,0.136027236117257,0.34006809029314256
42526746.txt,0.20689655172413793,0.07791147971975393,0.3765721519788106
1365230510.txt,0.25925925925925924,0.07788185306169369,0.30040143323796137
1947641986.txt,0.1935483870967742,0.0597142408932409,0.3085235779484113
814233130.txt,0.3103448275862069,0.08262885336218209,0.26624852750036454
1878296256.txt,0.19047619047619047,0.0696777119523003,0.36580798774957657
2078242391.txt,0.12,0.03507072627544403,0.29225605229536694
1146896112.txt,0.18181818181818182,0.05692365584951459,0.3130801071723302
1528882860.txt,0.13157894736842105,0.03778896167090064,0.28719610869884493
1606191200.txt,0.2926829268292683,0.08468697383636381,0.28934716060757637
2052204723.txt,0.27586206896551724,0.0889332993277188,0.32238321006298065
700528905.txt,0.2702702702702703,0.0845181349966977,0.31271709948778154
282565476.txt,0.26,0.0664368849992752,0.25552648076644313
1301841649.txt,0.3076923076923077,0.09611439131773435,0.31237177178263664
197014310.txt,0.25,0.07347704004496336,0.29390816017985344
226484422.txt,0.24242424242424243,0.07167047758897145,0.29564072005450726
1135904123.txt,0.1686746987951807,0.050642333655472264,0.30023669238601414
1575724817.txt,0.1509433962264151,0.055444847300367535,0.3673221133649349
882533688.txt,0.3142857142857143,0.09953937275069101,0.3167161860249259
1938019010.txt,0.19230769230769232,0.058523219938461594,0.3043207436800003
525422980.txt,0.2222222222222222,0.08503660352693664,0.38266471587121487
1716729062.txt,0.25925925925925924,0.08732056783305274,0.33680790449891773
670204442.txt,0.14285714285714285,0.04907409165586744,0.3435186415910721
178996106.txt,0.2571428571428571,0.06552975901535579,0.2548379517263836
1328189351.txt,0.15625,0.03537179995328188,0.22637951970100403
1215355663.txt,0.06896551724137931,0.019732880866390533,0.2861267725626628
1327908631.txt,0.17857142857142858,0.04873097900833402,0.27289348244667055
698927511.txt,0.14893617021276595,0.04737879177357288,0.3181147447654179
1234906696.txt,0.1509433962264151,0.0378731666308529,0.25090972892940044
1050274790.txt,0.22580645161290322,0.07694306152482186,0.34074784389563967
452265796.txt,0.2,0.05675330062707265,0.2837665031353633
100865975.txt,0.5,0.14601199726263683,0.29202399452527367
1569099233.txt,0.20930232558139536,0.06455719956131868,0.3084399534596337
1832595655.txt,0.2391304347826087,0.07424238453740659,0.3104681535200639
1793011372.txt,0.10416666666666667,0.036384240413705506,0.34928870797157285
413586039.txt,0.04918032786885246,0.016792911730828832,0.3414558718601863
533686799.txt,0.3333333333333333,0.09552131220698357,0.2865639366209507
2024297140.txt,0.14285714285714285,0.04148802374090467,0.2904161661863327
1837569639.txt,0.2,0.06040867418050766,0.3020433709025383
1788721331.txt,0.19047619047619047,0.06015662352244059,0.3158222734928131
1393673517.txt,0.22580645161290322,0.06437776381930997,0.2851015254855156
746848171.txt,0.21739130434782608,0.05902700320534084,0.2715242147445679
1836858290.txt,0.1746031746031746,0.04517767235400185,0.25874485075473785
1945432564.txt,0.27450980392156865,0.08239568390098273,0.3001557056392942
1101640783.txt,0.17857142857142858,0.05371766324554171,0.3008189141750336
889992035.txt,0.35714285714285715,0.09435895085334778,0.2642050623893738
504735208.txt,0.19736842105263158,0.0603793718312916,0.30592215061187744
1448152548.txt,0.14705882352941177,0.03554143011569977,0.24168172478675842
1161734553.txt,0.22,0.05860053479671478,0.2663660672577945
151722981.txt,0.3442622950819672,0.11710053902180469,0.3401491847776231
930127923.txt,0.21568627450980393,0.059007699290911354,0.27358115125786175
1088914827.txt,0.21,0.07161023333668709,0.34100111112708137
1833407747.txt,0.38461538461538464,0.12795067177369043,0.33267174661159515
2050490485.txt,0.3389830508474576,0.0870459589917781,0.2567855790257454
1302592603.txt,0.24,0.09129155993461609,0.380381499727567
1983867700.txt,0.34782608695652173,0.10274439229481462,0.29539012784759205
67941381.txt,0.3176470588235294,0.08839031177408554,0.2782657963258249
903702508.txt,0.10256410256410256,0.030018166853831366,0.2926771268248558
2066493846.txt,0.16831683168316833,0.044053765659285066,0.26173119597575245
1106112870.txt,0.1111111111111111,0.030386172510959483,0.2734755525986354
2144099759.txt,0.13793103448275862,0.050497400092667545,0.3661061506718397
569748350.txt,0.04918032786885246,0.016792911730828832,0.3414558718601863
