Reuters21578-15174.txt,0.07734806629834254,0.03650786550664111,0.4719945469072887
Reuters21578-15175.txt,0.1,0.03951674401760101,0.39516744017601013
Reuters21578-15176.txt,0.0379746835443038,0.013724771481526048,0.3614189823468526
Reuters21578-15177.txt,0.06896551724137931,0.026741943825250386,0.38775818546613056
Reuters21578-15178.txt,0.010869565217391304,0.006322494667509328,0.5816695094108582
Reuters21578-15179.txt,0.07142857142857142,0.02897801250219345,0.4056921750307083
Reuters21578-1518.txt,0.06976744186046512,0.02482666802960773,0.35584890842437744
Reuters21578-15180.txt,0.05,0.020503900200128555,0.4100780040025711
Reuters21578-15181.txt,0.05421686746987952,0.021129582660743988,0.38972341352038914
Reuters21578-15182.txt,0.0,0.0,0.0
Reuters21578-15183.txt,0.0392156862745098,0.015415521229014677,0.39309579133987427
Reuters21578-15184.txt,0.0,0.0,0.0
Reuters21578-15185.txt,0.08433734939759036,0.02967493397643767,0.35185993143490385
Reuters21578-15186.txt,0.037383177570093455,0.014695169769714926,0.39309579133987427
Reuters21578-15187.txt,0.25,0.1053500659763813,0.4214002639055252
Reuters21578-15188.txt,0.03773584905660377,0.013742238283157349,0.36416931450366974
Reuters21578-15189.txt,0.08571428571428572,0.0385380380494254,0.44961044390996296
Reuters21578-1519.txt,0.043478260869565216,0.02528997867003731,0.5816695094108582
Reuters21578-15190.txt,0.050505050505050504,0.02343637202725266,0.46404016613960264
Reuters21578-15191.txt,0.0,0.0,0.0
Reuters21578-15192.txt,0.04,0.015024710893630982,0.37561777234077454
Reuters21578-15193.txt,0.0375,0.015358946658670903,0.40957191089789075
Reuters21578-15194.txt,0.07766990291262135,0.033352452285081435,0.4294128231704235
Reuters21578-15195.txt,0.042682926829268296,0.01597770539725699,0.37433481216430664
Reuters21578-15196.txt,0.0,0.0,0.0
Reuters21578-15197.txt,0.034482758620689655,0.016358172482457654,0.474387001991272
Reuters21578-15198.txt,0.06521739130434782,0.028044896929160408,0.4300217529137929
Reuters21578-15199.txt,0.05263157894736842,0.021072247572112502,0.4003727038701375
Reuters21578-152.txt,0.1111111111111111,0.06221513615714179,0.5599362254142761
Reuters21578-1520.txt,0.022727272727272728,0.013219761577519503,0.5816695094108582
Reuters21578-15200.txt,0.17647058823529413,0.0713906796539531,0.40454718470573425
Reuters21578-15201.txt,0.10526315789473684,0.04844348995309127,0.46021315455436707
Reuters21578-15202.txt,0.05454545454545454,0.023218187780091257,0.4256667759683397
Reuters21578-15203.txt,0.05309734513274336,0.02209306818194094,0.4160861174265544
Reuters21578-15204.txt,0.07547169811320754,0.029159284425231646,0.3863605186343193
Reuters21578-15205.txt,0.08163265306122448,0.032183662969238906,0.3942498713731766
Reuters21578-15206.txt,0.0,0.0,0.0
Reuters21578-15207.txt,0.13333333333333333,0.05727453260194688,0.42955899451460156
Reuters21578-15208.txt,0.06569343065693431,0.028096472259855617,0.4276907444000244
Reuters21578-15209.txt,0.0425531914893617,0.01858397937835531,0.4367235153913498
Reuters21578-1521.txt,0.0,0.0,0.0
Reuters21578-15210.txt,0.08904109589041095,0.038279440509129875,0.42990756264099705
Reuters21578-15211.txt,0.0,0.0,0.0
Reuters21578-15212.txt,0.08620689655172414,0.032399457590333344,0.3758337080478668
Reuters21578-15213.txt,0.0,0.0,0.0
Reuters21578-15214.txt,0.01639344262295082,0.005863902998752281,0.35769808292388916
Reuters21578-15215.txt,0.1111111111111111,0.056050392985343936,0.5044535368680954
Reuters21578-15216.txt,0.04838709677419355,0.019729520044019146,0.4077434142430623
Reuters21578-15217.txt,0.09259259259259259,0.03457809101652216,0.3734433829784393
Reuters21578-15218.txt,0.014492753623188406,0.00686791711959286,0.47388628125190735
Reuters21578-15219.txt,0.1111111111111111,0.04585587205710234,0.4127028485139211
Reuters21578-1522.txt,0.11764705882352941,0.041935098521849686,0.35644833743572235
Reuters21578-15220.txt,0.04891304347826087,0.019073057433833248,0.3899380630917019
Reuters21578-15221.txt,0.0425531914893617,0.018832654395002,0.442567378282547
Reuters21578-15222.txt,0.06060606060606061,0.025961429783792206,0.4283635914325714
Reuters21578-15223.txt,0.19047619047619047,0.08212918043136597,0.4311781972646713
Reuters21578-15224.txt,0.05128205128205128,0.021988321000184767,0.428772259503603
Reuters21578-15225.txt,0.07142857142857142,0.02457110903092793,0.34399552643299103
Reuters21578-15226.txt,0.047619047619047616,0.018424064204806374,0.3869053483009338
Reuters21578-15227.txt,0.02553191489361702,0.010485887020192248,0.41069724162419635
Reuters21578-15228.txt,0.18421052631578946,0.07022319341960706,0.38121162142072407
Reuters21578-15229.txt,0.05063291139240506,0.023406459938121748,0.4622775837779045
Reuters21578-1523.txt,0.08333333333333333,0.029654075702031452,0.35584890842437744
Reuters21578-15230.txt,0.057291666666666664,0.025402229744940996,0.4433843737298792
Reuters21578-15231.txt,0.10843373493975904,0.04389283150793558,0.40478944612873924
Reuters21578-15232.txt,0.018518518518518517,0.007279551691479153,0.39309579133987427
Reuters21578-15233.txt,0.05,0.023908732334772746,0.4781746466954549
Reuters21578-15234.txt,0.035211267605633804,0.015307607575201653,0.43473605513572694
Reuters21578-15235.txt,0.030927835051546393,0.012455865587155843,0.4027396539847056
Reuters21578-15236.txt,0.02040816326530612,0.007004302375170649,0.3432108163833618
Reuters21578-15237.txt,0.12643678160919541,0.05054891246488725,0.39979594404047186
Reuters21578-15238.txt,0.10256410256410256,0.03801670594093127,0.3706628829240799
Reuters21578-15239.txt,0.03636363636363636,0.016675995696674693,0.4585898816585541
Reuters21578-1524.txt,0.0,0.0,0.0
Reuters21578-15240.txt,0.02702702702702703,0.010254113255320368,0.37940219044685364
Reuters21578-15241.txt,0.102880658436214,0.04176663959958426,0.40597173690795896
Reuters21578-15242.txt,0.08064516129032258,0.029280320290596254,0.36307597160339355
Reuters21578-15243.txt,0.0,0.0,0.0
Reuters21578-15244.txt,0.018518518518518517,0.008301458792921938,0.4482787748177846
Reuters21578-15245.txt,0.0967741935483871,0.043414572554249915,0.44861724972724915
Reuters21578-15246.txt,0.12048192771084337,0.04814649884959301,0.399615940451622
Reuters21578-15247.txt,0.08203125,0.03347156569361687,0.4080343246459961
Reuters21578-15248.txt,0.0297029702970297,0.012512253062559826,0.42124585310618085
Reuters21578-15249.txt,0.07784431137724551,0.03274569575658102,0.42065624548838687
Reuters21578-1525.txt,0.1,0.05599362254142761,0.5599362254142761
Reuters21578-15250.txt,0.06521739130434782,0.02909446799236795,0.4461151758829753
Reuters21578-15251.txt,0.041666666666666664,0.018101525803407032,0.4344366192817688
Reuters21578-15252.txt,0.0735930735930736,0.031328749089013966,0.42570241409189563
Reuters21578-15253.txt,0.04246284501061571,0.017606471690908867,0.41463240832090376
Reuters21578-15254.txt,0.09345794392523364,0.03688546569547921,0.3946744829416275
Reuters21578-15255.txt,0.049723756906077346,0.0212051295443793,0.4264587163925171
Reuters21578-15256.txt,0.03514376996805112,0.016294461279250563,0.463651489127766
Reuters21578-15257.txt,0.054187192118226604,0.022965004878678346,0.42380872639742767
Reuters21578-15258.txt,0.04411764705882353,0.02031978964805603,0.46058189868927
Reuters21578-15259.txt,0.05555555555555555,0.022710524913337495,0.4087894484400749
Reuters21578-1526.txt,0.1111111111111111,0.04394310933572275,0.3954879840215047
Reuters21578-15260.txt,0.05405405405405406,0.022274434888685073,0.4120770454406738
Reuters21578-15261.txt,0.05460750853242321,0.0208562170075882,0.38192947395145893
Reuters21578-15262.txt,0.0,0.0,0.0
Reuters21578-15263.txt,0.1,0.044983095427354174,0.44983095427354175
Reuters21578-15264.txt,0.02702702702702703,0.013614106822658229,0.5037219524383545
Reuters21578-15265.txt,0.03225806451612903,0.013543452947370468,0.4198470413684845
Reuters21578-15266.txt,0.13135593220338984,0.04982123460810063,0.37928423766166935
Reuters21578-15267.txt,0.0427807486631016,0.017146020171476557,0.40078822150826454
Reuters21578-15268.txt,0.01818181818181818,0.009021549875086004,0.4961852431297302
Reuters21578-15269.txt,0.10204081632653061,0.046140657699837974,0.4521784454584122
Reuters21578-1527.txt,0.07407407407407407,0.04194197224246131,0.5662166252732277
Reuters21578-15270.txt,0.03932584269662921,0.015236473150467604,0.38744174582617624
Reuters21578-15271.txt,0.12195121951219512,0.046362076590700844,0.38016902804374697
Reuters21578-15272.txt,0.022222222222222223,0.0075828890005747475,0.34123000502586365
Reuters21578-15273.txt,0.05426356589147287,0.020954375119172326,0.3861591986247471
Reuters21578-15274.txt,0.03571428571428571,0.013015363897596086,0.36443018913269043
Reuters21578-15275.txt,0.05263157894736842,0.0220212407018009,0.41840357333421707
Reuters21578-15276.txt,0.021739130434782608,0.007939515554386637,0.3652177155017853
Reuters21578-15277.txt,0.11627906976744186,0.0432928460975026,0.37231847643852234
Reuters21578-15278.txt,0.05128205128205128,0.01958122696631994,0.38183392584323883
Reuters21578-15279.txt,0.125,0.04775682389736176,0.38205459117889407
Reuters21578-1528.txt,0.14285714285714285,0.076260187796184,0.533821314573288
Reuters21578-15280.txt,0.0392156862745098,0.019555000697865206,0.49865251779556274
Reuters21578-15281.txt,0.06976744186046512,0.028143317546955374,0.40338755150636035
Reuters21578-15282.txt,0.09859154929577464,0.06106914684806072,0.6194156323160444
Reuters21578-15283.txt,0.034482758620689655,0.02005756929002959,0.5816695094108582
Reuters21578-15284.txt,0.06976744186046512,0.02819581156553224,0.4041399657726288
Reuters21578-15285.txt,0.06666666666666667,0.02775474190711975,0.41632112860679626
Reuters21578-15286.txt,0.19540229885057472,0.09824550186080494,0.50278580364059
Reuters21578-15287.txt,0.09316770186335403,0.03837011819300444,0.4118392686049143
Reuters21578-15288.txt,0.0,0.0,0.0
Reuters21578-15289.txt,0.02197802197802198,0.009670543146657419,0.4400097131729126
Reuters21578-1529.txt,0.07142857142857142,0.031535281311898006,0.4414939383665721
Reuters21578-15290.txt,0.02631578947368421,0.013255840853640908,0.5037219524383545
Reuters21578-15291.txt,0.03571428571428571,0.01725638923900468,0.48317889869213104
Reuters21578-15292.txt,0.05825242718446602,0.021919722406609544,0.3762885679801305
Reuters21578-15293.txt,0.06593406593406594,0.027479483203573542,0.41677216192086536
Reuters21578-15294.txt,0.024844720496894408,0.011924675162534535,0.4799681752920151
Reuters21578-15295.txt,0.07086614173228346,0.03063076617210869,0.43223414487308925
Reuters21578-15296.txt,0.05128205128205128,0.026033054559658736,0.5076445639133453
Reuters21578-15297.txt,0.02040816326530612,0.0096711485969777,0.47388628125190735
Reuters21578-15298.txt,0.07482993197278912,0.032933435472501375,0.44011045585979114
Reuters21578-15299.txt,0.07106598984771574,0.03123329133551738,0.4394970280783517
Reuters21578-153.txt,0.038461538461538464,0.02615480239574726,0.6800248622894287
Reuters21578-1530.txt,0.14285714285714285,0.07999088934489659,0.5599362254142761
Reuters21578-15300.txt,0.08080808080808081,0.03139154266829443,0.3884703405201435
Reuters21578-15301.txt,0.019230769230769232,0.007509603981788342,0.3904994070529938
Reuters21578-15302.txt,0.09722222222222222,0.04140371104909314,0.42586674221924375
Reuters21578-15303.txt,0.11428571428571428,0.04889118415968759,0.4277978613972664
Reuters21578-15304.txt,0.016129032258064516,0.005758834942694633,0.35704776644706726
Reuters21578-15305.txt,0.0425531914893617,0.017787530520042026,0.41800696722098757
Reuters21578-15306.txt,0.041666666666666664,0.01772764635582765,0.4254635125398636
Reuters21578-15307.txt,0.05303030303030303,0.021167973451542133,0.39916749937193735
Reuters21578-15308.txt,0.07692307692307693,0.025910405012277458,0.33683526515960693
Reuters21578-15309.txt,0.06666666666666667,0.0286405164665646,0.42960774699846904
Reuters21578-1531.txt,0.14814814814814814,0.052762758952599985,0.3561486229300499
Reuters21578-15310.txt,0.01098901098901099,0.007168743636581924,0.6523556709289551
Reuters21578-15311.txt,0.05333333333333334,0.02108585715293884,0.3953598216176033
Reuters21578-15312.txt,0.0821917808219178,0.03740935048011884,0.4551470975081126
Reuters21578-15313.txt,0.08571428571428572,0.031465281758989605,0.3670949538548787
Reuters21578-15314.txt,0.0825242718446602,0.03369558797877969,0.4083112425663892
Reuters21578-15315.txt,0.047619047619047616,0.02033029141880217,0.4269361197948456
Reuters21578-15316.txt,0.05102040816326531,0.022269569185315346,0.4364835560321808
Reuters21578-15317.txt,0.05555555555555555,0.025390603062179353,0.45703085511922836
Reuters21578-15318.txt,0.034482758620689655,0.02005756929002959,0.5816695094108582
Reuters21578-15319.txt,0.06593406593406594,0.027479483203573542,0.41677216192086536
Reuters21578-1532.txt,0.0,0.0,0.0
Reuters21578-15320.txt,0.02040816326530612,0.0096711485969777,0.47388628125190735
Reuters21578-15321.txt,0.09375,0.03759632042298714,0.4010274178451962
Reuters21578-15322.txt,0.08080808080808081,0.033113052748670484,0.4097740277647972
Reuters21578-15323.txt,0.03225806451612903,0.013543452947370468,0.4198470413684845
Reuters21578-15324.txt,0.03932584269662921,0.015236473150467604,0.38744174582617624
Reuters21578-15325.txt,0.09722222222222222,0.04140371104909314,0.42586674221924375
Reuters21578-15326.txt,0.09090909090909091,0.03683812570090246,0.405219382709927
Reuters21578-15327.txt,0.07482993197278912,0.032933435472501375,0.44011045585979114
Reuters21578-15328.txt,0.0425531914893617,0.01638623184346138,0.38507644832134247
Reuters21578-15329.txt,0.1,0.03647704795002937,0.36477047950029373
Reuters21578-1533.txt,0.06363636363636363,0.03057767152786255,0.48050626686641146
Reuters21578-15330.txt,0.10204081632653061,0.046140657699837974,0.4521784454584122
Reuters21578-15331.txt,0.03333333333333333,0.016539508104324342,0.4961852431297302
Reuters21578-15332.txt,0.03529411764705882,0.01564533605295069,0.4432845215002696
Reuters21578-15333.txt,0.10625,0.04388823267072439,0.41306571925387664
Reuters21578-15334.txt,0.046511627906976744,0.028769821621650874,0.6185511648654938
Reuters21578-15335.txt,0.08888888888888889,0.036884410513771906,0.41494961827993393
Reuters21578-15336.txt,0.05555555555555555,0.022710524913337495,0.4087894484400749
Reuters21578-15337.txt,0.06666666666666667,0.03159241875012716,0.47388628125190735
Reuters21578-15338.txt,0.11627906976744186,0.0432928460975026,0.37231847643852234
Reuters21578-15339.txt,0.04918032786885246,0.01781384964458278,0.36221494277318317
Reuters21578-1534.txt,0.15789473684210525,0.06144141758743085,0.38912897805372876
Reuters21578-15340.txt,0.0784313725490196,0.029910416579714008,0.3813578113913536
Reuters21578-15341.txt,0.03389830508474576,0.016903475179510602,0.49865251779556274
Reuters21578-15342.txt,0.05303030303030303,0.021167973451542133,0.39916749937193735
Reuters21578-15343.txt,0.08163265306122448,0.03524228018157336,0.4317179322242737
Reuters21578-15344.txt,0.08843537414965986,0.037854254448494946,0.42804426184067357
Reuters21578-15345.txt,0.05357142857142857,0.020307442971638272,0.37907226880391437
Reuters21578-15346.txt,0.032679738562091505,0.01348972632214914,0.41278562545776365
Reuters21578-15347.txt,0.06842105263157895,0.03138736423693205,0.45873840038593
Reuters21578-15348.txt,0.14666666666666667,0.05920431494712829,0.4036657837304202
Reuters21578-15349.txt,0.06832298136645963,0.025174329925027692,0.3684606470844962
Reuters21578-1535.txt,0.07407407407407407,0.03775914068575258,0.5097483992576599
Reuters21578-15350.txt,0.012658227848101266,0.005998560522176042,0.47388628125190735
Reuters21578-15351.txt,0.02197802197802198,0.009670543146657419,0.4400097131729126
Reuters21578-15352.txt,0.14666666666666667,0.05920431494712829,0.4036657837304202
Reuters21578-15353.txt,0.032679738562091505,0.01348972632214914,0.41278562545776365
Reuters21578-15354.txt,0.12844036697247707,0.0532668446182111,0.41472043309892925
Reuters21578-15355.txt,0.043010752688172046,0.01540787309728643,0.3582330495119095
Reuters21578-15356.txt,0.09859154929577464,0.06106914684806072,0.6194156323160444
Reuters21578-15357.txt,0.0297029702970297,0.012512253062559826,0.42124585310618085
Reuters21578-15358.txt,0.03806228373702422,0.014964726144467259,0.39316416870463977
Reuters21578-15359.txt,0.019230769230769232,0.007509603981788342,0.3904994070529938
Reuters21578-1536.txt,0.0,0.0,0.0
Reuters21578-15360.txt,0.032467532467532464,0.015020389932316618,0.46262800991535186
Reuters21578-15361.txt,0.02564102564102564,0.009872908011460915,0.3850434124469757
Reuters21578-15362.txt,0.05,0.01820840686559677,0.3641681373119354
Reuters21578-15363.txt,0.06542056074766354,0.027295039635952388,0.41722417729241507
Reuters21578-15364.txt,0.06976744186046512,0.032149333593457244,0.46080711483955383
Reuters21578-15365.txt,0.03571428571428571,0.017074309593560745,0.47808066861970083
Reuters21578-15366.txt,0.10204081632653061,0.04742457915325554,0.4647608757019043
Reuters21578-15367.txt,0.01818181818181818,0.006414848566055298,0.3528166711330414
Reuters21578-15368.txt,0.02040816326530612,0.011866388272265998,0.5814530253410339
Reuters21578-15369.txt,0.038461538461538464,0.01620506953734618,0.42133180797100067
Reuters21578-1537.txt,0.030303030303030304,0.010227214206348766,0.3374980688095093
Reuters21578-15370.txt,0.038461538461538464,0.01368649647786067,0.35584890842437744
Reuters21578-15371.txt,0.038461538461538464,0.019092875317885324,0.49641475826501846
Reuters21578-15372.txt,0.0,0.0,0.0
Reuters21578-15373.txt,0.18421052631578946,0.07034223252221157,0.3818578336920057
Reuters21578-15374.txt,0.07017543859649122,0.029053771704958195,0.4140162467956543
Reuters21578-15375.txt,0.05555555555555555,0.023971270562873945,0.43148287013173103
Reuters21578-15376.txt,0.023255813953488372,0.0115391917006914,0.4961852431297302
Reuters21578-15377.txt,0.036231884057971016,0.014037129455718441,0.38742477297782896
Reuters21578-15378.txt,0.04103671706263499,0.015619183462072913,0.38061483910209254
Reuters21578-15379.txt,0.021739130434782608,0.007761907966240593,0.35704776644706726
Reuters21578-1538.txt,0.023809523809523808,0.00841347731295086,0.35336604714393616
Reuters21578-15380.txt,0.1282051282051282,0.05297784297130047,0.41322717517614366
Reuters21578-15381.txt,0.14285714285714285,0.05903730435030801,0.41326113045215607
Reuters21578-15382.txt,0.09126984126984126,0.037232821422909936,0.40794221732927405
Reuters21578-15383.txt,0.10101010101010101,0.04123337130353908,0.40821037590503695
Reuters21578-15384.txt,0.07407407407407407,0.03161540351532124,0.4268079474568367
Reuters21578-15385.txt,0.06779661016949153,0.027910461870290466,0.41167931258678436
Reuters21578-15386.txt,0.18,0.06627384006977081,0.3681880003876156
Reuters21578-15387.txt,0.0,0.0,0.0
Reuters21578-15388.txt,0.06097560975609756,0.027796178874446124,0.45585733354091645
Reuters21578-15389.txt,0.2727272727272727,0.11087379604578018,0.4065372521678607
Reuters21578-1539.txt,0.08333333333333333,0.03352758359341394,0.4023310031209673
Reuters21578-15390.txt,0.0,0.0,0.0
Reuters21578-15391.txt,0.03636363636363636,0.01321046460758556,0.3632877767086029
Reuters21578-15392.txt,0.0975609756097561,0.04366233290695563,0.44753891229629517
Reuters21578-15393.txt,0.10416666666666667,0.03854347144563993,0.3700173258781433
Reuters21578-15394.txt,0.02857142857142857,0.011231308323996408,0.39309579133987427
Reuters21578-15395.txt,0.0,0.0,0.0
Reuters21578-15396.txt,0.0425531914893617,0.01695425332860744,0.3984249532222748
Reuters21578-15397.txt,0.045454545454545456,0.01921972226012837,0.4228338897228241
Reuters21578-15398.txt,0.2,0.08863050267100334,0.4431525133550167
Reuters21578-15399.txt,0.08620689655172414,0.038453887762694525,0.44606509804725647
Reuters21578-154.txt,0.05263157894736842,0.018728889917072496,0.35584890842437744
Reuters21578-1540.txt,0.18604651162790697,0.09053191958471786,0.4866090677678585
Reuters21578-15400.txt,0.05263157894736842,0.020429477879875584,0.3881600797176361
Reuters21578-15401.txt,0.05747126436781609,0.021490600431102447,0.37393644750118255
Reuters21578-15402.txt,0.08571428571428572,0.03001978737967355,0.3502308527628581
Reuters21578-15403.txt,0.05555555555555555,0.022007476952340867,0.3961345851421356
Reuters21578-15404.txt,0.04477611940298507,0.01975476608347537,0.44118977586428326
Reuters21578-15405.txt,0.031746031746031744,0.01388829473465208,0.4374812841415405
Reuters21578-15406.txt,0.06837606837606838,0.028479402136598896,0.41651125624775887
Reuters21578-15407.txt,0.043478260869565216,0.01544377855632616,0.3552069067955017
Reuters21578-15408.txt,0.03773584905660377,0.013212426091140171,0.35012929141521454
Reuters21578-15409.txt,0.08695652173913043,0.03667851971543354,0.4218029767274857
Reuters21578-1541.txt,0.06,0.03677485764026642,0.6129142940044403
Reuters21578-15410.txt,0.06976744186046512,0.02859757979248845,0.4098986436923345
Reuters21578-15411.txt,0.05938242280285035,0.023250525184595104,0.39153884410858153
Reuters21578-15412.txt,0.07667731629392971,0.031012946424392847,0.40446050961812335
Reuters21578-15413.txt,0.058823529411764705,0.02144861834890702,0.3646265119314194
Reuters21578-15414.txt,0.1111111111111111,0.05167499101824231,0.46507491916418076
Reuters21578-15415.txt,0.0784313725490196,0.03178565759284824,0.405267134308815
Reuters21578-15416.txt,0.04116222760290557,0.017780681643589934,0.4319659716942731
Reuters21578-15417.txt,0.07692307692307693,0.03696916653559758,0.48059916496276855
Reuters21578-15418.txt,0.06289308176100629,0.02746912012310148,0.43675900995731354
Reuters21578-15419.txt,0.059113300492610835,0.025705438088900936,0.4348503276705742
Reuters21578-1542.txt,0.0,0.0,0.0
Reuters21578-15420.txt,0.035256410256410256,0.013941846978970064,0.39544147794896906
Reuters21578-15421.txt,0.06683804627249357,0.03075812668910676,0.4601888954639435
Reuters21578-15422.txt,0.047244094488188976,0.0209346082736188,0.44311587512493134
Reuters21578-15423.txt,0.034482758620689655,0.01298163677084035,0.3764674663543701
Reuters21578-15424.txt,0.057971014492753624,0.027035612415000437,0.4663643141587575
Reuters21578-15425.txt,0.056074766355140186,0.023975644852513463,0.42756566653649014
Reuters21578-15426.txt,0.0845771144278607,0.03630976386331207,0.42930956097210154
Reuters21578-15427.txt,0.04680851063829787,0.019552667343870123,0.417716075073589
Reuters21578-15428.txt,0.11666666666666667,0.05163095543781916,0.44255104660987854
Reuters21578-15429.txt,0.045454545454545456,0.01742948636864171,0.3834487001101176
Reuters21578-1543.txt,0.034482758620689655,0.01145317739453809,0.3321421444416046
Reuters21578-15430.txt,0.08333333333333333,0.03494564133385817,0.41934769600629807
Reuters21578-15431.txt,0.10869565217391304,0.045412484718405685,0.41779485940933225
Reuters21578-15432.txt,0.05,0.02270917370915413,0.4541834741830826
Reuters21578-15433.txt,0.10218978102189781,0.042645294300831145,0.41731466565813335
Reuters21578-15434.txt,0.04878048780487805,0.019851709284433503,0.40696004033088684
Reuters21578-15435.txt,0.07627118644067797,0.03740607404102713,0.49043519298235577
Reuters21578-15436.txt,0.04878048780487805,0.01943536357181828,0.3984249532222748
Reuters21578-15437.txt,0.10869565217391304,0.04153889158497686,0.3821578025817871
Reuters21578-15438.txt,0.06875,0.02861146293580532,0.41616673361171375
Reuters21578-15439.txt,0.07111111111111111,0.028888437615500556,0.40624365396797657
Reuters21578-1544.txt,0.018867924528301886,0.006623825936947229,0.3510627746582031
Reuters21578-15440.txt,0.0,0.0,0.0
Reuters21578-15441.txt,0.06382978723404255,0.028050127181601017,0.43945199251174927
Reuters21578-15442.txt,0.06542056074766354,0.025799530967373713,0.3943642590727125
Reuters21578-15443.txt,0.0,0.0,0.0
Reuters21578-15444.txt,0.1,0.05137665271759033,0.5137665271759033
Reuters21578-15445.txt,0.06779661016949153,0.0321577605554613,0.4743269681930542
Reuters21578-15446.txt,0.030303030303030304,0.011830076123728897,0.3903925120830536
Reuters21578-15447.txt,0.026845637583892617,0.010176505418431838,0.379074826836586
Reuters21578-15448.txt,0.0213903743315508,0.009009642397018677,0.42120078206062317
Reuters21578-15449.txt,0.05671077504725898,0.022111763800925704,0.38990410168965656
Reuters21578-1545.txt,0.06666666666666667,0.022640541195869446,0.3396081179380417
Reuters21578-15450.txt,0.0213903743315508,0.009009642397018677,0.42120078206062317
Reuters21578-15451.txt,0.02127659574468085,0.007571253370731435,0.35584890842437744
Reuters21578-15452.txt,0.016666666666666666,0.006151795387268066,0.369107723236084
Reuters21578-15453.txt,0.13043478260869565,0.060554381297982254,0.46425025661786395
Reuters21578-15454.txt,0.08163265306122448,0.042226070956308016,0.5172693692147732
Reuters21578-15455.txt,0.0728744939271255,0.03131680727487634,0.4297361887163586
Reuters21578-15456.txt,0.0,0.0,0.0
Reuters21578-15457.txt,0.0,0.0,0.0
Reuters21578-15458.txt,0.06315789473684211,0.0256619015022328,0.4063134404520194
Reuters21578-15459.txt,0.05555555555555555,0.022995122604899935,0.41391220688819885
Reuters21578-1546.txt,0.15151515151515152,0.0631132848335035,0.41654767990112307
Reuters21578-15460.txt,0.11282051282051282,0.05275965317701682,0.4676423804326491
Reuters21578-15461.txt,0.078125,0.03006183821707964,0.38479152917861936
Reuters21578-15462.txt,0.06324110671936758,0.026124967298960026,0.4131010454148054
Reuters21578-15463.txt,0.04182509505703422,0.01735721386884102,0.41499520431865344
Reuters21578-15464.txt,0.05,0.021601869165897368,0.4320373833179474
Reuters21578-15465.txt,0.0,0.0,0.0
Reuters21578-15466.txt,0.06896551724137931,0.02561451032243926,0.37141039967536926
Reuters21578-15467.txt,0.11904761904761904,0.05289046182518914,0.44427987933158875
Reuters21578-15468.txt,0.07659574468085106,0.03373141377530199,0.44038234651088715
Reuters21578-15469.txt,0.08614232209737828,0.03453225477804405,0.40087443590164185
Reuters21578-1547.txt,0.058823529411764705,0.028813412376478605,0.4898280104001363
Reuters21578-15470.txt,0.07,0.03435069411993027,0.4907242017132895
Reuters21578-15471.txt,0.06306306306306306,0.025266266755155614,0.4006508014031819
Reuters21578-15472.txt,0.1,0.03976553068919615,0.39765530689196155
Reuters21578-15473.txt,0.1,0.04588681203978402,0.45886812039784025
Reuters21578-15474.txt,0.0,0.0,0.0
Reuters21578-15475.txt,0.06060606060606061,0.024851025354982625,0.4100419183572133
Reuters21578-15476.txt,0.08585858585858586,0.03478469436216836,0.40513938139466676
Reuters21578-15477.txt,0.045454545454545456,0.020883301442319698,0.4594326317310333
Reuters21578-15478.txt,0.05,0.01764083355665207,0.3528166711330414
Reuters21578-15479.txt,0.06,0.024332399368286132,0.40553998947143555
Reuters21578-1548.txt,0.16666666666666666,0.05868514279524485,0.35211085677146914
Reuters21578-15480.txt,0.031496062992125984,0.012659509820262278,0.40193943679332733
Reuters21578-15481.txt,0.05825242718446602,0.02140770664492857,0.3674989640712738
Reuters21578-15482.txt,0.047872340425531915,0.02001644940452373,0.4181213875611623
Reuters21578-15483.txt,0.051094890510948905,0.021213994626581235,0.41518818054880413
Reuters21578-15484.txt,0.06493506493506493,0.031216639589953733,0.4807362496852875
Reuters21578-15485.txt,0.041666666666666664,0.01634532306343317,0.3922877535223961
Reuters21578-15486.txt,0.06529209621993128,0.02770907291022363,0.42438632720395136
Reuters21578-15487.txt,0.044585987261146494,0.0194195685492959,0.4355531803199223
Reuters21578-15488.txt,0.08181818181818182,0.031599582867188884,0.3862171239323086
Reuters21578-15489.txt,0.0392156862745098,0.014964331598842846,0.38159045577049255
Reuters21578-1549.txt,0.10526315789473684,0.05373026744315499,0.5104375407099724
Reuters21578-15490.txt,0.125,0.0421324148774147,0.3370593190193176
Reuters21578-15491.txt,0.0847457627118644,0.03264134631607203,0.38516788652965
Reuters21578-15492.txt,0.043478260869565216,0.015471691670625107,0.35584890842437744
Reuters21578-15493.txt,0.13725490196078433,0.06197949016795439,0.4515648569379534
Reuters21578-15494.txt,0.17142857142857143,0.0723023874419076,0.42176392674446106
Reuters21578-15495.txt,0.0782608695652174,0.0398451566696167,0.5091325574451022
Reuters21578-15496.txt,0.021739130434782608,0.008881490191687708,0.4085485488176346
Reuters21578-15497.txt,0.08620689655172414,0.04156700907082393,0.4821773052215576
Reuters21578-15498.txt,0.09090909090909091,0.036688084855224144,0.40356893340746564
Reuters21578-15499.txt,0.17647058823529413,0.07665371018297532,0.4343710243701935
Reuters21578-155.txt,0.05263157894736842,0.035790782225759404,0.6800248622894287
Reuters21578-1550.txt,0.043478260869565216,0.019248260752014492,0.4427099972963333
