extenso[f],0.6528339982032776
re-read[j],0.6526312828063965
jotting[n],0.6523858904838562
translate[v],0.6523556709289551
non-fiction[n],0.6520063877105713
bodleian[j],0.6517944931983948
annotate[v],0.6515630483627319
bibliography[n],0.6508261561393738
sibylline[n],0.6500529646873474
unrevised[j],0.6499699950218201
loose-leaf[j],0.649965226650238
poem[n],0.6497076153755188
alphabetical[j],0.6492826342582703
indexing[n],0.6491497755050659
two-volume[j],0.6490422487258911
autograph[n],0.6490051746368408
one-volume[j],0.648992657661438
bibliographic[j],0.648064911365509
broadsheet[n],0.6479015350341797
textual[j],0.6476249694824219
hand-written[j],0.6463612914085388
athenæum[n],0.6450015306472778
xylographic[j],0.644646167755127
preface[v],0.6443512439727783
cryptogram[n],0.6443358659744263
re-read[n],0.6440964937210083
revisers[n],0.6439763307571411
redactor[n],0.6436524987220764
uncial[j],0.6434998512268066
cursive[j],0.6432911157608032
proofs[n],0.6429938077926636
catalog[n],0.6423332095146179
class-book[n],0.6418480277061462
short-hand[j],0.6405449509620667
illustrate[v],0.6405024528503418
quartos[n],0.6393588185310364
glossary[j],0.6385088562965393
gift-book[n],0.6384037137031555
novel[n],0.6379897594451904
paraphrase[v],0.6379789113998413
volumes[n],0.6378716826438904
chronicle[n],0.637404203414917
expurgate[v],0.6372435092926025
chronologically[r],0.6364619135856628
chronological[j],0.6360112428665161
shorthand[n],0.6357875466346741
beginners[n],0.6356940865516663
borrow[n],0.6353055238723755
expurgated[j],0.6352444291114807
woodcut[n],0.6345980167388916
book-buyer[n],0.6345195174217224
index[n],0.6344372630119324
block-book[n],0.6343976259231567
song-book[n],0.6336179375648499
magazine[n],0.6325205564498901
digitize[v],0.632003128528595
authorised[n],0.6317840218544006
photocopy[v],0.6317406296730042
prefatory[n],0.6311617493629456
miscellanies[n],0.6310528516769409
quotations[n],0.6310461163520813
paging[n],0.6308584213256836
zincali[n],0.6305398941040039
redaction[n],0.6298964023590088
authorship[n],0.6291285753250122
dissertation[n],0.6290683150291443
hymn-book[n],0.6288305521011353
catechism[n],0.6285129189491272
memorize[v],0.6282876133918762
lamentations[n],0.6276699304580688
publishing-house[n],0.6275717616081238
duodecimo[n],0.6274537444114685
synoptical[j],0.6268892884254456
cyclopædia[n],0.6268014311790466
tractate[n],0.626729428768158
tauchnitz[n],0.6266911029815674
epistle[n],0.6263943910598755
monograph[n],0.6262844800949097
annotator[n],0.6261773109436035
commentary[j],0.6260775327682495
instructive[j],0.6260040402412415
dialogues[n],0.6255577802658081
dedication[n],0.6251145601272583
juvenile[j],0.6239520311355591
text-book[j],0.6237785220146179
penman[n],0.6237499117851257
codexes[n],0.6234349608421326
autobiography[n],0.6232507228851318
text-book[n],0.6231422424316406
jarby[n],0.622382402420044
masoretic[j],0.622343897819519
foolscap[n],0.6222705841064453
anthology[n],0.6220248937606812
retranslate[v],0.6220105290412903
knowling[n],0.621882975101471
widely-read[j],0.6217154860496521
miscellaneous[n],0.621619701385498
e-book[n],0.6215883493423462
tischendorf[n],0.6215370297431946
reading-matter[n],0.6211811900138855
calligraphy[n],0.6211580038070679
sketch[n],0.6210325956344604
sketch-book[n],0.6209336519241333
corrected[j],0.6202483177185059
school-books[n],0.6201555132865906
pagination[n],0.620077908039093
gleanings[n],0.6198478937149048
addenda[n],0.6197495460510254
everyman[n],0.6193857192993164
scripture[n],0.6191442012786865
authorised[j],0.6190648674964905
keyword[n],0.619030237197876
bookstore[n],0.6186092495918274
canticles[n],0.6185594797134399
revised[j],0.6184601187705994
verse[n],0.6180116534233093
graphic[n],0.6179836392402649
genesis[n],0.6168148517608643
notes[n],0.6167586445808411
autograph[v],0.6166942119598389
mudie[n],0.6162705421447754
septuagint[n],0.6158531308174133
authors[n],0.6154327988624573
prophetical[j],0.6153698563575745
phrase-book[n],0.6151547431945801
introductory[n],0.6151533126831055
explanatory[n],0.6150103807449341
erewhon[n],0.6149156093597412
interpolate[v],0.6147724986076355
copy-book[n],0.614743173122406
album[n],0.6147044897079468
plagiarize[v],0.6146299839019775
manuscripts[n],0.6145278215408325
short-hand[n],0.6144776940345764
veracious[j],0.6138641238212585
codex[n],0.6134843230247498
furnivall[n],0.6134224534034729
versified[j],0.613265872001648
repository[n],0.61320561170578
dictionaries[n],0.6131469011306763
guide-book[n],0.6131139993667603
document[n],0.6128868460655212
e-text[j],0.6127933263778687
novelette[n],0.6123179793357849
duplicate[n],0.6120925545692444
bookseller[n],0.6120561957359314
note-book[j],0.6116312742233276
appendix[n],0.6113313436508179
annotated[j],0.6108123064041138
emended[j],0.6100884079933167
reviewer[n],0.6099851727485657
hergest[n],0.609663188457489
rubric[n],0.6096206903457642
exegetical[j],0.609531819820404
printer[n],0.6093083620071411
missal[n],0.6090630292892456
lucubration[n],0.6090352535247803
typographic[j],0.6087618470191956
diary[n],0.6081738471984863
proof-reader[n],0.6080642938613892
editor[n],0.6079695820808411
beginner[n],0.6077111959457397
fac-simile[j],0.6074114441871643
reproduce[v],0.6073366403579712
chronologically[n],0.6070722937583923
format[v],0.6068146228790283
interpolation[n],0.6067287921905518
collator[n],0.6065048575401306
commendatory[j],0.6064961552619934
mimeographed[j],0.6058031916618347
typographically[r],0.6053267121315002
amplification[n],0.6047804951667786
grosart[n],0.6045389175415039
testament[j],0.6044986844062805
bohn[n],0.6044405698776245
four-volume[j],0.6039311289787292
deiters[n],0.6033818125724792
extant[j],0.6033672094345093
untranslated[j],0.6031119227409363
well-illustrated[j],0.6023035049438477
rendering[n],0.6022080779075623
misspell[v],0.6020901203155518
unread[j],0.6018515229225159
spelling[n],0.6018031239509583
fausböll[n],0.6016408801078796
book-hunter[n],0.6014931201934814
versions[n],0.6013088822364807
bookman[n],0.6011694073677063
interlinear[j],0.6011166572570801
middle-english[j],0.6011020541191101
textual[n],0.6007470488548279
glossary[n],0.6006045937538147
passages[n],0.6004602909088135
grundtvig[n],0.6003358364105225
prayer-book[n],0.6001496315002441
histories[n],0.5999264717102051
autographed[j],0.5996484756469727
purport[v],0.5993712544441223
bibliomaniac[n],0.5991978049278259
jataka[n],0.5988001823425293
public-domain[n],0.5987032651901245
unabridged[n],0.5985763669013977
lectionary[n],0.5984750390052795
chirography[n],0.5984107255935669
literature[n],0.5982858538627625
homily[r],0.5981467366218567
fables[n],0.5981119871139526
bibliomania[n],0.5970826148986816
textbook[n],0.596860945224762
re-edit[v],0.5968378782272339
script[n],0.5967761874198914
well-bound[j],0.5967012047767639
posthumously[r],0.5960400700569153
amanuensis[n],0.5959517359733582
vellum[n],0.5958895683288574
italicize[v],0.5957746505737305
librarian[n],0.5956321358680725
decypher[v],0.5955493450164795
encyclopedic[j],0.5951648950576782
miscellaneous[j],0.5948325395584106
epitome[n],0.5948068499565125
locock[n],0.5944280624389648
vulgate[n],0.5944143533706665
verse[j],0.5943436622619629
letter-writing[j],0.5942317843437195
accidence[n],0.5941712260246277
rashi[n],0.5940604209899902
hyperlink[n],0.5937173366546631
chap-book[n],0.5936561822891235
ignatian[j],0.5935381054878235
korán[n],0.5933330655097961
quote[v],0.5932091474533081
rhymed[j],0.5928689241409302
almanac[n],0.5927755236625671
oe-ligature[n],0.5926055908203125
genealogical[j],0.5925901532173157
readings[n],0.5925461053848267
librarians[n],0.5925412774085999
minuscule[n],0.5925301313400269
shulammite[n],0.5923518538475037
elzevirs[n],0.5923178195953369
caption[n],0.5921732783317566
anecdotes[n],0.5921657085418701
biblical[j],0.5920814871788025
chronicle[v],0.5919987559318542
table-talk[n],0.591847836971283
homiletic[j],0.5915647745132446
informative[j],0.5910162925720215
scribbling[n],0.5906954407691956
prophecies[n],0.5906763672828674
handwriting[n],0.5906155109405518
persons[n],0.5904802083969116
query[n],0.5904001593589783
manual[n],0.5901597142219543
editorial[n],0.5900359749794006
typescript[n],0.589756190776825
learners[n],0.5895284414291382
notation[n],0.5892987251281738
bohairic[j],0.5892567038536072
verses[n],0.5891854166984558
commentator[n],0.5891665816307068
compositor[n],0.5890381932258606
gutindex.all[n],0.5885010361671448
incunabula[n],0.5883951783180237
leather-bound[j],0.5883094668388367
replicate[v],0.5882360935211182
translations[n],0.5879908204078674
untechnical[j],0.5878846645355225
papers[n],0.5876936912536621
purported[j],0.5876235365867615
letter-writer[n],0.5874744057655334
lexicon[n],0.5874717831611633
hagiographa[n],0.5872438549995422
edit[v],0.5869184732437134
juvenile[n],0.5868278741836548
catalog[v],0.5867276191711426
chapbook[n],0.5864141583442688
omit[v],0.586308479309082
editing[n],0.5862680673599243
twelve[n],0.5860464572906494
juvenilia[n],0.5859794616699219
catalogues[n],0.5858942270278931
dramatization[n],0.5856481790542603
typographical[j],0.5855820775032043
zohar[n],0.5855664610862732
memoir[n],0.5855628252029419
book-collector[n],0.5853863954544067
re-issue[v],0.5852866768836975
reread[v],0.5852180123329163
entitle[v],0.5850768685340881
copyright[v],0.5849560499191284
sub-title[j],0.5847002863883972
broad-sheet[n],0.5844122767448425
unreadable[j],0.5842037200927734
pseudonym[n],0.5841388702392578
hand-writing[n],0.5840390920639038
prayers[n],0.5839671492576599
encyclopaedic[j],0.5836969017982483
interesting[n],0.5836904644966125
herbal[n],0.5835051536560059
ledger[n],0.5834991335868835
orally[r],0.5832247734069824
collector[n],0.5825210213661194
familiar[n],0.5824718475341797
curetonian[j],0.5824249982833862
bibliographical[n],0.5824111104011536
inaccuracy[n],0.5823936462402344
galignani[n],0.582317054271698
edification[n],0.5821811556816101
prolegomena[n],0.5821112394332886
engraving[n],0.5819684267044067
canonical[j],0.5818424224853516
massoretic[j],0.5818101763725281
evangelistarium[n],0.5817610025405884
note[v],0.5816695094108582
memorandum[n],0.5814530253410339
smurff[n],0.5814279913902283
twice-told[j],0.5811954736709595
concise[n],0.5810308456420898
enumerate[v],0.581010103225708
supplementary[n],0.5809316039085388
four-page[j],0.5809025764465332
hymnal[n],0.5808337926864624
interpolated[j],0.5807474255561829
deciphering[n],0.5806074738502502
biographia[n],0.5805565118789673
interlinear[n],0.5803737044334412
entertaining[n],0.5802358388900757
evangelists[n],0.5801241993904114
critical[n],0.5800570249557495
proem[n],0.5799064636230469
well-edited[j],0.5798515677452087
wood-engraving[n],0.5797989964485168
editions[n],0.5797203779220581
sonnets[n],0.5795769095420837
saintsbury[n],0.579552948474884
homilies[n],0.5792872905731201
page[n],0.5792607665061951
morocco-bound[j],0.5792059898376465
unedited[j],0.5791645646095276
exegesis[n],0.5791102051734924
italicise[v],0.5790951251983643
eothen[n],0.5788741707801819
bibliopole[n],0.5788676142692566
reissue[n],0.5788190960884094
concise[j],0.5787991285324097
cull[v],0.5787572860717773
book-store[n],0.5787210464477539
dodsley[n],0.5787143111228943
burdwan[j],0.5787060856819153
story-telling[n],0.5786668062210083
vade-mecum[n],0.5785050392150879
inedited[j],0.5783311128616333
outre-mer[n],0.5783279538154602
almanack[n],0.5782763361930847
wood-block[n],0.578270673751831
typesetting[n],0.5782248973846436
devotional[n],0.577872633934021
cloth-bound[j],0.5776047110557556
epistolary[j],0.5768972635269165
syriac[n],0.5768457651138306
non-classical[j],0.5767476558685303
handbook[n],0.5762808918952942
large-paper[j],0.5760830044746399
correct[v],0.5759652853012085
complutensian[n],0.5759427547454834
biographical[n],0.5757831335067749
targum[n],0.5753760933876038
indexer[n],0.5753637552261353
psalm-book[n],0.5752236247062683
two-page[j],0.5749180316925049
book-making[n],0.5748932957649231
narrative[j],0.5748140811920166
texts[n],0.5747100710868835
book-buying[j],0.5744053721427917
hymns[n],0.5743659734725952
jātakas[n],0.5743414163589478
circular[n],0.5742999315261841
metrical[j],0.5741549134254456
grammatical[n],0.5741299390792847
briefer[j],0.5741236209869385
o'curry[n],0.5737963318824768
amplify[v],0.5736474394798279
press-mark[n],0.5735232830047607
entertainingly[r],0.5734694600105286
book-collecting[n],0.5734570622444153
cards[n],0.5732737183570862
aldus[n],0.5728662610054016
anecdotal[j],0.5726265907287598
vizetelly[n],0.5725653171539307
confessedly[j],0.57246333360672
tregelles[n],0.5724388957023621
recitation[n],0.5720230340957642
poetical[j],0.5717273950576782
alphabet[n],0.5716825723648071
essay-writing[j],0.571354329586029
variorum[n],0.5713393092155457
uncial[n],0.5711494088172913
hexateuch[n],0.5710921287536621
burgon[n],0.5710409283638
synoptic[j],0.5708898305892944
folk-tale[n],0.5708609223365784
classified[j],0.5707675814628601
non-technical[j],0.5707222819328308
primer[n],0.5706348419189453
note-books[n],0.5706346035003662
sub-title[n],0.5706321001052856
foreword[n],0.5703985095024109
boscombe[n],0.5703110694885254
uncollected[j],0.5702718496322632
contributor[n],0.5702072978019714
bibliophile[n],0.570030689239502
roughing[j],0.5698181390762329
endnote[n],0.5694097280502319
athenaeum[n],0.5691539645195007
pastoral[n],0.5689741969108582
revision[n],0.5688121914863586
huth[n],0.5687850713729858
entitule[v],0.5686575174331665
classify[v],0.5685153007507324
plain-text[j],0.568119466304779
breviary[n],0.5680414438247681
speght[n],0.5679446458816528
garbled[j],0.5678043365478516
typewriting[n],0.5677687525749207
gloss[n],0.5677425265312195
cross-reference[n],0.5676383376121521
tables[n],0.567492663860321
interlineation[n],0.5674718022346497
misprint[v],0.5671950578689575
patristic[j],0.5670229196548462
georgics[n],0.5669894814491272
text[v],0.5668011903762817
writers[n],0.5667735934257507
service-book[n],0.5667217969894409
best-selling[j],0.566328763961792
sanskrit[j],0.5662605166435242
pericope[n],0.566194474697113
quote[n],0.5661412477493286
misreading[n],0.5661364793777466
exercises[n],0.5661278963088989
character-sketch[n],0.565977156162262
kitto[n],0.5657222867012024
analects[n],0.5655683875083923
love-letter[n],0.5650629997253418
encyclopaedia[n],0.5649603605270386
six-shilling[j],0.564767599105835
prefixed[n],0.564686119556427
palmistry[n],0.5645861625671387
alphabetic[j],0.564583420753479
corrected[n],0.5644441246986389
entertaining[j],0.5643982887268066
curetonian[n],0.5643853545188904
authenticity[n],0.5639962553977966
digitized[j],0.5639333128929138
syntax[n],0.5638805627822876
arber[n],0.5637348294258118
philatelic[j],0.563724935054779
autobiographic[j],0.5637130737304688
halliwell-phillipps[n],0.5635382533073425
reciter[n],0.5633569359779358
logia[n],0.5633313655853271
papyri[n],0.5632486939430237
synoptic[n],0.5630620121955872
written[j],0.56300288438797
transcribers[n],0.5629382729530334
re-issue[n],0.5626488327980042
tripitaka[n],0.5626189112663269
prose[n],0.5625128746032715
chapters[n],0.5623843669891357
coverdale[n],0.5623285174369812
abstract[n],0.5623036026954651
misprinted[j],0.5621111392974854
pâli[n],0.5620078444480896
tobit[n],0.561769962310791
eight-page[j],0.5615929961204529
sidelight[n],0.56156986951828
novel[j],0.5612583756446838
vignette[n],0.5612078309059143
vocabulary[n],0.5610752105712891
oughtred[n],0.560778796672821
supplemental[n],0.5607511401176453
miracles[n],0.560626208782196
retelling[n],0.5606111288070679
quotation-mark[n],0.5605241656303406
succinct[j],0.5604126453399658
agadic[j],0.5602238178253174
select[v],0.5601319074630737
grammar[n],0.5600318908691406
polyglott[n],0.5599875450134277
record[n],0.5599362254142761
interesting[j],0.5596528053283691
scrivener[n],0.5595570206642151
transliteration[n],0.5594975352287292
stamped[n],0.559459388256073
cursive[n],0.5593489408493042
alphabetical[n],0.5593411326408386
hazlitt[n],0.559188961982727
composing[n],0.5588428378105164
palaeography[n],0.5587901473045349
sermon[v],0.5584555268287659
authenticated[j],0.5584028363227844
caligraphy[n],0.558278501033783
news-sheet[n],0.5581191182136536
presentation[n],0.5581106543540955
beatitudes[n],0.5579398274421692
elucidation[n],0.5578382015228271
steevens[n],0.5577943325042725
pali[n],0.5576895475387573
decameron[n],0.5573012232780457
kostuch[n],0.5572741627693176
re-writing[n],0.5572460889816284
omission[n],0.5572443008422852
reference[v],0.5571445822715759
fiction[n],0.556964635848999
rasselas[n],0.556868851184845
narrative[n],0.5568020939826965
canonicity[n],0.5566166043281555
paperback[n],0.5564997792243958
reissue[v],0.5562968850135803
cursorily[r],0.5562641024589539
vinaya[n],0.5562377572059631
emend[v],0.555985152721405
uncials[n],0.5557913780212402
saying[n],0.5557656288146973
penitential[n],0.5556179881095886
latin-english[j],0.5556002855300903
introduction[v],0.5555695295333862
paper-mark[n],0.5555464625358582
explanatory[j],0.5550680160522461
euphue[n],0.5547096729278564
memorandum-book[n],0.5546379685401917
cyclopedia[n],0.554500937461853
prefaces[n],0.5544759631156921
typewritten[j],0.5543193221092224
retranslation[n],0.5542166233062744
indite[v],0.5541018843650818
first-hand[j],0.5540764331817627
taxidermy[n],0.5540542602539062
peshitto[n],0.5539582967758179
commonplace-book[n],0.5538478493690491
absorbingly[r],0.5535556077957153
decipher[v],0.553543210029602
scribe[n],0.553502082824707
palæography[n],0.5534692406654358
spurious[j],0.5533775687217712
serialize[v],0.5529969930648804
leviticus[n],0.5528194904327393
natural-history[j],0.5526573657989502
bezae[n],0.5526548027992249
addressed[n],0.5523319840431213
lexicographical[j],0.55228191614151
grolier[n],0.5522352457046509
fleay[n],0.5522175431251526
readers[n],0.5521332025527954
jest-book[n],0.5521310567855835
classick[n],0.5520776510238647
haggadah[n],0.5520491003990173
dedicatory[j],0.5519580841064453
jarltzberg[n],0.5519178509712219
biographic[j],0.5517222881317139
discourses[n],0.5517078638076782
collected[n],0.5515958070755005
newspaper[n],0.5513191819190979
entertainments[n],0.5512967109680176
pastorals[n],0.5511471033096313
yellow-covered[j],0.5509740114212036
database[n],0.5508953928947449
ecclesiasticus[n],0.5508721470832825
epilogue[n],0.5505620241165161
watts-dunton[n],0.5505219101905823
story-book[n],0.5505114197731018
re-translation[n],0.5504462718963623
plays[n],0.5502808094024658
expurgatorius[n],0.5502663254737854
diabelli[n],0.5500630736351013
puzzles[n],0.550046980381012
cyclopaedia[n],0.5498467683792114
bookwork[n],0.5498309135437012
acknowledgments[n],0.5494449138641357
précis[v],0.5490661859512329
deutero-canonical[j],0.5489857196807861
memoranda[n],0.5489150285720825
stenographic[j],0.5488288402557373
mistranslation[n],0.5486913323402405
document[v],0.5485923290252686
metamorphoses[n],0.548538327217102
misspelling[n],0.5485297441482544
colebrooke[n],0.548516571521759
retell[v],0.5485042929649353
relabel[v],0.5484444499015808
refer[v],0.5482349991798401
gatigwanasti[n],0.5481936931610107
type-written[j],0.5481238961219788
toy-book[n],0.5481005907058716
folios[n],0.5480260848999023
talmud[n],0.5479881763458252
hints[n],0.5479763746261597
prophets[n],0.5479342341423035
hebrew[j],0.5478405356407166
literatim[n],0.5477117300033569
series[n],0.5472840666770935
pamphlet[j],0.5471488237380981
uncorrected[j],0.5469533801078796
copper-plate[n],0.5469188690185547
biglow[n],0.5469025373458862
account-book[n],0.5468571782112122
lecture[n],0.5468212962150574
colophon[n],0.5468118786811829
transcriber[n],0.5466968417167664
ethnologue[n],0.5466206669807434
appletons[n],0.5465642809867859
mishnah[n],0.5464506149291992
kojiki[n],0.5462576150894165
masters[n],0.5462022423744202
corrector[n],0.546200156211853
rabbinic[j],0.5460706949234009
poems[n],0.5459926724433899
signed[j],0.545922040939331
re-editing[n],0.545829176902771
literaria[n],0.5457708835601807
english-reading[j],0.5457538366317749
aramaic[j],0.5455688834190369
selection[n],0.545124351978302
hebrew[n],0.5451035499572754
foot-note[c],0.544809877872467
unauthentic[j],0.5447937250137329
presswork[n],0.544738233089447
edersheim[n],0.544569194316864
dramatico-musical[j],0.5445294380187988
historical[j],0.5445238947868347
pictorial[n],0.5443564653396606
note-books[j],0.5442091226577759
curll[n],0.5441860556602478
gutch[n],0.5441773533821106
oft-quoted[j],0.5439226627349854
vatsyayana[n],0.5438976287841797
lithograph[v],0.5438827872276306
evangelist[n],0.5438321232795715
collects[n],0.543778121471405
dowden[n],0.5436354279518127
well-told[j],0.5436168909072876
discrepancy[n],0.5434948205947876
times[n],0.5434808135032654
harleian[j],0.5432895421981812
questionnaire[n],0.543237566947937
heptameron[n],0.5431641936302185
enumeration[n],0.5430715680122375
faerie[n],0.543038010597229
remarks[n],0.543014645576477
subjects[n],0.5430112481117249
translators[n],0.5430030226707458
philosophumena[n],0.542767345905304
suggestions[n],0.5426645278930664
instructively[r],0.5426457524299622
elegies[n],0.5420317053794861
book-seller[n],0.5419246554374695
travellers[n],0.5416616797447205
controversial[j],0.5415341258049011
koran[n],0.5415090322494507
schindler[n],0.5415012836456299
record[v],0.5414780378341675
shakspeare[f],0.5412384271621704
scriptural[n],0.5410732626914978
sonnet[n],0.5409601330757141
sanday[n],0.5408865809440613
orthography[n],0.5408693552017212
kalendar[n],0.5408183932304382
chapter-heading[n],0.5407194495201111
midrashim[n],0.5405259132385254
shakespere[n],0.5404776334762573
proof[v],0.5403860211372375
short-story[j],0.5403776168823242
lesson[n],0.5402951240539551
dramatize[v],0.5402516722679138
tschink[n],0.5401567220687866
volume[v],0.5401346683502197
vossian[j],0.5401288866996765
context[n],0.5401082038879395
privately-printed[j],0.540104329586029
drawing[n],0.5399981737136841
shakspere[n],0.5397400856018066
sermons[n],0.5397260189056396
schœffer[n],0.5396718978881836
non-english[j],0.5395292043685913
colossians[n],0.539366602897644
gossipy[j],0.5392405390739441
faceti[n],0.5392343401908875
seyfried[n],0.5392033457756042
love-poem[n],0.53911954164505
scholarly[j],0.5389496088027954
double-columned[j],0.538827657699585
proverbs[n],0.5387783646583557
scotsman[n],0.5386568903923035
liturgical[j],0.5386022329330444
exhaustive[j],0.5385746955871582
tabulate[v],0.5383131504058838
clipping[n],0.5382363200187683
novel-reader[n],0.5379468202590942
diatessaron[n],0.5379334092140198
skeat[n],0.5379283428192139
malermi[n],0.5377494096755981
baedeker[n],0.5377324223518372
newsgroup[n],0.5376995205879211
obituary[n],0.5376803874969482
excerpt[v],0.5376745462417603
scripture[j],0.537550687789917
printing[n],0.5375093817710876
introductory[v],0.5374569892883301
literalness[n],0.5374295115470886
eclogue[n],0.537068247795105
chronology[n],0.5369619131088257
inaccurately[r],0.5368969440460205
bewick[n],0.5366607308387756
fictional[j],0.5365197658538818
sermon[n],0.5364699959754944
price[v],0.5362601280212402
esdras[n],0.5362190008163452
scrapbook[n],0.5361907482147217
bindery[n],0.5361456871032715
fac-simile[n],0.5360311269760132
cottonian[j],0.5359641909599304
zotenberg[n],0.5358436107635498
student[j],0.5356489419937134
harleian[n],0.5355955958366394
braille[n],0.5355954170227051
