1435929264418.txt,0.1282051282051282,0.04060774812331566,0.3167404353618622
1435930107895.txt,0.125,0.034322638995945454,0.27458111196756363
1435930476313.txt,0.1320754716981132,0.03920207271036112,0.2968156933784485
1435930984335.txt,0.08955223880597014,0.026467832833973328,0.2955574666460355
1435931512268.txt,0.1702127659574468,0.043718000992815545,0.25684325583279133
1435931623952.txt,0.08,0.022200713555018108,0.2775089194377263
1435932183970.txt,0.21428571428571427,0.05753192199128015,0.268482302625974
1435932613536.txt,0.16666666666666666,0.045727473497390744,0.2743648409843445
1435932938530.txt,0.13333333333333333,0.037020203471183774,0.2776515260338783
1435933020657.txt,0.10869565217391304,0.027995575057423634,0.2575592905282974
1435933298755.txt,0.11764705882352941,0.02737892550580642,0.23272086679935455
1435933600848.txt,0.18181818181818182,0.05546781827103008,0.30507300049066544
1435933691517.txt,0.07692307692307693,0.02011288759800104,0.2614675387740135
1435933820040.txt,0.11538461538461539,0.03213325429421205,0.2784882038831711
1435934017112.txt,0.1875,0.061673227697610855,0.32892388105392456
1435934197724.txt,0.10909090909090909,0.028174634955146095,0.25826748708883923
1435934613944.txt,0.08333333333333333,0.02933318540453911,0.3519982248544693
1435934837910.txt,0.07317073170731707,0.017357024477749335,0.23721266786257425
1435934963799.txt,0.0,0.0,0.0
1435935083526.txt,0.0,0.0,0.0
1435935412260.txt,0.2857142857142857,0.07330128124782018,0.2565544843673706
1436008987022.txt,0.1518987341772152,0.04563426066048538,0.3004255493481954
1436009646373.txt,0.13157894736842105,0.03922485599392339,0.29810890555381775
1436011016234.txt,0.14736842105263157,0.03780868320088637,0.2565589217203004
1436011938315.txt,0.10526315789473684,0.034037527285124124,0.3233565092086792
1436012777580.txt,0.20833333333333334,0.058547827104727425,0.28102957010269164
1436016568069.txt,0.0,0.0,0.0
1436017047829.txt,0.10638297872340426,0.02642453541146948,0.2483906328678131
1436017621186.txt,0.034482758620689655,0.007853078944929716,0.22773928940296173
1436018365833.txt,0.07692307692307693,0.031660693196149975,0.41158901154994965
1436019108291.txt,0.08,0.021690936982631682,0.27113671228289604
1436019642513.txt,0.05263157894736842,0.013238758240875444,0.25153640657663345
1436020336512.txt,0.06382978723404255,0.02274533155116629,0.35634352763493854
1436021768870.txt,0.013333333333333334,0.0030762338638305664,0.23071753978729248
1436022689476.txt,0.15217391304347827,0.04907236669374549,0.3224755525588989
1436023057602.txt,0.05128205128205128,0.01672686903904646,0.32617394626140594
1436023457016.txt,0.02564102564102564,0.006410481073917487,0.250008761882782
1436024212813.txt,0.12244897959183673,0.037801146507263184,0.30870936314264935
1436025326373.txt,0.10227272727272728,0.025458090176636524,0.24892354839377934
1436025987331.txt,0.12962962962962962,0.03573208936938533,0.27564754656382967
1436027487472.txt,0.0425531914893617,0.010029648846768319,0.23569674789905548
1436027827350.txt,0.07142857142857142,0.016835481992789676,0.23569674789905548
1436028792161.txt,0.109375,0.029942620312795043,0.27376110000269754
1436029365293.txt,0.07317073170731707,0.018899936138129816,0.2582991272211075
1436029787715.txt,0.07692307692307693,0.020063025447038505,0.26081933081150055
1436030502434.txt,0.14285714285714285,0.03629706587110247,0.2540794610977173
1436030933413.txt,0.12195121951219512,0.03138345370932323,0.2573443204164505
1436031656479.txt,0.06153846153846154,0.017107120614785414,0.277990709990263
1436033946558.txt,0.09836065573770492,0.02863140208799331,0.291085921227932
1436126047679.txt,0.14285714285714285,0.04176481547100203,0.29235370829701424
1436126680550.txt,0.20754716981132076,0.05674378039701929,0.27340185100382025
1436126929844.txt,0.12244897959183673,0.03546283652587813,0.28961316496133804
1436132494135.txt,0.21428571428571427,0.054150210959570746,0.2527009844779968
1436132638310.txt,0.25,0.06694832444190979,0.26779329776763916
1436132850016.txt,0.0,0.0,0.0
1436133169444.txt,0.08,0.02130549877882004,0.2663187347352505
1436133324184.txt,0.08333333333333333,0.01980965957045555,0.2377159148454666
1436133505292.txt,0.09090909090909091,0.031450016932054,0.345950186252594
1436133720832.txt,0.1111111111111111,0.029204674065113068,0.2628420665860176
1436134015417.txt,0.05714285714285714,0.019774346692221504,0.34605106711387634
1436134213005.txt,0.23076923076923078,0.06182563304901123,0.26791107654571533
1436134412761.txt,0.125,0.04089375709493955,0.3271500567595164
1436134577050.txt,0.0,0.0,0.0
1436134730846.txt,0.21428571428571427,0.051336800413472314,0.2395717352628708
1436135012328.txt,0.16666666666666666,0.03975054621696472,0.23850327730178833
1436135324400.txt,0.16,0.05643961787223816,0.3527476117014885
1436135696385.txt,0.10416666666666667,0.027782262302935123,0.2667097181081772
1436135936205.txt,0.0,0.0,0.0
1436164091169.txt,0.10810810810810811,0.030269507218051602,0.2799929417669773
1436164309168.txt,0.10638297872340426,0.027787237725359328,0.2612000346183777
1436164628291.txt,0.10526315789473684,0.024561549095731033,0.2333347164094448
1436171436354.txt,0.06666666666666667,0.01584772765636444,0.2377159148454666
1436171956087.txt,0.15384615384615385,0.03859098484882942,0.2508414015173912
1436173608702.txt,0.0,0.0,0.0
1436174454662.txt,0.09523809523809523,0.029178330231280553,0.3063724674284458
1436174968369.txt,0.11320754716981132,0.028142916706373106,0.24859576423962912
1436175572082.txt,0.16326530612244897,0.05293002755058055,0.32419641874730587
1436175824478.txt,0.08849557522123894,0.023211069339144547,0.2622850835323334
1436176439600.txt,0.13846153846153847,0.03827124994534713,0.276403471827507
1436178232441.txt,0.12987012987012986,0.034325466721088854,0.2643060937523842
1436180874507.txt,0.15517241379310345,0.040676756151791275,0.26213909520043266
1436181440816.txt,0.1125,0.03108529783785343,0.27631375855869716
1436182135916.txt,0.15853658536585366,0.03933432661905521,0.24810882944327134
1436182498768.txt,0.1111111111111111,0.03301654951740997,0.29714894565668976
1436182942743.txt,0.17391304347826086,0.048405289973901665,0.2783304173499346
1436183373358.txt,0.13592233009708737,0.03372572434758677,0.24812497198581696
1436192343938.txt,0.14492753623188406,0.039310849879098976,0.2712448641657829
1436192694272.txt,0.06097560975609756,0.016688035937344154,0.27368378937244414
1436193426140.txt,0.056338028169014086,0.015613011281255265,0.27713095024228096
1436193727777.txt,0.09859154929577464,0.029571004316840375,0.29993447235652376
1436194294240.txt,0.2,0.04759943882624308,0.23799719413121542
1436194630719.txt,0.13157894736842105,0.03990828755654787,0.3033029854297638
1436194665884.txt,0.041666666666666664,0.010212854482233524,0.24510850757360458
1436194921955.txt,0.6,0.13378994762897492,0.22298324604829153
1436195369775.txt,0.15555555555555556,0.041999426815244885,0.26999631524086
1436195820165.txt,0.10891089108910891,0.02855111348747027,0.2621511329304088
1436200836078.txt,0.09375,0.02343161660246551,0.2499372437596321
1436201256737.txt,0.07272727272727272,0.0196547963402488,0.270253449678421
1436201856954.txt,0.12121212121212122,0.03616080455707781,0.29832663759589195
1436202482351.txt,0.10714285714285714,0.030102517988000597,0.28095683455467224
1436211022412.txt,0.0,0.0,0.0
1436215910985.txt,0.15789473684210525,0.04312335739010259,0.27311459680398303
1436216219872.txt,0.18181818181818182,0.04697886651212519,0.25838376581668854
1436216443375.txt,0.2222222222222222,0.0666988127761417,0.30014465749263763
1436216655797.txt,0.15384615384615385,0.0375432251737668,0.24403096362948418
1436216849023.txt,0.09090909090909091,0.020930052480914375,0.23023057729005814
1436217027528.txt,0.1,0.02784348577260971,0.2784348577260971
1436217271988.txt,0.043478260869565216,0.01330197116603022,0.30594533681869507
1436217569957.txt,0.19444444444444445,0.0508215655055311,0.2613680511713028
1436217778326.txt,0.05714285714285714,0.013431706598826818,0.2350548654794693
1436217985362.txt,0.05263157894736842,0.0121237376802846,0.2303510159254074
1436218143271.txt,0.0,0.0,0.0
1436218350804.txt,0.08333333333333333,0.021491138264536858,0.2578936591744423
1436218525343.txt,0.0,0.0,0.0
1436218714242.txt,0.13793103448275862,0.04143897469701438,0.30043256655335426
1436218881391.txt,0.16666666666666666,0.0495734926727083,0.2974409560362498
1436219065979.txt,0.125,0.034544910614689193,0.27635928491751355
1436219774649.txt,0.2222222222222222,0.07908689975738525,0.35589104890823364
1436220034172.txt,0.03225806451612903,0.008011942909609887,0.2483702301979065
1436220229053.txt,0.2,0.05014253929257393,0.25071269646286964
1436220389972.txt,0.1111111111111111,0.026699653930134244,0.2402968853712082
1436220587123.txt,0.2,0.04967922568321228,0.2483961284160614
1436220847840.txt,0.14285714285714285,0.04624646618252709,0.32372526327768963
1436221082471.txt,0.0,0.0,0.0
1436221332257.txt,0.4,0.12030303180217743,0.3007575795054436
1436221595509.txt,0.13793103448275862,0.03657108391153401,0.2651403583586216
1436221843735.txt,0.0,0.0,0.0
1436222211108.txt,0.1875,0.05038841534405947,0.26873821516831714
1436222542882.txt,0.08,0.020702523589134218,0.2587815448641777
1436222708655.txt,0.15384615384615385,0.05289547030742352,0.34382055699825287
1436222880553.txt,0.2857142857142857,0.07902157519544874,0.2765755131840706
1436223078794.txt,0.1,0.02667587697505951,0.2667587697505951
1436249770592.txt,0.125,0.028145980089902878,0.22516784071922302
1436250362641.txt,0.14285714285714285,0.041032004214468454,0.2872240295012792
1436250750453.txt,0.08823529411764706,0.025247514247894287,0.28613849480946857
1436250955725.txt,0.06060606060606061,0.017606507648121227,0.29050737619400024
1436251795765.txt,0.2,0.057967359324296315,0.2898367966214816
1436252026055.txt,0.16417910447761194,0.04233112708846135,0.2578350468115373
1436258886793.txt,0.17391304347826086,0.05074782572362734,0.2917999979108572
1436260072528.txt,0.16071428571428573,0.04866797623357603,0.3028229632311397
1436260597356.txt,0.16129032258064516,0.04160266874297973,0.2579365462064743
1436261428542.txt,0.045454545454545456,0.010468804700808092,0.23031370341777802
1436262032838.txt,0.15294117647058825,0.03902813809759477,0.25518397986888885
1436262651824.txt,0.11538461538461539,0.03434047074272083,0.2976174131035805
1436263043874.txt,0.13924050632911392,0.03742001913016355,0.2687437737529928
1436263335878.txt,0.14285714285714285,0.03995978690329052,0.27971850832303363
1436263710549.txt,0.21951219512195122,0.061049182058834445,0.2781129404902458
1436264049561.txt,0.15555555555555556,0.05126775072680579,0.3295783975294658
1436264231236.txt,0.3125,0.0851899553090334,0.2726078569889069
1436264931389.txt,0.15873015873015872,0.04415243485617259,0.2781603395938873
1436265325522.txt,0.21367521367521367,0.06625415397505476,0.31006944060325625
1436265822598.txt,0.13043478260869565,0.03735295585964037,0.28637266159057617
1436266262307.txt,0.14953271028037382,0.04175742639002399,0.2792527889832854
1436280456835.txt,0.1506849315068493,0.0415542578860505,0.2757691659710624
1436280789561.txt,0.11475409836065574,0.029075023336488693,0.25336806050368715
1436281042239.txt,0.10714285714285714,0.029953562255416597,0.27956658105055493
1436281325939.txt,0.07894736842105263,0.01893474475333565,0.23984010020891824
1436281535809.txt,0.18811881188118812,0.05019545245288622,0.2668284577758689
1436281897258.txt,0.14285714285714285,0.04265495117694613,0.2985846582386229
1436282192995.txt,0.21875,0.06185377947986126,0.28276013476508005
1436282556335.txt,0.1206896551724138,0.0336647157011361,0.27893621580941336
1436282832945.txt,0.2,0.05105199441313744,0.2552599720656872
1436283306101.txt,0.14925373134328357,0.040220740348545475,0.26947896033525465
1436283623047.txt,0.225,0.062441207468509674,0.2775164776378208
1436283967277.txt,0.06060606060606061,0.017376157822030964,0.2867066040635109
1436284721620.txt,0.1402439024390244,0.038213000700968065,0.2724753093460332
1436293470468.txt,0.2,0.05642036100228628,0.2821018050114314
1436293974870.txt,0.13043478260869565,0.030015981715658436,0.2301225264867147
1436294320165.txt,0.15789473684210525,0.04327928502308695,0.27410213847955067
1436297889987.txt,0.21428571428571427,0.05955974305314677,0.2779454675813516
1436298187284.txt,0.23636363636363636,0.06302768371321939,0.26665558494054353
1436298400992.txt,0.10526315789473684,0.030350804328918457,0.28833264112472534
1436298772179.txt,0.15463917525773196,0.044221748396293406,0.2859673062960307
1436302825649.txt,0.1,0.028243283927440643,0.28243283927440643
1436303026485.txt,0.2692307692307692,0.06857279401559097,0.2546989492007664
1436303225647.txt,0.2,0.05001225272814433,0.2500612636407216
1436303553433.txt,0.12903225806451613,0.03752456749639203,0.29081539809703827
1436304327172.txt,0.0,0.0,0.0
1436304547542.txt,0.058823529411764705,0.015535319114432615,0.26410042494535446
1436304819259.txt,0.0,0.0,0.0
1436305071479.txt,0.11764705882352941,0.03130626590812907,0.26610326021909714
1436305200766.txt,0.2857142857142857,0.06880580740315574,0.24082032591104507
1436305365745.txt,0.1111111111111111,0.03249648792876138,0.2924683913588524
1436305487502.txt,0.13333333333333333,0.040662439664204915,0.30496829748153687
1436305679608.txt,0.17391304347826086,0.04695571375929791,0.269995354115963
1436305831310.txt,0.21428571428571427,0.060421620096479146,0.281967560450236
1436306004439.txt,0.2222222222222222,0.06466056240929498,0.2909725308418274
1436306289827.txt,0.18181818181818182,0.04064870083873922,0.22356785461306572
1436306845777.txt,0.13333333333333333,0.03762834668159485,0.28221260011196136
1436307131646.txt,0.16216216216216217,0.05120717230680827,0.31577756255865097
1436307333757.txt,0.0,0.0,0.0
1436308032477.txt,0.08333333333333333,0.0200846033791701,0.2410152405500412
1436308342769.txt,0.0,0.0,0.0
1436308654936.txt,0.11764705882352941,0.03108797178548925,0.26424776017665863
1436308921588.txt,0.2,0.05230275193850199,0.26151375969250995
1436309095355.txt,0.20833333333333334,0.06980821117758751,0.33507941365242006
1436309296227.txt,0.09523809523809523,0.021931677347137815,0.23028261214494705
1436309718593.txt,0.17391304347826086,0.047899816995081695,0.27542394772171974
1436310177236.txt,0.14814814814814814,0.03710554981673205,0.25046246126294136
1436310542113.txt,0.05263157894736842,0.02177334459204423,0.41369354724884033
1436310732435.txt,0.0,0.0,0.0
1436310980308.txt,0.0,0.0,0.0
1436311482537.txt,0.14583333333333334,0.049277142311135926,0.3379004044192178
1436311741727.txt,0.25,0.07669105629126231,0.30676422516504925
1436311944198.txt,0.09523809523809523,0.030036575737453643,0.31538404524326324
1436312283161.txt,0.1875,0.05916270986199379,0.31553445259730023
1436312569775.txt,0.3333333333333333,0.08441460132598877,0.2532438039779663
1436312820010.txt,0.0,0.0,0.0
1436352387119.txt,0.22727272727272727,0.059172281148758804,0.26035803705453875
1436352571813.txt,0.11764705882352941,0.028667039730969596,0.24366983771324158
1436352919472.txt,0.2080536912751678,0.05560078106870587,0.26724246384636047
1436359162927.txt,0.1111111111111111,0.033223615752326116,0.29901254177093506
1436359711719.txt,0.2,0.052055228501558304,0.2602761425077915
1436360182563.txt,0.1875,0.05795100393394629,0.3090720209810469
1436360196422.txt,0.14285714285714285,0.03451399505138397,0.2415979653596878
1436386286817.txt,0.12195121951219512,0.036481707561306836,0.2991500020027161
1436386617531.txt,0.19047619047619047,0.05871656891845521,0.3082619868218899
1436386938270.txt,0.05555555555555555,0.012954646514521705,0.23318363726139069
1436387119493.txt,0.08333333333333333,0.029123461494843166,0.349481537938118
1436387389827.txt,0.25,0.07484492436051368,0.2993796974420547
1436387752380.txt,0.26666666666666666,0.07205658654371898,0.27021219953894615
1436388010901.txt,0.13513513513513514,0.04082823766244424,0.3021289587020874
1436388310977.txt,0.05,0.01377829648554325,0.275565929710865
1436388497106.txt,0.0,0.0,0.0
1436388705953.txt,0.14285714285714285,0.03626764991453716,0.2538735494017601
1436389397350.txt,0.21875,0.0641295057721436,0.29316345495837076
1436389926259.txt,0.047619047619047616,0.010168487826983133,0.2135382443666458
1436390287166.txt,0.0,0.0,0.0
1436390491680.txt,0.0,0.0,0.0
1436390651730.txt,0.0,0.0,0.0
1436390905146.txt,0.029411764705882353,0.0068583422723938435,0.23318363726139069
1436391550325.txt,0.0,0.0,0.0
1436391726288.txt,0.38461538461538464,0.10774050194483537,0.28012530505657196
1436391829596.txt,0.0,0.0,0.0
1436391983371.txt,0.09090909090909091,0.03760850429534912,0.41369354724884033
1436392170123.txt,0.10526315789473684,0.025986837713341964,0.24687495827674866
1436392353323.txt,0.14814814814814814,0.037492465089868615,0.25307413935661316
1436392572754.txt,0.034482758620689655,0.010770671326538613,0.31234946846961975
1436392748564.txt,0.0,0.0,0.0
1436392882900.txt,0.3157894736842105,0.10718417010809246,0.3394165386756261
1436393119422.txt,0.13793103448275862,0.04620911232356367,0.33501606434583664
1436393539126.txt,0.025,0.008385171741247177,0.3354068696498871
1436394688849.txt,0.13157894736842105,0.034787910157128385,0.2643881171941757
1436395001831.txt,0.11538461538461539,0.029682874106443845,0.25725157558918
1436395219600.txt,0.24,0.06993998229503631,0.29141659289598465
1436395409514.txt,0.1,0.02715524733066559,0.2715524733066559
1436395650604.txt,0.0,0.0,0.0
1436396121675.txt,0.2857142857142857,0.08492825818913323,0.2972489036619663
1436396485371.txt,0.10344827586206896,0.02621990442276001,0.2534590760866801
1436396621776.txt,0.1111111111111111,0.02430997954474555,0.21878981590270996
1436396906448.txt,0.22727272727272727,0.062027976594187996,0.2729230970144272
1436397080602.txt,0.391304347826087,0.1023708717978519,0.26161445015006596
1436397303264.txt,0.0,0.0,0.0
1436423346848.txt,0.1276595744680851,0.032437797239486206,0.2540960783759753
1436423891936.txt,0.10204081632653061,0.02760961530159931,0.2705742299556732
1436424974663.txt,0.15584415584415584,0.041057567124242904,0.26345272238055867
1436432438373.txt,0.13513513513513514,0.035219366083274015,0.2606233090162277
1436432727712.txt,0.09615384615384616,0.02696027635381772,0.2803868740797043
1436433150618.txt,0.09195402298850575,0.02426867478195278,0.2639218382537365
1436434376182.txt,0.14166666666666666,0.03969504795968533,0.28020033853895526
1436434595667.txt,0.2903225806451613,0.08273964976110766,0.2849921269549264
1436434882802.txt,0.0967741935483871,0.024881200444313786,0.2571057379245758
1436435221703.txt,0.2708333333333333,0.08253206374744575,0.30473377383672273
1436435485288.txt,0.0,0.0,0.0
1436435912176.txt,0.12280701754385964,0.03144224484761556,0.2560297080448696
1436436770716.txt,0.15315315315315314,0.043452538751267096,0.2837195177288616
1436437086378.txt,0.07407407407407407,0.017274603247642517,0.23320714384317398
1436437534836.txt,0.14035087719298245,0.03774200745841913,0.2689118031412363
1436437856329.txt,0.057692307692307696,0.014874354291420717,0.2578221410512924
1436438224836.txt,0.16981132075471697,0.04438884022100916,0.2614009479681651
1436438560540.txt,0.125,0.03953454867005348,0.31627638936042785
1436438967800.txt,0.2153846153846154,0.05667325487503638,0.2631258262055261
1436444530272.txt,0.109375,0.02772522740997374,0.2534877934626171
1436444993373.txt,0.1095890410958904,0.03110480451420562,0.2838313411921263
1436445421219.txt,0.16666666666666666,0.04442541466818915,0.26655248800913495
1436445738562.txt,0.2,0.05152537141527448,0.2576268570763724
1436445995717.txt,0.18181818181818182,0.04558389769359068,0.25071143731474876
1436446725851.txt,0.0851063829787234,0.02372876729102845,0.2788130156695843
1436450705619.txt,0.1,0.022500108927488327,0.22500108927488327
1436450833409.txt,0.0,0.0,0.0
1436451080132.txt,0.18518518518518517,0.054434955671981526,0.29394876062870023
1436451597723.txt,0.19047619047619047,0.05382021693956284,0.2825561389327049
1436451875011.txt,0.17391304347826086,0.04673311373461848,0.26871540397405624
1436452066742.txt,0.10526315789473684,0.044272281621631826,0.4205866754055023
1436452348463.txt,0.1111111111111111,0.026673483075918974,0.24006134768327078
1436453345628.txt,0.2222222222222222,0.05040131840440962,0.2268059328198433
1436453549632.txt,0.4444444444444444,0.1218121283584171,0.27407728880643845
1436453700008.txt,0.0,0.0,0.0
1436453934131.txt,0.23809523809523808,0.08103871203604199,0.34036259055137635
1436454102784.txt,0.25,0.07586860408385594,0.30347441633542377
1436454216901.txt,0.0,0.0,0.0
1436454632746.txt,0.18181818181818182,0.050059797411615196,0.2753288857638836
1436455528201.txt,0.1282051282051282,0.030449802294755593,0.23750845789909364
1436455845087.txt,0.08,0.021940438747406005,0.2742554843425751
1436456137421.txt,0.42857142857142855,0.13180218849863326,0.30753843983014423
1436457314337.txt,0.11801242236024845,0.03149512215800907,0.26687971933891896
1436457363821.txt,0.0,0.0,0.0
1436457686811.txt,0.2222222222222222,0.05516840765873591,0.2482578344643116
1436457697600.txt,0.14285714285714285,0.04192771709391049,0.29349401965737343
1436457917437.txt,0.09090909090909091,0.023087325421246616,0.25396057963371277
1436458374558.txt,0.11764705882352941,0.031289151486228496,0.2659577876329422
1436458807940.txt,0.13725490196078433,0.03915571173032125,0.28527732832091196
1436459117035.txt,0.09302325581395349,0.02105676157529964,0.22636018693447113
1436459343773.txt,0.06,0.015898971259593962,0.26498285432656604
1436472126635.txt,0.13095238095238096,0.03445214175042652,0.2630890824578025
1436518097111.txt,0.09259259259259259,0.025850060085455578,0.2791806489229202
1436518466769.txt,0.11926605504587157,0.032411699721572595,0.27175963612703175
1436518784793.txt,0.21739130434782608,0.06187808772791987,0.2846392035484314
1436519123026.txt,0.2857142857142857,0.08166406075565183,0.28582421264478136
1436519578396.txt,0.10714285714285714,0.030144009473068372,0.28134408841530484
1436519953118.txt,0.15151515151515152,0.0440128201788122,0.2904846131801605
1436520406053.txt,0.17333333333333334,0.047820090651512145,0.27588513837410855
1436521270492.txt,0.23214285714285715,0.06075068190693855,0.26169524513758147
1436522398418.txt,0.14391143911439114,0.04069423488585271,0.28277276036066884
1436528835335.txt,0.30303030303030304,0.0861813561482863,0.2843984752893448
1436610229204.txt,0.08771929824561403,0.024549312410298844,0.27986216147740683
1436632591149.txt,0.2,0.06772269099950791,0.33861345499753953
1436645451867.txt,0.10666666666666667,0.027924389044443765,0.2617911472916603
1436813469893.txt,0.10344827586206896,0.03129496913531731,0.302518034974734
1436820819895.txt,0.23333333333333334,0.0699479083220164,0.29977674995149883
1436821192766.txt,0.09210526315789473,0.028780342128716017,0.31247228596891674
1436821389720.txt,0.0,0.0,0.0
1436821601498.txt,0.1,0.021878981590270997,0.21878981590270996
1436822129424.txt,0.26666666666666666,0.07248115340868631,0.2718043252825737
1436822853276.txt,0.3333333333333333,0.09766249027517107,0.2929874708255132
1436823116201.txt,0.09090909090909091,0.030801071362061935,0.3388117849826813
1436823325362.txt,0.0,0.0,0.0
1436823555927.txt,0.05263157894736842,0.013218741667898078,0.2511560916900635
1436823681842.txt,0.14285714285714285,0.03129736866269793,0.2190815806388855
1436823854520.txt,0.0,0.0,0.0
1436824334378.txt,0.0,0.0,0.0
1436824756963.txt,0.16,0.04308716118335724,0.26929475739598274
1436825017812.txt,0.125,0.028600584715604782,0.22880467772483826
1436825284547.txt,0.1111111111111111,0.03063654237323337,0.27572888135910034
1436825639801.txt,0.2857142857142857,0.07623307335944403,0.2668157567580541
1436825792189.txt,0.08333333333333333,0.02024942884842555,0.24299314618110657
1436826923071.txt,0.1111111111111111,0.028752429617775813,0.2587718665599823
1436827109903.txt,0.0,0.0,0.0
1436827342258.txt,0.3125,0.0912960059940815,0.2921472191810608
1436828014131.txt,0.0,0.0,0.0
1436829001369.txt,0.1875,0.05151536129415035,0.2747485935688019
1436867017136.txt,0.03183023872679045,0.008651549446171728,0.2718028451005618
1436888170573.txt,0.3181818181818182,0.08092516863887961,0.2543362442936216
1436889057877.txt,0.14285714285714285,0.041065359222037454,0.28745751455426216
1436891628994.txt,0.15151515151515152,0.04248022987987056,0.2803695172071457
1436891908281.txt,0.16666666666666666,0.0452114333709081,0.27126860022544863
1436892204871.txt,0.16279069767441862,0.04292574802110361,0.2636867378439222
1436953347952.txt,0.09375,0.023585724644362926,0.25158106287320453
1436953667759.txt,0.07692307692307693,0.01661218645480963,0.21595842391252518
1436954082750.txt,0.15384615384615385,0.04415621016270075,0.2870153660575549
1436954332871.txt,0.07142857142857142,0.015533813408442907,0.21747338771820068
1436959091648.txt,0.10606060606060606,0.028590365341215424,0.2695663017886026
1436960827112.txt,0.020833333333333332,0.00480661541223526,0.23071753978729248
1436990194671.txt,0.16666666666666666,0.04706140011548996,0.2823684006929398
1437028092146.txt,0.1095890410958904,0.029329677150674062,0.2676333039999008
1437162662523.txt,0.05405405405405406,0.014925875776522868,0.27612870186567307
1437164000244.txt,0.09803921568627451,0.02218770513347551,0.22631459236145018
1437207976368.txt,0.07142857142857142,0.02343004516192845,0.3280206322669983
1437208622245.txt,0.05263157894736842,0.014732327116163154,0.2799142152070999
1437209059904.txt,0.2727272727272727,0.08103401417082007,0.2971247186263402
1437209505252.txt,0.13043478260869565,0.03411340972651606,0.2615361412366231
1437209748107.txt,0.08333333333333333,0.021454975629846256,0.25745970755815506
1437210092743.txt,0.0,0.0,0.0
1437211102684.txt,0.022222222222222223,0.0048785173230701025,0.2195332795381546
1437211643757.txt,0.21428571428571427,0.05037997556584222,0.23510655264059702
1437211919324.txt,0.045454545454545456,0.01416331800547513,0.3115929961204529
1437212406811.txt,0.0,0.0,0.0
1437230370982.txt,0.1864406779661017,0.0540203020229178,0.2897452563047409
1437235653452.txt,0.0,0.0,0.0
1437235929879.txt,0.1523809523809524,0.04402406300817217,0.2889079134911299
1437239674324.txt,0.14285714285714285,0.034678542897814794,0.24274980028470358
1437239750517.txt,0.1111111111111111,0.02817681473162439,0.2535913325846195
1437246845677.txt,0.1,0.029298614338040353,0.2929861433804035
1437246918352.txt,0.17857142857142858,0.046789283997246196,0.2620199903845787
1437247439363.txt,0.09090909090909091,0.023886314847252586,0.26274946331977844
1437247700707.txt,0.11290322580645161,0.028190873322948333,0.24969059228897095
1437248020573.txt,0.13333333333333333,0.03641888399918874,0.27314162999391556
1437248366748.txt,0.22727272727272727,0.06392348354512994,0.28126332759857176
1437304627219.txt,0.2413793103448276,0.06205187763633399,0.25707206449338366
1437304975646.txt,0.14925373134328357,0.039232079662493806,0.2628549337387085
1437307314987.txt,0.17857142857142858,0.045099040759461265,0.2525546282529831
1437307585526.txt,0.09615384615384616,0.025148740754677698,0.2615469038486481
1437308275313.txt,0.11538461538461539,0.030398665712429926,0.2634551028410594
1437308607850.txt,0.11904761904761904,0.030626529029437473,0.25726284384727477
1437308845347.txt,0.23255813953488372,0.060501525568407634,0.2601565599441528
1437326556542.txt,0.21428571428571427,0.054866393229791095,0.2560431684056918
1437326732408.txt,0.09523809523809523,0.027304449251719883,0.2866967171430588
1437327038924.txt,0.175,0.04497453346848488,0.25699733410562786
1437327783601.txt,0.09375,0.02681154664605856,0.2859898308912913
1437327922489.txt,0.043478260869565216,0.00945536468340003,0.21747338771820068
1437328064404.txt,0.0625,0.013592086732387543,0.21747338771820068
1437329475190.txt,0.1388888888888889,0.03387227323320177,0.24388036727905274
1437329660899.txt,0.08333333333333333,0.021777344246705372,0.2613281309604645
1437329840329.txt,0.20588235294117646,0.06260259624789744,0.3040697532040732
1437329990944.txt,0.14285714285714285,0.038819852471351626,0.27173896729946134
1437330221492.txt,0.14743589743589744,0.042076847969721526,0.28539079492506775
1437335052362.txt,0.09090909090909091,0.023677667885115654,0.26045434673627216
1437335418587.txt,0.10526315789473684,0.02618296365988882,0.2487381547689438
1437335874097.txt,0.125,0.03198771799604098,0.2559017439683278
1437336317566.txt,0.09090909090909091,0.02161053771322424,0.2377159148454666
1437337061248.txt,0.09375,0.02969792252406478,0.316777840256691
1437337872312.txt,0.1875,0.05653080251067877,0.30149761339028675
1437338264834.txt,0.0,0.0,0.0
1437338523573.txt,0.25,0.05942897871136665,0.2377159148454666
1437339899163.txt,0.1111111111111111,0.02781354277222245,0.250321884950002
1437340056429.txt,0.0625,0.018210649490356445,0.2913703918457031
1437385784391.txt,0.15625,0.05507944989949465,0.35250847935676577
1437386487526.txt,0.17391304347826086,0.04998249333837758,0.2873993366956711
1437386756448.txt,0.08695652173913043,0.03144613037938657,0.36163049936294556
1437387093735.txt,0.037037037037037035,0.01532198323143853,0.41369354724884033
1437387491283.txt,0.0,0.0,0.0
1437388285062.txt,0.047619047619047616,0.010630962394532702,0.22325021028518677
1437388931066.txt,0.0,0.0,0.0
1437389499056.txt,0.14285714285714285,0.0412423312664032,0.2886963188648224
1437389865771.txt,0.14285714285714285,0.04335564800671169,0.3034895360469818
1437406606228.txt,0.22105263157894736,0.05713544974201604,0.25846989169007256
