Reuters21578-10052.txt,0.0845771144278607,0.02373201685461832,0.28059619928107543
Reuters21578-10053.txt,0.06756756756756757,0.016768181042091268,0.24816907942295074
Reuters21578-10054.txt,0.08823529411764706,0.021714037832091835,0.2460924287637075
Reuters21578-10055.txt,0.03225806451612903,0.008253293652688303,0.2558521032333374
Reuters21578-10056.txt,0.047619047619047616,0.012183433487301781,0.2558521032333374
Reuters21578-10057.txt,0.10344827586206896,0.025875877203612493,0.2501334796349208
Reuters21578-10058.txt,0.07647058823529412,0.022228732968077942,0.29068343112101924
Reuters21578-10059.txt,0.11363636363636363,0.0267598723823374,0.2354868769645691
Reuters21578-1006.txt,0.05357142857142857,0.016854068530457362,0.31460927923520404
Reuters21578-10060.txt,0.175,0.054848211258649825,0.3134183500494276
Reuters21578-10061.txt,0.08695652173913043,0.025644487660864124,0.29491160809993744
Reuters21578-10062.txt,0.05357142857142857,0.015191715210676193,0.28357868393262226
Reuters21578-10063.txt,0.0847457627118644,0.02168619986307823,0.25589715838432314
Reuters21578-10064.txt,0.1076923076923077,0.03091776382464629,0.2870935212288584
Reuters21578-10065.txt,0.09615384615384616,0.024414500078329675,0.2539108008146286
Reuters21578-10066.txt,0.0547945205479452,0.014787070351104215,0.2698640339076519
Reuters21578-10067.txt,0.1111111111111111,0.028288304805755615,0.25459474325180054
Reuters21578-10068.txt,0.10526315789473684,0.03137223187245821,0.29803620278835297
Reuters21578-10069.txt,0.09523809523809523,0.023152529483749754,0.2431015595793724
Reuters21578-1007.txt,0.0958904109589041,0.025485588059033434,0.2657782754727772
Reuters21578-10070.txt,0.023255813953488372,0.005950048912403195,0.2558521032333374
Reuters21578-10071.txt,0.06521739130434782,0.019385033003661945,0.29723717272281647
Reuters21578-10072.txt,0.1320754716981132,0.03972544422689474,0.30077836343220304
Reuters21578-10073.txt,0.05194805194805195,0.015150419109827512,0.2916455678641796
Reuters21578-10074.txt,0.1111111111111111,0.029206847151120503,0.26286162436008453
Reuters21578-10075.txt,0.042105263157894736,0.011563006984560113,0.2746214158833027
Reuters21578-10076.txt,0.15384615384615385,0.04461006430479197,0.2899654179811478
Reuters21578-10077.txt,0.11764705882352941,0.03337912349139943,0.28372254967689514
Reuters21578-10078.txt,0.15151515151515152,0.04649279424638459,0.3068524420261383
Reuters21578-10079.txt,0.16666666666666666,0.04226517385762671,0.25359104314576025
Reuters21578-1008.txt,0.06976744186046512,0.016714768700821454,0.23957835137844086
Reuters21578-10080.txt,0.1875,0.0603532874956727,0.3218841999769211
Reuters21578-10081.txt,0.1076923076923077,0.0323038956293693,0.29996474512985777
Reuters21578-10082.txt,0.0625,0.017332911025732756,0.2773265764117241
Reuters21578-10083.txt,0.2,0.06304426978934895,0.31522134894674475
Reuters21578-10084.txt,0.10810810810810811,0.032182877933656845,0.29769162088632584
Reuters21578-10085.txt,0.15789473684210525,0.04997462818497106,0.3165059785048167
Reuters21578-10086.txt,0.1875,0.051350624300539494,0.27386999626954395
Reuters21578-10087.txt,0.13953488372093023,0.04052295830360679,0.290414534509182
Reuters21578-10088.txt,0.09844559585492228,0.03013646803371647,0.30612307002669886
Reuters21578-10089.txt,0.075,0.020331034809350966,0.27108046412467957
Reuters21578-1009.txt,0.16666666666666666,0.040516926596562065,0.2431015595793724
Reuters21578-10090.txt,0.10869565217391304,0.03061411756536235,0.28164988160133364
Reuters21578-10091.txt,0.1724137931034483,0.044100614971128,0.25578356683254244
Reuters21578-10092.txt,0.09523809523809523,0.024123368163903553,0.2532953657209873
Reuters21578-10093.txt,0.15254237288135594,0.04635636129621732,0.303891701830758
Reuters21578-10094.txt,0.10843373493975904,0.027665782764733554,0.25513999660809833
Reuters21578-10095.txt,0.06060606060606061,0.018495734141330527,0.3051796133319537
Reuters21578-10096.txt,0.22580645161290322,0.0656675398349762,0.29081339069775175
Reuters21578-10097.txt,0.18181818181818182,0.05537502061236988,0.30456261336803436
Reuters21578-10098.txt,0.08571428571428572,0.020869541593960355,0.2434779852628708
Reuters21578-10099.txt,0.16393442622950818,0.0468308515236026,0.28566819429397583
Reuters21578-101.txt,0.11764705882352941,0.027837697197409236,0.23662042617797852
Reuters21578-1010.txt,0.04225352112676056,0.012930396577002297,0.306019385655721
Reuters21578-10100.txt,0.21951219512195122,0.07081173905512182,0.3225868112511105
Reuters21578-10101.txt,0.17391304347826086,0.04385952651500702,0.25219227746129036
Reuters21578-10102.txt,0.07692307692307693,0.01968093101794903,0.2558521032333374
Reuters21578-10103.txt,0.13253012048192772,0.039109991975577484,0.2951026667248119
Reuters21578-10104.txt,0.1111111111111111,0.031118051045470767,0.2800624594092369
Reuters21578-10105.txt,0.03773584905660377,0.009468956094867777,0.2509273365139961
Reuters21578-10106.txt,0.06521739130434782,0.01828188092812248,0.28032217423121136
Reuters21578-10107.txt,0.25,0.07093063741922379,0.28372254967689514
Reuters21578-10108.txt,0.20689655172413793,0.06107710044959496,0.2952059855063756
Reuters21578-10109.txt,0.09523809523809523,0.02607722083727519,0.27381081879138947
Reuters21578-1011.txt,0.06976744186046512,0.016714768700821454,0.23957835137844086
Reuters21578-10110.txt,0.15151515151515152,0.043964324123931656,0.29016453921794894
Reuters21578-10111.txt,0.05660377358490566,0.016051623618827678,0.28357868393262226
Reuters21578-10112.txt,0.08163265306122448,0.01943761201537385,0.2381107471883297
Reuters21578-10113.txt,0.05357142857142857,0.014780028324042047,0.2758938620487849
Reuters21578-10114.txt,0.0784313725490196,0.026380616075852337,0.3363528549671173
Reuters21578-10115.txt,0.18181818181818182,0.049087025902488014,0.2699786424636841
Reuters21578-10116.txt,0.07692307692307693,0.01968093101794903,0.2558521032333374
Reuters21578-10117.txt,0.125,0.035657728711764015,0.2852618296941121
Reuters21578-10118.txt,0.08333333333333333,0.020540703398485977,0.24648844078183174
Reuters21578-10119.txt,0.10810810810810811,0.029197474991953052,0.2700766436755657
Reuters21578-1012.txt,0.2,0.05674450993537903,0.28372254967689514
Reuters21578-10120.txt,0.14705882352941177,0.03535412278245477,0.24040803492069243
Reuters21578-10121.txt,0.16494845360824742,0.05118438232805311,0.310305317863822
Reuters21578-10122.txt,0.15873015873015872,0.0443393816708257,0.2793381045262019
Reuters21578-10123.txt,0.058823529411764705,0.01666704112408208,0.2833396991093953
Reuters21578-10124.txt,0.08333333333333333,0.023451452950636546,0.2814174354076385
Reuters21578-10125.txt,0.10810810810810811,0.02844724743752866,0.2631370387971401
Reuters21578-10126.txt,0.1301775147928994,0.038123449718458415,0.2928574092008851
Reuters21578-10127.txt,0.04500978473581213,0.012051617650136556,0.2677555051834687
Reuters21578-10128.txt,0.08661417322834646,0.02241058923362747,0.25874043933369895
Reuters21578-10129.txt,0.17391304347826086,0.05214821709238965,0.29985224828124046
Reuters21578-1013.txt,0.1,0.02558521032333374,0.2558521032333374
Reuters21578-10130.txt,0.125,0.03451047713557879,0.2760838170846303
Reuters21578-10131.txt,0.07692307692307693,0.022136537214884393,0.2877749837934971
Reuters21578-10132.txt,0.05555555555555555,0.01421400573518541,0.2558521032333374
Reuters21578-10133.txt,0.02631578947368421,0.006732950085087826,0.2558521032333374
Reuters21578-10134.txt,0.23076923076923078,0.06771164444776681,0.2934171259403229
Reuters21578-10135.txt,0.09090909090909091,0.026106980713930996,0.28717678785324097
Reuters21578-10136.txt,0.13333333333333333,0.033712213238080345,0.25284159928560257
Reuters21578-10137.txt,0.07407407407407407,0.02173987058577714,0.2934882529079914
Reuters21578-10138.txt,0.18032786885245902,0.05412287912407859,0.30013596605170856
Reuters21578-10139.txt,0.09375,0.023846665397286415,0.2543644309043884
Reuters21578-1014.txt,0.08860759493670886,0.026860195813299733,0.3031364956072399
Reuters21578-10140.txt,0.08823529411764706,0.024808971320881563,0.2811683416366577
Reuters21578-10141.txt,0.041666666666666664,0.010660504301389059,0.2558521032333374
Reuters21578-10142.txt,0.4,0.11316004395484924,0.2829001098871231
Reuters21578-10143.txt,0.18333333333333332,0.05354627718528112,0.2920706028288061
Reuters21578-10144.txt,0.09090909090909091,0.02545041557062756,0.27995457127690315
Reuters21578-10145.txt,0.10666666666666667,0.02682263473669688,0.25146220065653324
Reuters21578-10146.txt,0.06976744186046512,0.019678149199069933,0.2820534718533357
Reuters21578-10147.txt,0.1702127659574468,0.040840672368698934,0.23993895016610622
Reuters21578-10148.txt,0.05714285714285714,0.016196223667689733,0.2834339141845703
Reuters21578-10149.txt,0.09615384615384616,0.025994636978094395,0.2703442245721817
Reuters21578-1015.txt,0.10714285714285714,0.032929421890349614,0.3073412709765964
Reuters21578-10150.txt,0.1702127659574468,0.05095483711425294,0.29935966804623604
Reuters21578-10151.txt,0.07246376811594203,0.019881548656933548,0.27436537146568296
Reuters21578-10152.txt,0.14035087719298245,0.03822544687672665,0.2723563089966774
Reuters21578-10153.txt,0.21739130434782608,0.06554650871650032,0.3015139400959015
Reuters21578-10154.txt,0.18181818181818182,0.056825305250557984,0.3125391788780689
Reuters21578-10155.txt,0.19230769230769232,0.05786477602445162,0.30089683532714845
Reuters21578-10156.txt,0.2,0.05117042064666748,0.2558521032333374
Reuters21578-10157.txt,0.1111111111111111,0.03284772071573469,0.29562948644161224
Reuters21578-10158.txt,0.054945054945054944,0.014416500271021664,0.2623803049325943
Reuters21578-10159.txt,0.16666666666666666,0.042642017205556236,0.2558521032333374
Reuters21578-1016.txt,0.2037037037037037,0.055047804558718647,0.27023467692461883
Reuters21578-10160.txt,0.07352941176470588,0.020475869669633752,0.27847182750701904
Reuters21578-10161.txt,0.16666666666666666,0.04633264554043611,0.27799587324261665
Reuters21578-10162.txt,0.11764705882352941,0.034107135897651714,0.28991065513003955
Reuters21578-10163.txt,0.0625,0.01908688386902213,0.3053901419043541
Reuters21578-10164.txt,0.0847457627118644,0.025246160136441053,0.29790468961000444
Reuters21578-10165.txt,0.058823529411764705,0.01597353406980926,0.2715500791867574
Reuters21578-10166.txt,0.07865168539325842,0.023846825019697124,0.30319534667900633
Reuters21578-10167.txt,0.08522727272727272,0.021681195590645075,0.25439269493023553
Reuters21578-10168.txt,0.10077519379844961,0.02651513674000437,0.2631117414969664
Reuters21578-10169.txt,0.20833333333333334,0.05131274089217186,0.24630115628242494
Reuters21578-1017.txt,0.24,0.07517068505287171,0.31321118772029877
Reuters21578-10170.txt,0.10714285714285714,0.026913542300462723,0.2511930614709854
Reuters21578-10171.txt,0.1111111111111111,0.02842801147037082,0.2558521032333374
Reuters21578-10172.txt,0.20833333333333334,0.05525762587785721,0.2652366042137146
Reuters21578-10173.txt,0.18867924528301888,0.0512815404613063,0.2717921644449234
Reuters21578-10174.txt,0.15217391304347827,0.03672452238590821,0.24133257567882538
Reuters21578-10175.txt,0.15789473684210525,0.047582381650021204,0.3013550837834676
Reuters21578-10176.txt,0.125,0.031365917064249516,0.2509273365139961
Reuters21578-10177.txt,0.038461538461538464,0.009840465508974515,0.2558521032333374
Reuters21578-10178.txt,0.08648648648648649,0.025794727093464618,0.29825153201818466
Reuters21578-10179.txt,0.13333333333333333,0.03720035817888048,0.2790026863416036
Reuters21578-1018.txt,0.047619047619047616,0.011112440200079055,0.23336124420166016
Reuters21578-10180.txt,0.23026315789473684,0.05441198713685337,0.23630348699433462
Reuters21578-10181.txt,0.1864406779661017,0.05727935190928184,0.30722561478614807
Reuters21578-10182.txt,0.05714285714285714,0.015443081799007597,0.27025393148263294
Reuters21578-10183.txt,0.27586206896551724,0.0837250655067378,0.30350336246192455
Reuters21578-10184.txt,0.12244897959183673,0.032082912569143335,0.2620104526480039
Reuters21578-10185.txt,0.07103825136612021,0.02325637093007239,0.327378144631019
Reuters21578-10186.txt,0.05128205128205128,0.015645816158025693,0.305093415081501
Reuters21578-10187.txt,0.06060606060606061,0.0172320721727429,0.2843291908502579
Reuters21578-10188.txt,0.09523809523809523,0.024953595229557583,0.2620127499103546
Reuters21578-10189.txt,0.08298755186721991,0.02421355915267438,0.2917733877897263
Reuters21578-1019.txt,0.09090909090909091,0.028275275094942612,0.31102802604436874
Reuters21578-10190.txt,0.07407407407407407,0.020290598825172142,0.2739230841398239
Reuters21578-10191.txt,0.11702127659574468,0.039506784461914225,0.3376034308563579
Reuters21578-10192.txt,0.037037037037037035,0.009257939678651315,0.2499643713235855
Reuters21578-10193.txt,0.027777777777777776,0.006641755294468667,0.23910319060087204
Reuters21578-10194.txt,0.14285714285714285,0.03655030046190534,0.2558521032333374
Reuters21578-10195.txt,0.4,0.11316004395484924,0.2829001098871231
Reuters21578-10196.txt,0.07368421052631578,0.019266309393079658,0.2614713417632239
Reuters21578-10197.txt,0.18181818181818182,0.04807120019739324,0.26439160108566284
Reuters21578-10198.txt,0.06896551724137931,0.02084040539018039,0.30218587815761566
Reuters21578-10199.txt,0.2153846153846154,0.06003002295127282,0.2787108208451952
Reuters21578-102.txt,0.16666666666666666,0.04700033295722235,0.28200199774333407
Reuters21578-1020.txt,0.15254237288135594,0.03406701148566553,0.22332818640602958
Reuters21578-10200.txt,0.04504504504504504,0.012388484166549132,0.27502434849739077
Reuters21578-10201.txt,0.17204301075268819,0.04727288407664145,0.27477363869547844
Reuters21578-10202.txt,0.09615384615384616,0.02291424171282695,0.23830811381340028
Reuters21578-10203.txt,0.05714285714285714,0.014949376242501394,0.2616140842437744
Reuters21578-10204.txt,0.16393442622950818,0.04419205374405032,0.26957152783870697
Reuters21578-10205.txt,0.05,0.014901810139417649,0.29803620278835297
Reuters21578-10206.txt,0.08450704225352113,0.028309446720170304,0.33499511952201527
Reuters21578-10207.txt,0.21739130434782608,0.062101595751617264,0.2856673404574394
Reuters21578-10208.txt,0.0673076923076923,0.018747494627649967,0.2785342058965138
Reuters21578-10209.txt,0.1141552511415525,0.03453645872198828,0.3025393784046173
Reuters21578-1021.txt,0.058823529411764705,0.01612652154529796,0.2741508662700653
Reuters21578-10210.txt,0.09090909090909091,0.025199322537942367,0.27719254791736603
Reuters21578-10211.txt,0.14492753623188406,0.042084644022195236,0.29038404375314714
Reuters21578-10212.txt,0.07905138339920949,0.021385570170851093,0.2705274626612663
Reuters21578-10213.txt,0.09278350515463918,0.02400619913007795,0.25873347951306236
Reuters21578-10214.txt,0.0625,0.018076961860060692,0.28923138976097107
Reuters21578-10215.txt,0.056105610561056105,0.016048807613920458,0.2860463945304646
Reuters21578-10216.txt,0.12790697674418605,0.036666448033133216,0.2866649573499506
Reuters21578-10217.txt,0.09782608695652174,0.025727514501499092,0.26299237045976853
Reuters21578-10218.txt,0.14685314685314685,0.039675408309989876,0.27017063753945486
Reuters21578-10219.txt,0.11290322580645161,0.027385702536952113,0.2425590796130044
Reuters21578-1022.txt,0.125,0.04005732536315918,0.32045860290527345
Reuters21578-10220.txt,0.06097560975609756,0.01578482058716983,0.2588710576295853
Reuters21578-10221.txt,0.12340425531914893,0.03573076902551854,0.289542438655064
Reuters21578-10222.txt,0.28,0.06704541563987731,0.23944791299956186
Reuters21578-10223.txt,0.07371794871794872,0.019965598311943885,0.2708376814489779
Reuters21578-10224.txt,0.15789473684210525,0.047585408154286836,0.30137425164381665
Reuters21578-10225.txt,0.04,0.011579752266407013,0.2894938066601753
Reuters21578-10226.txt,0.19607843137254902,0.05158542008960948,0.2630856424570084
Reuters21578-10227.txt,0.2247191011235955,0.055682628174846094,0.2477876953780651
Reuters21578-10228.txt,0.14285714285714285,0.040947583104882924,0.28663308173418045
Reuters21578-10229.txt,0.07692307692307693,0.022464315860699385,0.292036106189092
Reuters21578-1023.txt,0.08888888888888889,0.025552411211861505,0.2874646261334419
Reuters21578-10230.txt,0.05555555555555555,0.013889375660154555,0.250008761882782
Reuters21578-10231.txt,0.09859154929577464,0.0249726394532432,0.2532939144543239
Reuters21578-10232.txt,0.05434782608695652,0.013531172891025957,0.2489735811948776
Reuters21578-10233.txt,0.12195121951219512,0.02929066975669163,0.24018349200487138
Reuters21578-10234.txt,0.22,0.05658831685781479,0.2572196220809763
Reuters21578-10235.txt,0.08408408408408409,0.022641507936669542,0.26927221938967705
Reuters21578-10236.txt,0.03773584905660377,0.010729403428311617,0.2843291908502579
Reuters21578-10237.txt,0.10638297872340426,0.028169876083414605,0.2647968351840973
Reuters21578-10238.txt,0.1388888888888889,0.04206635968552695,0.30287778973579405
Reuters21578-10239.txt,0.0963855421686747,0.02645643378596708,0.27448550052940845
Reuters21578-1024.txt,0.1511627906976744,0.044384068354617716,0.2936176829613172
Reuters21578-10240.txt,0.09433962264150944,0.024414987145167478,0.25879886373877525
Reuters21578-10241.txt,0.059154929577464786,0.01619010433344774,0.27368985897018794
Reuters21578-10242.txt,0.11363636363636363,0.02903974564238028,0.25554976165294646
Reuters21578-10243.txt,0.125,0.046602772921323775,0.3728221833705902
Reuters21578-10244.txt,0.14754098360655737,0.03799889688609076,0.2575480788946152
Reuters21578-10245.txt,0.0851063829787234,0.020567956757038198,0.24167349189519882
Reuters21578-10246.txt,0.13513513513513514,0.0371908813312247,0.27521252185106276
Reuters21578-10247.txt,0.08928571428571429,0.022323401644825935,0.2500220984220505
Reuters21578-10248.txt,0.038461538461538464,0.009728093559925374,0.2529304325580597
Reuters21578-10249.txt,0.20408163265306123,0.060377580474834054,0.2958501443266869
Reuters21578-1025.txt,0.047619047619047616,0.012644918192000617,0.26554328203201294
Reuters21578-10250.txt,0.08664259927797834,0.024710985620099286,0.28520595903197926
Reuters21578-10251.txt,0.13225806451612904,0.037277638191177,0.2818553131528017
Reuters21578-10252.txt,0.08673469387755102,0.027284367922313358,0.31457271251608343
Reuters21578-10253.txt,0.09090909090909091,0.025063459981571546,0.275698059797287
Reuters21578-10254.txt,0.19801980198019803,0.057781684074071374,0.29179750457406045
Reuters21578-10255.txt,0.1111111111111111,0.0317888264854749,0.28609943836927415
Reuters21578-10256.txt,0.16326530612244897,0.04759212233582322,0.2915017493069172
Reuters21578-10257.txt,0.039473684210526314,0.010851947688742689,0.27491600811481476
Reuters21578-10258.txt,0.07317073170731707,0.020115805471815715,0.27491600811481476
Reuters21578-10259.txt,0.20212765957446807,0.055167347351287276,0.2729331921590002
Reuters21578-1026.txt,0.0967741935483871,0.025714857443686453,0.26572019358476
Reuters21578-10260.txt,0.08737864077669903,0.027704695474754258,0.3170648482110765
Reuters21578-10261.txt,0.054959785522788206,0.014284221520372753,0.25990315254141644
Reuters21578-10262.txt,0.07084468664850137,0.01994474224076284,0.28152770778307545
Reuters21578-10263.txt,0.25,0.06461370634761723,0.25845482539046893
Reuters21578-10264.txt,0.05555555555555555,0.016423860357867345,0.29562948644161224
Reuters21578-10265.txt,0.15789473684210525,0.04160553765924353,0.26350173850854236
Reuters21578-10266.txt,0.16071428571428573,0.042958003867949755,0.2672942462894652
Reuters21578-10267.txt,0.06060606060606061,0.016459936746443162,0.27158895631631214
Reuters21578-10268.txt,0.09433962264150944,0.02682306167652022,0.28432445377111437
Reuters21578-10269.txt,0.10526315789473684,0.026624256058743124,0.2529304325580597
Reuters21578-1027.txt,0.13636363636363635,0.042073257944800636,0.308537224928538
Reuters21578-10270.txt,0.12580645161290321,0.03272922192850421,0.26015535379067445
Reuters21578-10271.txt,0.12658227848101267,0.0323922128617009,0.2558984816074371
Reuters21578-10272.txt,0.03968253968253968,0.012713853801999773,0.3203891158103943
Reuters21578-10273.txt,0.1,0.027256232843949246,0.27256232843949246
Reuters21578-10274.txt,0.20408163265306123,0.060377580474834054,0.2958501443266869
Reuters21578-10275.txt,0.0891089108910891,0.024801080179686595,0.278323233127594
Reuters21578-10276.txt,0.12340425531914893,0.03573076902551854,0.289542438655064
Reuters21578-10277.txt,0.09615384615384616,0.026762452836220082,0.27832950949668883
Reuters21578-10278.txt,0.05454545454545454,0.016715040532025424,0.30644240975379944
Reuters21578-10279.txt,0.12,0.03253072142601013,0.2710893452167511
Reuters21578-1028.txt,0.13636363636363635,0.04227594353935935,0.31002358595530194
Reuters21578-10280.txt,0.05434782608695652,0.013531172891025957,0.2489735811948776
Reuters21578-10281.txt,0.09278350515463918,0.02400619913007795,0.25873347951306236
Reuters21578-10282.txt,0.16326530612244897,0.04759212233582322,0.2915017493069172
Reuters21578-10283.txt,0.06315789473684211,0.018284779002791955,0.28950900087753934
Reuters21578-10284.txt,0.05063291139240506,0.014804109742369833,0.2923811674118042
Reuters21578-10285.txt,0.16883116883116883,0.04752282604768679,0.2814813542824525
Reuters21578-10286.txt,0.08411214953271028,0.023901483862199514,0.2841620859172609
Reuters21578-10287.txt,0.125,0.03611879955445017,0.2889503964356014
Reuters21578-10288.txt,0.12244897959183673,0.037664285727909634,0.30759166677792865
Reuters21578-10289.txt,0.035398230088495575,0.009600166725901376,0.27120471000671387
Reuters21578-1029.txt,0.11194029850746269,0.02923404425382614,0.2611574620008469
Reuters21578-10290.txt,0.16393442622950818,0.04419205374405032,0.26957152783870697
Reuters21578-10291.txt,0.12,0.03247409999370575,0.2706174999475479
Reuters21578-10292.txt,0.2692307692307692,0.07311381285007183,0.2715655905859811
Reuters21578-10293.txt,0.0975609756097561,0.033145532375428735,0.33974170684814453
Reuters21578-10294.txt,0.0989010989010989,0.024949789538488282,0.25227009422249264
Reuters21578-10295.txt,0.10185185185185185,0.029376320816852427,0.28842205892909656
Reuters21578-10296.txt,0.1773049645390071,0.04896185753193307,0.27614487648010255
Reuters21578-10297.txt,0.13114754098360656,0.03795710548025663,0.2894229292869568
Reuters21578-10298.txt,0.1951219512195122,0.0522685203610397,0.26787616685032845
Reuters21578-10299.txt,0.1111111111111111,0.02816474492903109,0.2534827043612798
Reuters21578-103.txt,0.06666666666666667,0.015913757681846618,0.23870636522769928
Reuters21578-1030.txt,0.13043478260869565,0.036087164412374084,0.276668260494868
Reuters21578-10300.txt,0.1340782122905028,0.035987555064968556,0.26840718152622384
Reuters21578-10301.txt,0.06896551724137931,0.016441108851597226,0.2383960783481598
Reuters21578-10302.txt,0.13043478260869565,0.031828756565633026,0.24402046700318655
Reuters21578-10303.txt,0.17857142857142858,0.04797088620918138,0.2686369627714157
Reuters21578-10304.txt,0.23076923076923078,0.06609099472944553,0.28639431049426395
Reuters21578-10305.txt,0.1206896551724138,0.03866187457380624,0.32034124646868023
Reuters21578-10306.txt,0.045454545454545456,0.016707836904309013,0.3675724118947983
Reuters21578-10307.txt,0.1746031746031746,0.05167906388403878,0.2959800931540402
Reuters21578-10308.txt,0.0582010582010582,0.016690928942312007,0.2867805063724518
Reuters21578-10309.txt,0.1,0.024563393493493398,0.245633934934934
Reuters21578-1031.txt,0.13761467889908258,0.03995958954916088,0.29037301739056903
Reuters21578-10310.txt,0.12698412698412698,0.03862644495472076,0.30418325401842594
Reuters21578-10311.txt,0.17647058823529413,0.04303804916494033,0.24388227860132852
Reuters21578-10312.txt,0.10144927536231885,0.027677710721458214,0.2728231485400881
Reuters21578-10313.txt,0.13043478260869565,0.03553813550135364,0.2724590388437112
Reuters21578-10314.txt,0.09090909090909091,0.026679028977047315,0.29346931874752047
Reuters21578-10315.txt,0.13846153846153847,0.03755506964830252,0.27123105857107377
Reuters21578-10316.txt,0.10526315789473684,0.02986553154493633,0.28372254967689514
Reuters21578-10317.txt,0.14285714285714285,0.03655030046190534,0.2558521032333374
