insolent[j],3.53220546108
mellasin[n],3.53206519944
honestest[j],3.5319994134
upstart[n],3.53190129477
odiously[r],3.53143748769
ill-educated[j],3.5312358127
illogically[r],3.53090954505
professionally[r],3.53039378001
stickler[n],3.5297801828
enthusiast[n],3.52939283858
tippetson[n],3.52917711493
blandish[n],3.52838127967
simple-hearted[j],3.52802603241
invidious[j],3.52741970403
jesting[n],3.52682828416
uncharitableness[n],3.52658352461
adulation[n],3.52596395944
well-born[j],3.52560593174
manners[n],3.52556566397
sociable[j],3.52533823168
depraved[j],3.52323108899
choleric[j],3.52264062242
cajole[v],3.52203182345
ill-treated[j],3.52155825725
match-maker[n],3.52118789712
teetotaler[n],3.52071655347
scruple[v],3.52028948794
scoffer[n],3.52001475737
albeit[i],3.51996630685
patronising[n],3.51978830738
infatuated[j],3.5186840833
franker[n],3.51867848818
reprobate[n],3.51836230588
bumptious[j],3.51835332815
freethinker[n],3.51800917498
convinced[j],3.51790101239
touchiness[n],3.51768924496
leniently[r],3.51766031401
disillusioned[j],3.51731606208
profess[v],3.5165466382
nettled[j],3.51644972495
besetting[n],3.51467386059
confoundedly[r],3.51388896543
slighting[n],3.51373339097
easygoing[j],3.5136243357
disagree[v],3.51342867848
latterly[r],3.51301174055
disrespectfully[r],3.51283322444
indiscreet[n],3.51143458047
exasperated[j],3.51064184317
naughtiness[n],3.50971161603
weak-kneed[j],3.50951804746
best-tempered[j],3.50931144194
wittier[j],3.50877210406
deeply[r],3.5081876079
diplomatist[n],3.50764637109
hankering[n],3.50717972615
egoist[n],3.50538573069
unfaithful[j],3.50482654326
unprofessional[j],3.50468283181
heartlessly[r],3.50255323978
hauteur[n],3.50233576509
scorn[v],3.50212398912
bascombe[n],3.50207126719
indecorum[n],3.50172954793
well-educated[j],3.50164289557
inferior[n],3.50096582296
conversable[j],3.50072374909
contemn[v],3.50059812021
aristocrat[n],3.50040791169
vindictive[j],3.50010480783
noble-minded[j],3.49984969501
abhorrent[j],3.4993850944
many[d],3.49928522136
thorough-paced[j],3.4987103513
lovable[j],3.49867188019
honest-hearted[j],3.49806251067
impute[v],3.49592681676
stand-offish[j],3.49582430137
naturally[r],3.49544096768
politeness[n],3.49523728324
heart-whole[j],3.49521534783
protege[n],3.4947148475
undeceive[j],3.49419869814
kindliest[n],3.49379946255
proud-spirited[j],3.49352771115
frankest[j],3.49341178514
wrongheaded[j],3.49273440055
accustom[v],3.49273395912
high-minded[j],3.49257966657
discompose[v],3.49098430356
discredit[v],3.49043911826
heartlessness[n],3.48925854782
sober-minded[j],3.48808686956
squeamishness[n],3.488014213
ungenteel[j],3.4869546894
unforgivable[j],3.48637529285
caddish[j],3.48636002615
ungraciousness[n],3.48562871844
readier[n],3.48542458272
churchwoman[n],3.48489063426
unconventionality[n],3.48441921968
imputed[j],3.48397476446
disfavor[n],3.48353029615
healthy-minded[j],3.48335662123
narrow-mindedness[n],3.48286538023
folly[n],3.48203450636
fogy[n],3.48182403203
clever[j],3.48173059591
bringing-up[n],3.48145101186
best-natured[j],3.48097627782
forbearing[j],3.4802201418
lenity[n],3.48002068727
irreproachable[j],3.47983676214
cavalierly[r],3.47955989294
unmannerly[j],3.47920979786
middle-class[n],3.47918274072
admire[i],3.47853223507
afraid[j],3.47760280906
good-humored[j],3.47494345272
fickleness[n],3.47435762647
skeptical[j],3.47410656924
clean-minded[j],3.47296981991
distress[v],3.47291955597
politics[n],3.47226132396
bluntly[r],3.47209508658
out-spoken[j],3.47162209988
wickedly[r],3.47041978312
cousinly[j],3.46926848956
injure[v],3.4690106561
blas[j],3.46877559011
trifle[n],3.46859303654
vastly[r],3.46832980797
sensibly[r],3.46762652447
inexcusably[r],3.46731466611
deceitful[j],3.46668230104
commonsense[n],3.46624770689
namby-pamby[j],3.46451512212
upbringing[n],3.46365619799
egotistic[j],3.46323707004
culture[v],3.46308694154
politer[n],3.46265194613
arsdel[n],3.46248001465
infidelity[n],3.46208129385
good-humoured[j],3.46128638261
trifler[n],3.46091612108
uncharitably[r],3.46028650061
needlessly[r],3.45977036155
fussiness[n],3.45914850644
repulsive[j],3.45837991189
eyrecourt[n],3.45833437935
opine[v],3.45833436409
adventuress[n],3.45797425702
good-feeling[j],3.45797260246
ill-disposed[j],3.45758711486
squabble[n],3.45718010451
high-tempered[j],3.45716554723
easiness[n],3.4563238828
self-satisfied[j],3.45610143432
plain-speaking[j],3.4554558675
execrate[v],3.45443263262
roughness[n],3.45318705109
partisanship[n],3.45303274277
love-match[n],3.4527973183
enamored[j],3.45252510132
misconstrue[v],3.4521392587
chagrined[j],3.45114051073
unsuspicious[j],3.45109412373
mortifying[j],3.45061687711
over-acted[j],3.45002803559
stuck-up[j],3.44911795751
