basso[n],4.7685279897
chorale[n],4.76839048373
tune[n],4.76752123536
music-lover[n],4.7630691437
drama[n],4.7627056075
lablache[n],4.76093329401
costuming[n],4.75731645973
tarantella[n],4.75546584272
elocutionist[n],4.75268012629
debussy[n],4.7496141333
farinelli[n],4.74957010432
symphonist[n],4.74845415524
character-drawing[n],4.74723884222
interlude[n],4.74568702958
automata[n],4.74438412215
figaro[n],4.74299683772
minstrel[n],4.74284703175
saxophone[n],4.74193146325
tartini[n],4.74181280496
d-minor[n],4.74142319576
cotillon[n],4.73966369128
banjo[n],4.73949001929
technic[n],4.73931597585
vocal[n],4.73907413063
dramatize[v],4.73814476563
buffa[n],4.73777737193
opera-goer[n],4.73151376036
stage-craft[n],4.73150985042
charade[n],4.72769509108
world-famous[j],4.72756478966
duett[n],4.7246140053
ballet-girl[n],4.72268680894
chorus-singer[n],4.71446915776
seguidilla[n],4.71327685188
glinka[n],4.71127852586
bandmaster[n],4.71057421698
dvorák[n],4.70890462423
mandolin[n],4.70529282667
versifier[n],4.6977221115
thespis[n],4.69688581432
stringed[j],4.69646553946
pianistic[j],4.69642415721
kubelik[n],4.69353693508
harmonica[n],4.69077038276
tableaux[n],4.6877480099
matinées[n],4.68762203138
saraband[n],4.68732871115
cricketer[n],4.6864686817
four-part[j],4.68335518255
juggler[n],4.68227401784
bacchanalian[j],4.68224312849
sgambati[n],4.68035884879
zingarelli[n],4.67744319615
afterpiece[n],4.67655425114
sontag[n],4.67642024453
tuning[n],4.67496553506
costumier[n],4.67473884136
musicianly[j],4.67290419996
cake-walk[n],4.67199436623
grisi[n],4.67034813306
solo[j],4.66475354859
instrument[n],4.66429824102
impromptu[n],4.6617949434
imitation[n],4.66037025011
artistry[n],4.66028121808
feat[n],4.65845474688
versatile[j],4.65839497137
mimicry[n],4.65811548863
concert-giver[n],4.65646731635
masquerade[n],4.65597170036
viennese[j],4.65379900424
wood-wind[n],4.6535086935
taglioni[n],4.65240248494
caricaturist[n],4.65193789093
shakespearian[j],4.65018849552
habitués[n],4.64898934112
lyric[n],4.64844089526
debut[n],4.64833707395
concertmaster[n],4.64656941934
ragtime[n],4.64582964059
flutist[n],4.64519181441
delsarte[n],4.64481148163
theater[n],4.64405608712
toccata[n],4.64279097685
virginal[n],4.64042741661
performances[n],4.64039173578
humorist[n],4.64037499807
dramatization[n],4.63997131645
tancredi[n],4.63902945589
improviser[n],4.63681275198
barbiere[n],4.6354480907
music-book[n],4.63305448969
improvisatore[n],4.63221948465
side-show[n],4.62867318219
catalani[n],4.62857524773
caprices[n],4.62819655309
imitator[n],4.62795554174
odéon[n],4.62594171087
tone-picture[n],4.62551410873
three-act[j],4.62533064753
drollery[n],4.62355849116
backgammon[n],4.62299699032
jongleur[n],4.62247101089
lohengrin[n],4.61991094847
variety-show[n],4.61964728969
choreographic[j],4.61858843234
prodigy[n],4.61854193035
bayreuth[n],4.61786629722
modulation[n],4.61670156511
stagecraft[n],4.6153249892
improvise[v],4.61465985107
dussek[n],4.61414516168
lulli[n],4.61345104142
playbill[n],4.61171984564
tannhäuser[n],4.61149921371
metastasio[n],4.61029593829
mimic[n],4.61000266567
talma[n],4.60958859983
practised[j],4.60938086193
spinet[n],4.60780761404
chorister[n],4.60633939024
accordion[n],4.6030278361
incomparable[j],4.60164369768
beriot[n],4.60144040304
scenic[j],4.60139481396
rehearse[v],4.6010129224
paer[n],4.60078901858
damrosch[n],4.5989581695
symphonic[n],4.5968811909
opera-singer[n],4.59428981381
impersonation[n],4.59247323039
draughtsman[n],4.59120385769
farcical[j],4.5906187772
second-rate[j],4.59006151783
ernani[n],4.58774232828
theme[n],4.58617095833
scene-painting[n],4.58420606982
siloti[n],4.58340571598
polonaise[n],4.58298629791
coda[n],4.58244684878
burlesque[n],4.58073795454
cantatas[n],4.58039262962
musicianship[n],4.57845762732
minor[j],4.57827817212
prelude[n],4.57733595
pasta[n],4.57657477307
story-telling[n],4.57605977809
high-class[j],4.57583618142
harlequinade[n],4.57395903942
dulcimer[n],4.57388579228
tone-poem[n],4.57369561134
three-part[j],4.5724447093
music-drama[n],4.57183439668
storyteller[n],4.57121333271
auber[n],4.56994420089
l'africaine[n],4.56967395171
elaborateness[n],4.56859905436
amati[n],4.56593644212
gift-book[n],4.56584026619
hornpipe[n],4.56322855029
melodic[j],4.56259616951
athlete[n],4.56204236987
theorbo[n],4.55981954641
viol[n],4.55851090934
palestrina[n],4.55719150377
clavecin[n],4.55672372897
motif[n],4.55507859887
conservatoire[n],4.55505669545
cello[j],4.55438853442
rheingold[n],4.55278682257
entertainer[n],4.55152984509
versatility[n],4.55140829538
barcarolle[n],4.55046437433
eclat[n],4.54928756517
steinway[n],4.54643444856
allegretto[n],4.54627143504
neefe[n],4.54588068857
valse[n],4.54544504704
pastime[n],4.54244614885
artistic[j],4.54180439298
newest[j],4.5417843919
artist-like[j],4.5390853415
kreutzer[n],4.5384312647
performance[n],4.5362751884
salieri[n],4.53605187901
moussorgsky[n],4.53479264965
quartets[n],4.53174392762
voyevode[n],4.53161826358
carnival[n],4.53139689422
choir-boy[n],4.53036346462
mummer[n],4.5303166156
amusingly[r],4.52879386835
duets[n],4.52684747959
kreisler[n],4.52618287618
guitarist[n],4.5257560776
chit-chat[n],4.52566203288
cittern[n],4.52552323615
reissiger[n],4.52508194055
dexterity[n],4.52245512267
comique[n],4.52083513382
stradivarius[n],4.52076604918
kullak[n],4.52074460377
dancing-master[n],4.52050757904
harmonic[n],4.51591734061
jazz[n],4.51459561214
technic[j],4.51299049293
lawn-tennis[n],4.51217959693
vocalization[n],4.51175278032
spinnet[n],4.51066258411
one-step[j],4.51023913134
chess[n],4.51006616279
love-scene[n],4.50851129055
double-bass[j],4.50762039235
well-practised[j],4.50729904513
raconteur[n],4.50353317949
fugal[j],4.50216106568
mock-heroic[j],4.50209911008
strumming[n],4.50010117473
fiddle[n],4.4996717387
composing[n],4.49929644943
samisen[n],4.49884914342
balfe[n],4.49766003944
horse-race[n],4.49687029957
goldmark[n],4.4957886895
storytelling[n],4.49530754564
cembalo[n],4.49306164443
mingotti[n],4.49192882941
fêtes[n],4.49065130971
porpora[n],4.4890647786
kozeluch[n],4.4871240581
polyphonic[j],4.48649699767
play-house[n],4.48314240579
vocally[r],4.48182885416
schikaneder[n],4.48169517713
mandoline[n],4.47928638773
pepusch[n],4.47926640108
sight-reading[n],4.47657316507
divertisement[n],4.47653368306
novelty[n],4.47596018495
chaconne[n],4.47530734999
sextette[n],4.47474837516
hymn-tune[n],4.47472161066
costume[v],4.47295932521
lyceum[n],4.47265347525
psaltery[n],4.468695993
purcell[n],4.46734699795
caruso[n],4.46668215357
lyrical[j],4.46514253049
conjuror[n],4.46509886524
embellishment[n],4.46448029839
hand-organ[n],4.46341682691
pleyel[n],4.46211523763
unrivalled[j],4.4617559999
alboni[n],4.45898577527
artistical[j],4.45860367584
stradivari[n],4.45842678278
couliss[n],4.45831155822
divertissement[n],4.4578908799
début[n],4.45704822282
mazourka[n],4.4562671115
contrapuntist[n],4.45465634457
excel[v],4.45312920561
répertoire[n],4.45094814218
clat[n],4.45070983975
seyfried[n],4.44607976468
matinée[n],4.44598497078
repertory[n],4.44471813208
sinfonie[n],4.44471389137
conjuring[n],4.44463274547
waltzes[n],4.44387505194
kiyonaga[n],4.44259561528
hula[j],4.44221315008
giardini[n],4.44220806931
rubato[n],4.43998647752
excellently[r],4.4398054623
mime[n],4.43928613613
festal[j],4.43926555836
finished[j],4.43793810284
rôle[n],4.43698199199
moscheles[n],4.43694793303
playhouse[n],4.43655019989
mumming[n],4.43633642375
trilogy[n],4.43629878295
opera-glass[n],4.43628932561
tchaikovsky[n],4.43592972566
bass-viol[n],4.4356736399
mälzel[n],4.43514834579
piccolo[n],4.43486214134
tune[v],4.43327260659
madrigal[j],4.43316864399
first-nighter[n],4.43295265612
diabelli[n],4.43136672627
soirée[n],4.4311732362
corelli[n],4.43077344758
mefistofele[n],4.43032700836
bagpipe[n],4.42990216007
raaff[n],4.42897474401
almeh[n],4.42829476901
conjurer[n],4.42671847465
gigue[n],4.42527800896
melodist[n],4.42440893111
portrait-painter[n],4.42396926701
pasdeloup[n],4.4230950315
merry-andrew[n],4.42025576988
betterton[n],4.41973507744
play-wright[n],4.41940283546
musicians[n],4.41873190853
cantatrice[n],4.41813710964
mahler[n],4.41719953715
calisthenic[j],4.41382547213
fellow-actor[n],4.41285874795
serenade[v],4.41229739958
epigrammatical[j],4.41016369636
clowning[n],4.40956471829
talent[n],4.40898677746
geminiani[n],4.40877291597
scene-shifter[n],4.40824978565
supernumerary[n],4.40814255237
operas[n],4.40804585969
artistically[r],4.40792877234
holzbauer[n],4.40531251953
foreshortening[n],4.40396079365
foot-ball[j],4.40311211588
spectacular[j],4.40185239368
hellmesberger[n],4.40176386219
vieuxtemps[n],4.40007323439
terzet[n],4.40004312388
clementi[n],4.39963472799
remenyi[n],4.3994570588
itinerant[j],4.39913611699
chorus[n],4.3982703044
dancing-girl[n],4.39810282709
moschele[n],4.39659354829
mountebank[n],4.39628455175
mattheson[n],4.39599732402
posturing[n],4.39542181249
conversationalist[n],4.39531923264
accomplishment[n],4.39466853186
exhibitor[n],4.39459988047
puritani[j],4.39432366627
skit[n],4.39422870138
three-stringed[j],4.39242912162
theatricals[n],4.39234982674
solo-player[n],4.39116946164
novelist[n],4.39095967076
pasticcio[n],4.3908257327
melody[n],4.38957938411
flautist[n],4.38900994795
flute-playing[j],4.38881014062
extemporize[v],4.38668899986
amusing[j],4.3845633434
talented[j],4.38391355863
tschaikovsky[n],4.38353765051
méhul[n],4.38344178091
writing-master[n],4.38219407061
side-splitting[j],4.38197568327
merry-makings[n],4.38190561206
music-master[n],4.38134083632
croquet[n],4.38131079285
faust[n],4.38054111054
concertos[n],4.38006705169
woodwind[n],4.37990135103
rhapsodist[n],4.37921445227
tyro[n],4.37841513265
ukelele[n],4.37739477674
pizzicato[n],4.37502359409
garrick[n],4.37489394105
metronome[n],4.37486084048
ballad-singer[n],4.37479625315
craftsmanship[n],4.3747430655
wax-work[j],4.37225155609
lute[n],4.37039018599
inimitably[r],4.37032808551
macdowell[n],4.36941754151
macready[n],4.36877309174
leschetizky[n],4.36876542654
kneisel[n],4.36831702235
matinee[n],4.36815668169
grand-opera[n],4.36716028347
augarten[n],4.36602608708
gamelan[n],4.36555179185
stage[v],4.36351700331
festive[j],4.36174657594
playlet[n],4.3611670951
base-ball[n],4.36071370584
leitmotif[n],4.35829276091
morris-dance[n],4.35698383005
pianissimo[n],4.35612569986
appreciative[j],4.35500766846
amatory[j],4.3538578573
hummel[n],4.35375295376
hurdy-gurdy[j],4.35298411605
piccinni[n],4.35291238321
contralto[n],4.34975660762
country-dance[n],4.34908938628
sonnambula[n],4.3486792007
intermezzi[n],4.34863192834
glockenspiel[n],4.3467687599
merrymaking[n],4.34603989467
dafne[n],4.34590422237
extemporise[v],4.34583090021
leap-frog[n],4.34463091329
drinking-song[n],4.34338342688
bagatelle[n],4.34278744688
concertina[n],4.34143123269
art-lover[n],4.34083589795
burlesque[v],4.34030959411
forlana[n],4.33757034156
art-world[n],4.3368883024
tchaikowsky[n],4.33292646837
battle-scene[n],4.33265138433
freischutz[n],4.33233626851
score[n],4.33231554386
wagnerian[n],4.3311068235
steibelt[n],4.32837004839
sachs[n],4.32808363807
parsifal[n],4.32780297286
originality[n],4.32776737957
captivating[j],4.32703523006
contra-dance[n],4.32665325894
appoggiatura[n],4.32646799159
bizet[n],4.32597617521
conversazionus[n],4.32509532294
soccer[n],4.32493777467
story-writer[n],4.32449429209
tyrolese[j],4.32351710008
psalmody[n],4.32242446303
mastersinger[n],4.3223931619
semi-professional[j],4.31941027018
quaintness[n],4.31789784675
ballet-dancer[n],4.31438371974
barye[n],4.31427761553
gymnastics[n],4.31373969646
nabucco[n],4.31157314788
four-act[j],4.31153650629
two-part[j],4.30982267301
spiccato[n],4.30882919761
surpass[v],4.30875612512
foot-ball[n],4.30757513628
rimsky-korsakov[n],4.30597375417
ventriloquism[n],4.30574276618
mediocre[j],4.3055921765
sketcher[n],4.30453703912
waltzer[n],4.30443542041
much-admired[j],4.30411732569
character-sketch[n],4.30300723919
skill[n],4.30282831431
delectation[n],4.30242103665
conservatorium[n],4.30181252743
conductorship[n],4.30118862995
vocalisation[n],4.30099846956
essay-writing[j],4.30047737081
galop[n],4.30011802588
scaramouch[n],4.29999143284
habeneck[n],4.29960056082
phonograph[n],4.29946093717
parodist[n],4.29856480069
cimarosa[n],4.29802259201
extemporization[n],4.2978940131
composition[n],4.29707464996
genius[n],4.29581983336
barbaja[n],4.29251242434
antimasque[n],4.28915406497
barcarole[n],4.28797485652
masquing[n],4.28790832281
jollity[n],4.28783327185
débutantes[n],4.28770172138
sketchbook[n],4.28725573
masterly[j],4.28719329838
suites[n],4.28614549245
billiard-player[n],4.28510722024
immortalise[v],4.28498568782
world-renowned[j],4.28458531286
cervetto[n],4.28241877824
stylist[n],4.2820719563
marvellous[j],4.28157039492
amusement[n],4.27901138971
word-picture[n],4.27809762013
inventive[j],4.27698135559
improvisatorus[n],4.27640962917
draughtsmen[n],4.27555248099
novelette[n],4.27511800321
designer[n],4.27354063356
epic[n],4.2732592697
aptness[n],4.27262829582
improvvisatore[n],4.27232478092
song-book[n],4.27175509458
billiards[n],4.26964428853
madlle[n],4.26772602431
faultlessly[r],4.26686628309
extempore[j],4.26630641246
overture[n],4.2658981585
vivace[n],4.26494925553
skittle[n],4.26492283311
bouillotte[n],4.26478649343
impersonator[n],4.26444231324
lyre[n],4.26238400908
circensian[j],4.26238295157
shakesperean[j],4.26202290315
well-tempered[n],4.26199446232
one-stringed[j],4.26165843219
quantz[n],4.26067554464
deppe[n],4.2595756055
authoress[n],4.25922214049
instrument-maker[n],4.2579834917
farce[n],4.25673569585
ritornello[n],4.25661035948
debutante[n],4.25624999763
parody[n],4.25453439785
epical[j],4.25380850289
strum[v],4.25340251312
gusto[n],4.25258740192
baillot[n],4.25251160629
idomeneo[n],4.25031178442
sword-dance[n],4.25011332858
dilettanti[n],4.24861515804
smetana[n],4.2479418369
versification[n],4.24698478479
roulade[n],4.24606899219
victrola[n],4.24571635291
proficiency[n],4.24543838136
monteverde[n],4.24472336141
school-day[j],4.24465841151
play-goer[n],4.24379791123
buffoon[n],4.24326195588
players[n],4.24204683048
polyphony[n],4.24145528404
proscenium[n],4.24085103363
poet[n],4.23930676271
marvelous[j],4.23895658235
understudy[n],4.23803119402
piper[n],4.23730151865
raff[n],4.23712739804
canzonet[n],4.2367550034
encore[v],4.23561124752
motett[n],4.23511767803
calisthenics[n],4.23344610587
elocutionary[j],4.23266047082
epithalamium[n],4.23231094861
specialty[n],4.23179445885
admirably[r],4.23122060916
best-known[j],4.23094462234
morris-dancer[n],4.23026640159
trios[n],4.23022299063
mimetic[j],4.23009703324
actor-manager[n],4.22973840087
novel-reader[j],4.22752740336
clown[n],4.22706846984
shakspeare[n],4.22693102063
antic[j],4.22691585236
imitate[v],4.22589681431
arne[n],4.22489397106
orchestral[n],4.22478686407
dress-circle[n],4.22399189773
tone-poet[n],4.22356867957
well-tempered[j],4.22355091233
piquancy[n],4.223117719
shakespeare[n],4.22283939927
choric[j],4.22239504114
after-piece[n],4.22201855312
gyrowetz[n],4.22121784558
keyboard[n],4.22069396443
connoisseurs[n],4.21967565543
fantasias[n],4.21740923236
finish[n],4.21720821943
mechanician[n],4.21614160013
masker[n],4.21610684668
horn-player[n],4.215862317
verse-maker[n],4.21563793522
imitative[j],4.21495617628
alto[j],4.21270612486
imitatively[r],4.21185605095
donzelli[n],4.21124778163
card-party[n],4.21052671786
semi-dramatic[j],4.21024883128
gifted[j],4.20957466778
well-known[j],4.20886833535
footlights[n],4.20838696683
humourous[j],4.20823750073
four-stringed[j],4.20469349939
haymarket[n],4.20465521743
low-comedy[j],4.20210728627
inventiveness[n],4.19966102201
antiphonal[j],4.19867745377
singing-school[n],4.19856652877
contra-bass[n],4.1985579887
fétis[n],4.19823802557
pastorale[n],4.19821213865
game[n],4.19762580923
characterization[n],4.19718508888
chapelmaster[n],4.19541058249
diversion[n],4.19497821113
letter-perfect[j],4.19491272002
puritani[n],4.1947620787
spirited[j],4.19457477242
conversational[j],4.19426782066
songster[n],4.1942462515
rhapsodic[j],4.19344828204
punter[n],4.19275586304
serov[n],4.19239325584
bériot[n],4.19234412216
jonson[n],4.19151394061
henselt[n],4.1903678544
soiree[n],4.18861732909
cornetist[n],4.18852131537
painter[n],4.18840407739
mirth-provoking[j],4.18809625802
panharmonicon[n],4.18805497003
opéra[n],4.18710744505
song-writer[n],4.18587422751
costumed[j],4.18477486772
folk-song[n],4.18341710396
singable[j],4.1832070496
barrel-organ[j],4.18308007243
walküre[n],4.18197056922
first-rate[j],4.18163707262
legerdemain[n],4.18093597631
admirable[j],4.17971674277
bass[n],4.17964662256
delight[v],4.17893605686
tremolo[n],4.17880964763
four-handed[j],4.17688857089
singing-master[n],4.17575783626
strauss[n],4.17533594241
solos[n],4.1749637805
triplet[n],4.17358631611
ball-room[n],4.1728669374
liveliness[n],4.17268723219
duetto[n],4.17206016906
bourrée[n],4.17101632095
handwork[n],4.17078769879
heidegger[n],4.17062809502
persiani[n],4.16935144709
c-sharp[n],4.1693115375
recite[v],4.16904337154
mercadante[n],4.16900183641
vocalism[n],4.16766076543
cinematograph[n],4.16764669895
chaikovsky[n],4.16763152901
elizabethans[n],4.16731580484
singing[n],4.16708431385
faultless[j],4.16698145829
buffoonery[n],4.16655879883
thematic[j],4.16560911453
harp[n],4.16547915951
chopinʼs[n],4.16547514789
pleasing[n],4.16357501838
mountain-climber[n],4.16327135118
prima-donna[n],4.16293614781
amateurish[j],4.16292413227
gourmet[n],4.16285938836
third-rate[j],4.16276286041
war-dance[n],4.16241251304
prelude[v],4.16209133039
cock-fight[n],4.16134550407
menagerie[n],4.16002578953
technique[n],4.15966366896
mascagni[n],4.15961025025
divertimento[n],4.15917458792
pantomimical[j],4.15889104411
pixis[n],4.15868484488
gambol[n],4.15854641711
juvenile[j],4.15851167039
water-colours[j],4.15769971175
tonal[j],4.15347374063
presto[n],4.152042121
vogler[n],4.15079751257
ballerina[n],4.14807244934
velluti[n],4.14781844578
listener[n],4.14671690255
church-music[j],4.14651894336
oprichnik[n],4.14644114315
magnificat[n],4.14595159706
hand-work[n],4.14518842677
andantino[n],4.14506455
mezzo-soprano[n],4.14470755464
tale-teller[n],4.14458104299
harmonicon[n],4.14307426119
dragonetti[n],4.14235257363
sopranus[n],4.1421808981
theatre-goer[n],4.14084427267
leporello[n],4.14076096745
piccini[n],4.14066157925
oberammergau[n],4.13922375649
choirmaster[n],4.13887330285
piano-player[n],4.13875347478
gastronomic[j],4.13820228284
unexcelled[j],4.13780904655
kapellmeister[n],4.13770786981
descant[n],4.13662055864
sinfonia[n],4.13549648945
collaborator[n],4.13542664765
papageno[n],4.13492899711
