honoured[n],0.39800411462783813
sitting[n],0.39781761169433594
dial[v],0.39772671461105347
dictation[n],0.3976629376411438
verbally[r],0.39615774154663086
short-hand[j],0.39607253670692444
collate[v],0.3958549201488495
erratum[n],0.39575058221817017
d'afri[n],0.39536115527153015
proof-reader[n],0.39432492852211
hymn-book[n],0.39380523562431335
typescript[n],0.3929798901081085
compile[v],0.3927310109138489
transcript[n],0.39215970039367676
illegibly[r],0.3920672833919525
unstamped[j],0.3917695879936218
hidell[n],0.391754150390625
vossian[j],0.39168402552604675
addressee[n],0.39166614413261414
commentary[n],0.3916220963001251
honorarium[n],0.3915542662143707
untranslated[j],0.39150470495224
prayerfully[r],0.39117196202278137
decalog[n],0.39093562960624695
intelligibly[r],0.39086705446243286
psalms[n],0.3906998634338379
circular[n],0.39059141278266907
display[n],0.38980937004089355
chronicle[v],0.3889923095703125
republish[v],0.38867098093032837
postmark[v],0.38866305351257324
docket[v],0.38852328062057495
long-hand[n],0.3881310224533081
autobiographical[j],0.387417197227478
baretti[n],0.38738253712654114
dear[n],0.3871062099933624
quote[v],0.38649091124534607
stenographic[j],0.3862144351005554
congratulatory[j],0.3861643075942993
poem[n],0.3861567974090576
belin[n],0.385954350233078
pentateuch[n],0.3858020305633545
beckedorff[n],0.385773241519928
bragadin[n],0.3851308822631836
winterfield[n],0.3850031793117523
seventy-seven[c],0.3849898874759674
paraphrase[n],0.38447558879852295
rehearse[v],0.3841313421726227
post[j],0.3841171860694885
reader[n],0.3840883672237396
post-day[j],0.38405969738960266
bragelonne[n],0.38380175828933716
quire[n],0.3836189806461334
exordium[n],0.3835729956626892
reprint[v],0.3833378255367279
revisal[n],0.38322964310646057
lecturing[n],0.3830607235431671
home-letter[n],0.3829977512359619
hohannes[n],0.3828744888305664
folio[n],0.3827674686908722
compositor[n],0.38267678022384644
common-prayer[n],0.38262438774108887
quarto[j],0.38231411576271057
longhand[n],0.3822938799858093
unsealed[j],0.38153335452079773
readeth[n],0.3814685344696045
closely-printed[j],0.3810419738292694
hammurabi[n],0.3808421790599823
pels[n],0.3807690143585205
apocryphal[j],0.380440354347229
editor[n],0.38005509972572327
thrale[n],0.3798949718475342
text[n],0.37953630089759827
fifty-eight[c],0.37939882278442383
dedicatory[j],0.3790578246116638
orridge[n],0.3790193498134613
quotation[n],0.3789564073085785
repeat[v],0.3783133625984192
epistle[n],0.3781966269016266
following[n],0.3781263828277588
erasure[n],0.3780058026313782
post-time[j],0.3779771625995636
précis[v],0.3778400123119354
comment[n],0.37770819664001465
seventieth[n],0.37765419483184814
raigorodsky[n],0.3775215744972229
ream[n],0.3772040009498596
editorial[n],0.37713974714279175
apropo[n],0.37694960832595825
story[n],0.3769334554672241
chronicle[n],0.3767947554588318
two-column[j],0.37670469284057617
shorthand[n],0.37668779492378235
pronouncing[n],0.3764714300632477
autobiography[n],0.3763733208179474
eyewitness[n],0.3762899935245514
advertisement[n],0.3760531544685364
half-page[j],0.3756144344806671
note-paper[n],0.37499678134918213
frank[v],0.37481752038002014
news-sheet[n],0.37480300664901733
law-book[n],0.37473487854003906
missive[n],0.37464556097984314
grisley[n],0.3739652931690216
correspondent[n],0.373881071805954
handwritten[j],0.37358611822128296
seasons[n],0.37334883213043213
twenty-five[j],0.3732495903968811
hundredth[j],0.37314915657043457
burial-service[n],0.37298721075057983
lamentations[n],0.37296169996261597
literatim[f],0.37283268570899963
fiftieth[j],0.3725697696208954
compiler[n],0.3724605441093445
valedictory[n],0.37236273288726807
jowett[n],0.3723317086696625
psalm[n],0.37219640612602234
messiou[n],0.3718784749507904
citation[n],0.3717755973339081
modem[n],0.37142908573150635
note-book[n],0.371121346950531
book[v],0.37091735005378723
yours[n],0.3707008361816406
acceptably[r],0.3706386089324951
brevity[n],0.37060630321502686
insert[n],0.3705899715423584
fifty-seventh[j],0.37052860856056213
bourrienne[n],0.37043297290802
séraphita[n],0.3701113164424896
news-papers[n],0.3699893355369568
scribble[n],0.36997678875923157
cottle[n],0.369789183139801
bradder[n],0.3697153925895691
iliad[n],0.36937713623046875
pencilled[j],0.36924508213996887
prolix[j],0.3690839111804962
willoughbys[n],0.36903277039527893
wanley[n],0.36895987391471863
keyword[n],0.36848554015159607
stenographer[n],0.3684176802635193
query[n],0.36820754408836365
seventy-eight[c],0.3675284683704376
first-day[j],0.3669548034667969
giulay[n],0.36688199639320374
rienäcker[n],0.3668621778488159
facsimile[j],0.36682915687561035
moonshi[n],0.3663114905357361
chirography[n],0.366171270608902
debrett[n],0.36599788069725037
preface[n],0.36595654487609863
head-line[n],0.365826278924942
sealed[j],0.3658159673213959
offhand[r],0.36581486463546753
name-day[n],0.36556363105773926
forty-seven[c],0.36541876196861267
rörer[n],0.365327924489975
testament[n],0.3652012050151825
hebrew[j],0.3651971220970154
acrostic[n],0.36515724658966064
memoirs[n],0.36504456400871277
catalogue[v],0.36498671770095825
pudd[n],0.36495479941368103
ragnall[n],0.3649172782897949
twenty-third[j],0.3648724853992462
correctly[r],0.36485525965690613
leviticus[n],0.36477240920066833
headline[n],0.36467838287353516
tschink[n],0.364417165517807
psalm-book[n],0.3643933832645416
pamphlet[n],0.3643626272678375
papers[n],0.3642506003379822
piozzi[n],0.3635843098163605
identification[n],0.3635587990283966
twenty-fourth[j],0.3634836971759796
remind[v],0.36344829201698303
scrawled[j],0.3627382814884186
cryptogram[n],0.36258018016815186
cash-book[n],0.3623761534690857
thanks[n],0.3621981739997864
concordance[n],0.3620038330554962
shorland[n],0.36188051104545593
shorsha[n],0.3617601990699768
visiting-card[n],0.3617582321166992
psalter[n],0.36127766966819763
volume[n],0.36125504970550537
fixlein[n],0.36122414469718933
misread[v],0.36110734939575195
post-dated[j],0.3607591390609741
garble[v],0.36073607206344604
aright[r],0.3607034981250763
hickson[n],0.3605884909629822
thirty[c],0.36057743430137634
octavo[n],0.36043527722358704
fifty-two[c],0.3604266345500946
paraphrase[v],0.3604046106338501
lucubration[n],0.360381543636322
penny-post[n],0.3602951765060425
forward[v],0.3602680265903473
press-cutting[n],0.3602359890937805
planchette[n],0.36021995544433594
typewriting[n],0.3601342439651489
recall[v],0.36009955406188965
five-pound[j],0.35994622111320496
clipping[j],0.35988542437553406
changri[n],0.35977935791015625
horriston[n],0.359359472990036
misquote[v],0.359296590089798
eclogue[n],0.35921862721443176
testaments[n],0.35919076204299927
voisenon[n],0.3591882586479187
written[j],0.35917314887046814
amenda[n],0.3590618669986725
valenglard[n],0.3589911460876465
memorandum[n],0.35897547006607056
forty-two[c],0.3588446080684662
unprinted[j],0.35873761773109436
scrap-book[n],0.3578682541847229
fifty-first[j],0.35771819949150085
document[n],0.35767486691474915
review[v],0.35737937688827515
vulgate[n],0.35735443234443665
overstay[v],0.3572365939617157
prattleton[n],0.35690751671791077
newsman[n],0.35672223567962646
seventy-six[c],0.356617271900177
appreciative[j],0.3565792739391327
perner[n],0.3565303683280945
annotation[n],0.35649925470352173
chautauquan[n],0.35639646649360657
hazelhurst[n],0.35630321502685547
much-read[j],0.35611698031425476
circumstantially[r],0.35595858097076416
forty[c],0.35592004656791687
post-marked[j],0.35587558150291443
ciphered[j],0.35571959614753723
tadini[n],0.35548290610313416
feuilleton[n],0.35546836256980896
daily[n],0.3553836941719055
typewrite[v],0.3553312420845032
challis[n],0.3552529811859131
abridged[j],0.3552474081516266
verrall[n],0.35522785782814026
pamphlet[j],0.3551957309246063
licquet[n],0.3551948368549347
bilíbin[n],0.3550502061843872
twentyfive[j],0.3550305962562561
litany[n],0.3550128638744354
twenty-nine[c],0.35484856367111206
sender[n],0.3546693027019501
hundredth[n],0.354655921459198
signed[j],0.3546322286128998
initial[v],0.35458508133888245
mid-year[j],0.3545558452606201
three-volume[j],0.3545096814632416
curt[j],0.35450050234794617
mis-spelled[j],0.35442110896110535
bonnoeil[n],0.3542264401912689
lalage[n],0.3541264832019806
troubert[n],0.35403844714164734
provoking[n],0.35400116443634033
decypher[v],0.3539767265319824
after-meeting[j],0.35388806462287903
thirtieth[j],0.3538154065608978
moving[j],0.3536655008792877
extempore[n],0.3536238670349121
cordiani[n],0.3535906672477722
forty-seventh[j],0.3535778522491455
grantly[n],0.353537380695343
stormfield[n],0.35337284207344055
catcott[n],0.35330426692962646
ahneota[n],0.3532576560974121
posh[n],0.3530890643596649
date[v],0.35294049978256226
foolscap[n],0.3529289662837982
introductory[j],0.35292792320251465
top-secret[j],0.35284146666526794
palimpsest[n],0.3528107702732086
reporter[n],0.3527788817882538
luke[n],0.35276922583580017
lamarre[n],0.3527185320854187
medwin[n],0.3526364862918854
quarto[n],0.35234642028808594
rehearsal[j],0.35233578085899353
lālia[n],0.3522692620754242
leaderette[n],0.35212990641593933
lessons[n],0.35191240906715393
priestly[n],0.35187920928001404
hundred-franc[j],0.3518454134464264
title-page[n],0.3517405688762665
penman[n],0.35172364115715027
edification[n],0.35165074467658997
inditing[n],0.3515947461128235
fifty-three[c],0.35151347517967224
rephrase[v],0.3513650596141815
infirmarian[n],0.35110917687416077
trevisa[n],0.35105881094932556
overhear[v],0.3510262668132782
well-written[j],0.35091274976730347
anagram[n],0.35088521242141724
apocrypha[n],0.3508412837982178
seventy-two[c],0.35069432854652405
gist[n],0.3504965901374817
scribe[n],0.3500843346118927
staffer[n],0.35005664825439453
soul-winning[j],0.3498270809650421
eighty-three[c],0.3497672379016876
tersely[r],0.34972789883613586
unwritten[j],0.3495692312717438
bince[n],0.34945356845855713
boriskoff[n],0.34945163130760193
biriukov[n],0.3493560552597046
lillycraft[n],0.34931501746177673
multiplication-table[j],0.34885576367378235
grissac[n],0.34878984093666077
subscriber[n],0.34875327348709106
mention[v],0.3485550582408905
church-book[n],0.3485092222690582
recollect[j],0.3481587767601013
stage-direction[n],0.3481104075908661
unaddressed[j],0.3480892479419708
tiffey[n],0.34799712896347046
elia[n],0.34799081087112427
reading-book[n],0.3479265570640564
gillig[n],0.34788060188293457
sharpin[n],0.34784677624702454
speak[v],0.34755566716194153
littlebath[n],0.3473307192325592
prophetical[j],0.34716519713401794
catechising[n],0.34699568152427673
lomaque[n],0.3468751013278961
babberly[n],0.34675246477127075
advisedly[r],0.34670570492744446
tellheim[n],0.3465682566165924
schindler[n],0.34622934460639954
spelling-book[n],0.3460087478160858
restante[n],0.34596478939056396
deliver[v],0.345950186252594
harel[n],0.3458642363548279
homilies[n],0.34567469358444214
refer[v],0.3456142246723175
church-service[n],0.34558212757110596
unofficially[r],0.3455181121826172
scrapbook[n],0.34539538621902466
extenso[f],0.34539052844047546
o'clock[n],0.3453579545021057
collects[n],0.34534865617752075
round-table[j],0.345215380191803
e-mail[j],0.34517672657966614
entertainingly[r],0.3450910747051239
sitsumi[n],0.3450189232826233
romaunt[n],0.345001757144928
shulammite[n],0.3449505865573883
twice[r],0.3449476361274719
thirty-first[j],0.344725102186203
paging[n],0.3446941077709198
touching[j],0.3445698022842407
hardyman[n],0.3444208800792694
recitation[n],0.34440696239471436
veracious[j],0.3444069027900696
carefully-worded[j],0.3443141579627991
hartels[n],0.3442619740962982
alphabetically[r],0.3442472517490387
week-day[j],0.3442390263080597
glassdale[n],0.34419015049934387
evelina[n],0.34409379959106445
doggerel[n],0.34370315074920654
eight-page[j],0.34363889694213867
undersign[v],0.3435465395450592
monthly[j],0.34333616495132446
féliat[n],0.343300998210907
cypher[n],0.34325796365737915
jarbe[n],0.3432503342628479
forty-one[c],0.3432499170303345
fifty-one[c],0.3431904911994934
godey[n],0.3431752920150757
accessible[j],0.34316790103912354
cheynes[n],0.3429469168186188
post-card[j],0.342941015958786
sartine[n],0.3429000675678253
post-mistress[j],0.34284836053848267
a-week[j],0.34278836846351624
classon[n],0.34267812967300415
sunday-school[j],0.34264639019966125
revise[n],0.34264251589775085
re-produced[j],0.34257879853248596
matinées[n],0.34245049953460693
twenty-one[c],0.3424142599105835
half-written[j],0.342375785112381
breviate[n],0.3422325849533081
school-book[n],0.34220999479293823
blank-verse[j],0.3420942723751068
day-book[n],0.3420931100845337
half-confidence[n],0.3420727849006653
langless[n],0.34196507930755615
atterton[n],0.34194791316986084
belford[n],0.34167250990867615
litvinoff[n],0.34163954854011536
lavengro[n],0.3416164815425873
forty[v],0.3414680063724518
unpaged[j],0.3414256274700165
kiamichi[n],0.34140852093696594
windermear[n],0.3413097858428955
spalatin[n],0.3412860631942749
relabel[v],0.3412425220012665
valdis[n],0.3411270081996918
reminiscence[n],0.34110647439956665
tosilos[n],0.34102776646614075
penitential[n],0.3409845232963562
compline[n],0.34095335006713867
republication[n],0.34091439843177795
septuagint[n],0.34088996052742004
annotate[v],0.34070706367492676
collection[n],0.3406006693840027
twenty-three[c],0.3403671979904175
twenty-sixth[j],0.34035587310791016
note[v],0.34022030234336853
swalecliffe[n],0.34014904499053955
decipherable[j],0.34011000394821167
brief[v],0.34008896350860596
seventy-three[c],0.34005171060562134
long-winded[j],0.33989110589027405
derville[n],0.33987993001937866
adaly[n],0.33958300948143005
nhead[n],0.33954599499702454
boatwright[n],0.3394988775253296
seventy-eighth[j],0.33936411142349243
full-stop[n],0.33935803174972534
streicher[n],0.33929887413978577
maccabees[n],0.3392614722251892
virgil[n],0.33925551176071167
order-book[n],0.33920517563819885
musicale[n],0.3391103446483612
ecclesiastes[n],0.33910369873046875
bevidge[n],0.3390739858150482
story-book[n],0.33898770809173584
prose[n],0.338925302028656
numbering[n],0.33889299631118774
note[n],0.3388117849826813
day-school[j],0.33874690532684326
waste-basket[n],0.33865436911582947
two-bow[j],0.3386242687702179
hardyknute[j],0.33842915296554565
celestina[n],0.33832547068595886
sonnet[n],0.33831721544265747
sub-title[j],0.33831587433815
self-introduction[n],0.3381582498550415
stämer[n],0.3381052613258362
thirteen[n],0.3380894362926483
exhibit[n],0.33804821968078613
twenty-five[c],0.33799314498901367
harpers[n],0.3378562927246094
fatiha[n],0.33776864409446716
endorsement[n],0.3376552164554596
schneeburg[n],0.33761289715766907
lansdale[n],0.33755815029144287
galland[n],0.3374817669391632
newsgroup[n],0.3374226689338684
chronologically[r],0.3374088704586029
mapleson[n],0.33736294507980347
subjoined[j],0.3372954726219177
bernardstone[n],0.3372700810432434
annotated[j],0.33725619316101074
ungrammatical[j],0.3372432589530945
etext[j],0.3372139632701874
jotting[n],0.3371719419956207
repeat[n],0.33701038360595703
telegrapher[n],0.33694660663604736
numbers[n],0.33678004145622253
advertiser[n],0.33676877617836
booklet[n],0.3366031050682068
rendering[n],0.33657509088516235
bibliographic[j],0.3365143835544586
blue-book[n],0.3365035355091095
oftener[j],0.3364412784576416
nolli[n],0.3361477851867676
rosings[n],0.3360233008861542
slur[v],0.3359817862510681
promissory[j],0.33594802021980286
polidori[n],0.33589038252830505
diarist[n],0.33588707447052
write[v],0.3356972932815552
m'gruder[n],0.3356180489063263
gouger[n],0.33561667799949646
strype[j],0.3355724811553955
froissart[n],0.3355575203895569
novel[n],0.33543235063552856
year[n],0.3354068696498871
zmeskall[n],0.33528608083724976
clerkly[j],0.3351703882217407
thirty-five[c],0.335162878036499
every-day[n],0.33505937457084656
apposite[j],0.335049033164978
wording[n],0.3350270390510559
harût[n],0.33501943945884705
fitz-david[n],0.33491700887680054
mairaut[n],0.3348981738090515
week[n],0.3348797857761383
letter-head[n],0.334841787815094
christmas-day[n],0.3348180949687958
truthfully[r],0.3347207009792328
bunerat[n],0.33451661467552185
ennuyée[n],0.3344627320766449
elmour[n],0.3344506621360779
courthezon[n],0.33437007665634155
birthday[n],0.33412790298461914
hayley[n],0.33411139249801636
garbled[j],0.3340334892272949
reperusal[n],0.3340162932872772
reviewer[n],0.33401456475257874
ninety[c],0.3339846134185791
table-talk[n],0.333983838558197
terse[j],0.33397042751312256
forty-six[c],0.33390578627586365
link[v],0.33389467000961304
caryll[n],0.3338296115398407
desk[n],0.3338037431240082
overtheway[n],0.3337263762950897
minutes[n],0.3336929678916931
scrivener[n],0.3336392045021057
hexameter[n],0.3336121141910553
schoolbook[n],0.33356547355651855
authorised[n],0.3333961069583893
facsimile[n],0.33318203687667847
reply[r],0.33316653966903687
uncompleted[j],0.3330983519554138
semester[n],0.3330972194671631
dunripple[n],0.33300673961639404
brendel[n],0.3330051898956299
misprint[v],0.33300405740737915
jephson[n],0.3329225778579712
post-card[n],0.33287763595581055
messenger-boy[j],0.3328629732131958
gazette[n],0.33272552490234375
ten-pound[j],0.3326987028121948
interline[v],0.33256277441978455
copy-book[n],0.3325345814228058
re-perusal[n],0.33253154158592224
macrone[n],0.33247774839401245
superscribe[v],0.3324127495288849
sabbath-school[j],0.3323923945426941
biographical[j],0.3323567509651184
school-master[n],0.33214864134788513
re-writing[n],0.3321056365966797
epistles[n],0.332004189491272
interviewer[n],0.3319583833217621
stanza[n],0.3319014310836792
nekhludoff[j],0.33181190490722656
ascott[n],0.33179768919944763
northerton[n],0.3317696452140808
gerthoffer[n],0.33173128962516785
eynhardt[n],0.33172425627708435
envelope[n],0.3316909372806549
twenty-six[c],0.33169087767601013
esslemont[n],0.33168554306030273
blank[j],0.33168256282806396
overexert[v],0.33165937662124634
prosy[j],0.33164548873901367
chapter-heading[n],0.3315795958042145
thirty-two[c],0.3315759599208832
féodor[n],0.3315337598323822
spelling[n],0.33149176836013794
cablegram[n],0.33148351311683655
gleninch[n],0.33147090673446655
score[n],0.33136728405952454
boscombe[n],0.33133664727211
newsy[j],0.33114689588546753
gospels[n],0.3309783339500427
estlin[n],0.3309105336666107
uncollected[j],0.33079731464385986
quotation-mark[n],0.3307662606239319
book-form[n],0.3307616412639618
editress[n],0.33070865273475647
nineteen[c],0.33055582642555237
sixty-four[c],0.3305358290672302
twenty-first[j],0.33038729429244995
dunciad[n],0.330370157957077
understandingly[r],0.3303152322769165
warlimont[n],0.3303126394748688
ginsling[n],0.3302658796310425
seventy-five[c],0.33011868596076965
scare-head[n],0.33003926277160645
tabulate[v],0.33000582456588745
interlineation[n],0.3298559784889221
cerjat[n],0.3298484683036804
proof-reading[n],0.3298202455043793
retranslate[v],0.3297886848449707
apropos[j],0.3295745551586151
blotted[j],0.329560250043869
salutatory[j],0.3295532763004303
boswell[n],0.32953551411628723
mimeographed[j],0.32951825857162476
ninetieth[j],0.32943761348724365
quatermain[n],0.32936882972717285
wagstaffe[n],0.3293597102165222
serial[n],0.3293481767177582
gilfil[n],0.32912999391555786
dibbin[n],0.3291264772415161
eighty-five[c],0.32908037304878235
music-shop[n],0.32903724908828735
sermon[v],0.32900819182395935
official-looking[j],0.3289721608161926
baedeker[n],0.3289508819580078
biography[n],0.3289192020893097
ringfield[n],0.328912615776062
crossan[n],0.32877886295318604
<number>[l],0.3287174701690674
freudenstein[n],0.32863888144493103
exodus[n],0.32858961820602417
enclosed[j],0.3285784125328064
zobeida[n],0.3283945322036743
narrative[j],0.3279910385608673
gualtier[n],0.32794857025146484
four-page[j],0.3278779685497284
athenaeum[n],0.32776588201522827
bêtise[n],0.32767120003700256
dahlborne[n],0.32753050327301025
aleph[n],0.3274369537830353
item[n],0.32742226123809814
postoffice[f],0.32739442586898804
nohant[n],0.3273381292819977
rabourdin[n],0.32727813720703125
sick-call[n],0.327256977558136
gorby[n],0.32724472880363464
addenda[n],0.32721713185310364
zachau[n],0.32719847559928894
stenography[n],0.32716795802116394
fellamar[n],0.32709813117980957
pallaret[n],0.32708656787872314
reporting[n],0.326974481344223
pithy[j],0.3269417881965637
auditor[n],0.3268599510192871
written[n],0.32685405015945435
rowley[n],0.3268309235572815
correction[n],0.3267991840839386
juvinell[n],0.32674065232276917
birth-certificate[n],0.32662433385849
life-time[j],0.3264341354370117
account-book[n],0.3264295160770416
zorya[n],0.32641884684562683
type-setter[n],0.3264019191265106
evangelistarium[n],0.326341837644577
keystroke[n],0.32624486088752747
melladew[n],0.3261694312095642
overdrawn[j],0.3261331617832184
love-poem[n],0.326123982667923
athenæum[n],0.3261156678199768
bibliographical[j],0.32605087757110596
jasher[n],0.32599762082099915
tablet[n],0.32583606243133545
gaddesden[n],0.3257765471935272
fifty-four[c],0.3257347643375397
connectedly[r],0.3256785571575165
notepaper[n],0.3256761133670807
euclid[n],0.3256288766860962
madame[v],0.32551470398902893
apochryphal[j],0.3255046308040619
ninety-six[c],0.3254585564136505
well-thumbed[j],0.3254184424877167
thirty-eight[c],0.32540133595466614
sabbatical[n],0.32537657022476196
inscribe[v],0.3253614902496338
fairfields[n],0.3253415822982788
remembered[j],0.32528889179229736
condolence[n],0.32528436183929443
akiva[n],0.32525402307510376
magazine[n],0.32523229718208313
lumanus[n],0.3251629173755646
bredejord[n],0.3251555263996124
hergest[n],0.3250490725040436
wendte[n],0.32503053545951843
severan[n],0.3249848186969757
amplify[v],0.3249020278453827
assistant[j],0.3248350918292999
candide[n],0.3247944116592407
mail[v],0.3247815668582916
vasilici[n],0.3247765302658081
velmont[n],0.3247281014919281
scrawly[j],0.324721097946167
hanski[n],0.32471662759780884
lillyard[n],0.3246341347694397
judges[n],0.32447317242622375
beveridge[n],0.3243855834007263
calf-bound[j],0.32437217235565186
forwarding[n],0.3243570327758789
pandects[n],0.3243491053581238
postscriptum[n],0.3243122696876526
theodosian[n],0.3242974877357483
every-one[n],0.32424354553222656
criticise[v],0.32411834597587585
pencil-mark[n],0.3241068720817566
unseal[v],0.324087917804718
cathalan[n],0.3240801692008972
expressmen[n],0.3240489959716797
house-surgeon[n],0.32393187284469604
typewrite[n],0.32388967275619507
woodward[v],0.32386624813079834
rheticus[n],0.32386618852615356
hindbad[n],0.32384243607521057
tendered[j],0.3238348662853241
honored[n],0.32379695773124695
volumes[n],0.32377445697784424
complutensian[n],0.32374560832977295
bayden[n],0.323723703622818
steerforth[n],0.32371002435684204
shorthouse[n],0.32368913292884827
plorn[n],0.32364287972450256
collation[n],0.3235767185688019
engraven[j],0.32356777787208557
ninety-three[c],0.32353734970092773
martyrs[n],0.32351452112197876
cassalis[n],0.3235108256340027
transmittal[j],0.3235102891921997
racily[r],0.3234380781650543
baletti[n],0.32338637113571167
overpay[v],0.32338279485702515
phinuit[n],0.3231591582298279
doings[n],0.32306787371635437
interest[v],0.323043555021286
théophraste[n],0.32293397188186646
considerate[v],0.32282349467277527
charpillon[n],0.32279813289642334
montenero[n],0.3227674067020416
mashko[n],0.32273727655410767
script[n],0.322726309299469
