long-forgotten[j],0.6163358092308044
pleasure-seeking[j],0.6163043975830078
kindred[n],0.6156876683235168
infantile[j],0.6155980825424194
introspective[j],0.6154511570930481
endearing[j],0.6148636937141418
self-revelation[n],0.6147454977035522
impulsive[j],0.614650547504425
instil[v],0.6146180629730225
self-forgetfulness[n],0.6142411828041077
girlish[j],0.6139892339706421
fairy-tale[j],0.6126543879508972
kindlier[j],0.6118258237838745
pitifulness[n],0.6115110516548157
self-torture[n],0.6114830374717712
pre-occupation[n],0.6114324331283569
consoling[n],0.6112475395202637
past[n],0.6107122898101807
wean[v],0.6106588840484619
ineradicable[j],0.6105708479881287
loveable[j],0.6103752255439758
unawakened[j],0.6100592613220215
confiding[n],0.6099714040756226
unconsciously[r],0.60973060131073
joyless[j],0.6095463633537292
mothering[n],0.6092827916145325
self-centred[j],0.609138011932373
homelessness[n],0.6090607643127441
ennobling[j],0.6090366840362549
childishness[n],0.6086291074752808
feeling[n],0.6081522703170776
precociously[r],0.607836127281189
light-hearted[j],0.6076506972312927
babe[n],0.6074616312980652
capriciousness[n],0.6072239875793457
unloving[j],0.6069622039794922
senility[n],0.6068184971809387
holier[j],0.6066031455993652
self-abandonment[n],0.6060996651649475
healthy-minded[j],0.6059339642524719
story-telling[j],0.605688214302063
cloistral[j],0.6055908203125
impulse[n],0.6055014133453369
conjugal[j],0.6053553223609924
recollected[j],0.6053445339202881
other-worldliness[n],0.6052312850952148
unfriended[j],0.6051405668258667
disillusioned[j],0.6050894260406494
saintliness[n],0.6044589281082153
well-nurtured[j],0.6044295430183411
trustfulness[n],0.6043152213096619
self-expression[n],0.604066014289856
invalidism[n],0.6037747263908386
self-pleasing[j],0.6035345196723938
untutored[j],0.6035048365592957
all-sided[j],0.6032267212867737
infantine[j],0.6032131314277649
gentler[j],0.6029742956161499
impassion[v],0.6028714179992676
re-awakening[n],0.6028635501861572
portrayal[n],0.6028234958648682
roving[j],0.6027864813804626
comradeship[n],0.602692186832428
by-gone[n],0.6022586226463318
passion[n],0.6022440195083618
lifelong[j],0.6018748879432678
new-born[n],0.6017188429832458
realisation[n],0.6014580726623535
captivation[n],0.6011679768562317
womanhood[v],0.6006829738616943
humanise[v],0.6003992557525635
sexless[j],0.600270688533783
absorbing[n],0.6000835299491882
self-renunciation[n],0.5999212861061096
spiritually-minded[j],0.5997743606567383
idealise[v],0.5997610688209534
moralise[v],0.5994148850440979
idealized[j],0.5992677807807922
heroine[n],0.5992349982261658
adored[j],0.5992171764373779
implant[v],0.5991284847259521
sympathy[n],0.5984219908714294
re-awaken[v],0.5980191826820374
home-circle[n],0.5979400277137756
solitariness[n],0.5978237390518188
single-hearted[j],0.597629725933075
heart-searching[j],0.5975638031959534
well-spent[j],0.5973719358444214
long-enduring[j],0.5973523259162903
maiden[n],0.5973146557807922
idealised[j],0.5970921516418457
idealize[v],0.5970785021781921
motherliness[n],0.5967690348625183
dalliance[n],0.5966991782188416
beloved[j],0.5963230133056641
emotionally[r],0.5961900949478149
yearned[j],0.5960888266563416
femininity[n],0.5960506200790405
happiness[n],0.5960171818733215
suckle[v],0.5960129499435425
unalloyed[j],0.5958700776100159
widow[v],0.5958210229873657
receptiveness[n],0.5956767201423645
moralise[n],0.5956105589866638
fairy-tale[n],0.5955860018730164
devotion[n],0.5955812335014343
heritage[n],0.5955051779747009
primal[j],0.5954232215881348
reminiscence[n],0.5953860282897949
dream-life[n],0.59529709815979
winsome[j],0.5952575206756592
sorrow[n],0.5950909852981567
transcendently[r],0.5948336124420166
forgetful[j],0.5946545004844666
shyness[n],0.594612181186676
exalting[j],0.594384491443634
callow[j],0.5941591858863831
unsentimental[j],0.5939865112304688
homesickness[n],0.5938785076141357
awakening[j],0.5938588380813599
atavism[n],0.5937985777854919
wildness[n],0.5935978293418884
after-thought[n],0.5935511589050293
erotic[j],0.5933639407157898
home-land[n],0.593248188495636
self-effacement[n],0.5931442379951477
self-indulgent[j],0.5930851101875305
stirring[n],0.5928099751472473
begetting[n],0.5927101373672485
romantic[j],0.5925429463386536
winsomeness[n],0.5925008654594421
isolation[n],0.5923750996589661
unrecognized[j],0.5923349261283875
heart[n],0.5922898054122925
sensuousness[n],0.592225968837738
idolize[v],0.5922185182571411
artless[j],0.591704249382019
idealising[n],0.5916252732276917
unacknowledged[j],0.5915050506591797
questioning[n],0.5914995670318604
sentimentalize[v],0.591472864151001
re-born[j],0.5914301872253418
naturalness[n],0.5913474559783936
love-life[n],0.5912558436393738
age-long[j],0.5909190773963928
inspiring[j],0.5907475352287292
self-concentration[n],0.5906686782836914
self-communion[n],0.5904456973075867
self-surrender[j],0.5903704762458801
responsiveness[n],0.5903385877609253
sentimental[j],0.5902088284492493
spiritualise[v],0.5901115536689758
receptive[j],0.5900218486785889
home-loving[j],0.5898664593696594
alas[u],0.5898253321647644
chastening[j],0.589823842048645
consolation[n],0.5896552801132202
after-life[j],0.589581310749054
self-analysis[n],0.5895783305168152
tenderest[j],0.5895125269889832
unchildlike[j],0.5894035696983337
poignant[j],0.5893459916114807
care-free[j],0.5891660451889038
distraction[n],0.5891299843788147
life-time[n],0.5889781713485718
bereaved[j],0.5888254046440125
reminder[n],0.5887259244918823
endear[v],0.5885945558547974
self-distrustful[j],0.5885443091392517
self-effacing[j],0.5884720683097839
unrealized[j],0.5883491635322571
child-bearing[j],0.5883477926254272
poignancy[n],0.5882336497306824
heart-ache[n],0.5882245898246765
moralizing[n],0.5880833864212036
unrequited[j],0.5880603194236755
happily[r],0.5877014994621277
death-bed[j],0.5876844525337219
long-lost[j],0.5875757932662964
quickening[n],0.5875107049942017
self-forgetting[j],0.5874260663986206
nurturing[n],0.5872266888618469
dearly-loved[j],0.5870969295501709
intimacy[n],0.5870939493179321
wanderer[n],0.5870168209075928
love-affair[n],0.5869723558425903
soul-sickness[n],0.5868427753448486
stillborn[j],0.5868387222290039
unfailingly[r],0.5866207480430603
naïve[j],0.5865598917007446
predestined[j],0.586449921131134
impersonality[n],0.5863206386566162
unlovable[j],0.5862995386123657
escapade[n],0.5862554311752319
paternity[n],0.5859151482582092
absorbing[j],0.5858319401741028
sexual[j],0.585801362991333
bringing-up[n],0.5854991674423218
heart-break[n],0.585489809513092
mind[n],0.5854857563972473
mirthfulness[n],0.5853188037872314
deep-hearted[j],0.585282564163208
selfless[j],0.5852561593055725
newly-born[j],0.5851043462753296
child-lover[n],0.5850945115089417
touchingly[r],0.5846450924873352
imaginatively[r],0.5844737887382507
exuberance[n],0.584080159664154
melancholy[j],0.5840071439743042
poetize[v],0.5838862061500549
daydream[n],0.5838122367858887
puberty[n],0.5836764574050903
marital[j],0.5835146307945251
haunt[n],0.5834149718284607
self-surrender[n],0.5834051370620728
world-old[j],0.5833169221878052
ecstasy[v],0.5830207467079163
aspiring[n],0.5829409956932068
unspoiled[j],0.5829150676727295
home-coming[n],0.5828961133956909
humanity[n],0.58278489112854
striving[n],0.5826125741004944
conscious[j],0.5824725031852722
sainthood[n],0.5822109580039978
caress[n],0.5817526578903198
still-born[j],0.5816720724105835
commingling[n],0.5816285610198975
helpmate[n],0.5815511345863342
waif[n],0.5814763903617859
ancestral[j],0.581354558467865
painless[j],0.5813295245170593
school[v],0.5813156366348267
misspend[v],0.5811144113540649
sympathetic[j],0.5811094641685486
disenchant[v],0.581107497215271
nourish[v],0.5810961723327637
unappreciated[j],0.581080436706543
heart-searching[n],0.5810633897781372
spontaneousness[n],0.5810577869415283
sentimentality[n],0.5807135701179504
hopefulness[n],0.5804640650749207
fellow-feeling[n],0.5803355574607849
heart-touching[j],0.5803004503250122
tolstoy[n],0.580069363117218
loneliness[n],0.5798105597496033
newly-awakened[j],0.5797790884971619
dreamer[n],0.5796101093292236
untaught[n],0.579604983329773
surroundings[n],0.5793957114219666
bereave[v],0.579261839389801
glamour[n],0.5787954330444336
pall[v],0.57869952917099
morbidness[n],0.578574001789093
rejuvenation[n],0.5785003900527954
gayety[n],0.5783154964447021
vagary[n],0.5781627893447876
dreaminess[n],0.5778118371963501
ennoble[v],0.5777799487113953
intenser[j],0.5777308344841003
unreason[v],0.5777197480201721
forty-year[j],0.5776824951171875
humankind[n],0.5776782631874084
kinship[n],0.5776437520980835
heartful[j],0.5775090456008911
unavowed[j],0.5774638056755066
unspeakably[r],0.577431321144104
self-criticism[n],0.5773499011993408
triteness[n],0.5773147940635681
instill[v],0.5773127675056458
love-dream[n],0.577038586139679
juvenility[n],0.5770213007926941
surpassing[j],0.5769558548927307
moving[j],0.5768831968307495
aloofness[n],0.5768157243728638
romanticism[j],0.5766816139221191
hallowed[j],0.5765482783317566
pleasure-loving[j],0.576535165309906
children[n],0.5765143036842346
once-loved[j],0.5764797925949097
joylessness[n],0.5764668583869934
instructress[n],0.5763487219810486
prattle[n],0.5763393640518188
heart-hunger[n],0.576266348361969
boyishness[n],0.5761303901672363
delight[v],0.5758203268051147
birth-pang[n],0.5758025050163269
nursing[n],0.5757961869239807
treasure[v],0.5757412314414978
joyfulness[n],0.5756518244743347
afterlife[n],0.5755835771560669
parentage[n],0.5755089521408081
companionless[j],0.5755057334899902
bohemianism[n],0.5755037665367126
picture[v],0.5754663348197937
abiding-place[n],0.5754585266113281
fate[v],0.5753750205039978
half-acknowledged[j],0.5753368735313416
pure-minded[j],0.5753331780433655
second-sight[n],0.5752280354499817
ever-present[j],0.5750271677970886
delightfulness[n],0.5749887824058533
womanliness[n],0.5749514698982239
sexuality[n],0.5748926401138306
inspiration[n],0.5748788714408875
bookish[j],0.574866533279419
uncheered[j],0.5745870471000671
woman[n],0.5742014050483704
vicissitude[n],0.5741861462593079
self-directed[j],0.5741806626319885
eroticism[n],0.5740620493888855
hum-drum[j],0.5739080309867859
childless[j],0.5737963318824768
guileless[j],0.5737902522087097
prompting[n],0.5737783312797546
key-note[n],0.5734140872955322
hatred[v],0.5732437372207642
humaner[j],0.5732101798057556
hallow[v],0.5730372071266174
self-dependence[n],0.5729256272315979
unforgettable[j],0.5727185606956482
languish[v],0.5725122690200806
hopeful[n],0.5725085735321045
maiden[j],0.5724742412567139
girl[n],0.5724206566810608
sinless[j],0.572394609451294
spontaneity[n],0.572348952293396
fond[j],0.572339653968811
bereavement[n],0.5723243355751038
studious[j],0.5721039772033691
coyness[n],0.5720891952514648
aversion[n],0.5719164609909058
acutest[j],0.5717347264289856
spirit-world[n],0.571724534034729
aspiration[n],0.5714834928512573
evoke[v],0.5714014768600464
profounder[r],0.5713402032852173
ultra-modern[j],0.5713267922401428
highly-gifted[j],0.5713072419166565
hunger[v],0.5709646940231323
unwearying[j],0.570956826210022
wifely[r],0.5708811283111572
pathetic[j],0.5708442330360413
humanistic[j],0.5708303451538086
lighter-hearted[j],0.5708172917366028
earth-bound[j],0.5708084106445312
frivolity[n],0.5707356929779053
joys[n],0.5705968141555786
disillusionment[n],0.5705482363700867
spirit-life[n],0.5704132318496704
impulsiveness[n],0.5703939199447632
distaste[n],0.5702998638153076
unborn[n],0.5702831149101257
estrangement[n],0.5702528953552246
springtide[n],0.5702263116836548
filial[j],0.5701717138290405
wilfulness[n],0.570106565952301
behrisch[n],0.5700924396514893
simple-hearted[j],0.5700058341026306
mother-heart[n],0.5699234008789062
ladyhood[n],0.5698947310447693
unreflective[j],0.5698916912078857
emotional[j],0.5698006749153137
emotionalism[n],0.56978839635849
christ-like[j],0.5697782635688782
infant[j],0.5694619417190552
vitality[n],0.5694605708122253
unblessed[j],0.5694549083709717
strange[j],0.5693989992141724
all-enduring[j],0.5693445801734924
temperament[n],0.5692023038864136
happy[j],0.5690191984176636
human-kind[j],0.5689923167228699
formative[j],0.5689465999603271
unshared[j],0.5689436793327332
unconsciously[j],0.5689226984977722
saddened[j],0.5689037442207336
maturity[n],0.5688381791114807
self-centered[j],0.5688064098358154
restfulness[n],0.5687272548675537
enthralling[j],0.5686842203140259
dream-land[n],0.5686695575714111
child-mind[n],0.5686204433441162
shyest[j],0.5684530138969421
unsocial[j],0.568425714969635
beguile[v],0.568416953086853
blissful[j],0.5683992505073547
childlessness[n],0.5683838129043579
abelard[n],0.5682728290557861
heartlessness[n],0.5682711005210876
uplifting[j],0.5681546926498413
pietistic[j],0.5679534077644348
self-restrained[j],0.5679436326026917
bachelorhood[n],0.5679003000259399
carking[n],0.5676320791244507
foster-parent[n],0.5676020383834839
unmoral[j],0.5675583481788635
tennysonian[j],0.5674687623977661
disillusioning[j],0.567409873008728
moralising[n],0.5673519968986511
keener[j],0.5672487616539001
manifold[n],0.5671907663345337
prudishness[n],0.5671830773353577
romanticism[n],0.5671705603599548
fecund[j],0.567153811454773
timid[j],0.5671343207359314
mischievousness[n],0.5670804977416992
unmated[j],0.5669980645179749
city-bred[j],0.5669363141059875
soberer[j],0.5668967962265015
up-bringing[n],0.5668575167655945
transience[n],0.5665069222450256
engraft[v],0.5662045478820801
olden[j],0.5661717653274536
word-painter[n],0.5661553740501404
much-loved[j],0.5659576654434204
solacement[n],0.5658878684043884
serener[n],0.5657373666763306
home-love[n],0.5655293464660645
nature[n],0.5654833912849426
memories[n],0.5654613375663757
self-concentrated[j],0.5654258131980896
yogis[n],0.5653815865516663
fonder[j],0.5653810501098633
thoughtless[j],0.5653343796730042
age-old[j],0.5653300285339355
fancy[v],0.5653254985809326
loveliness[n],0.5653125047683716
linger[v],0.5651896595954895
sisterly[j],0.5651770830154419
emotion[n],0.5651389360427856
self-abasement[n],0.5651178359985352
ancestress[n],0.56501305103302
romance[n],0.5649353265762329
world-wise[j],0.5649169087409973
dateless[j],0.5648020505905151
sincerer[n],0.5647827386856079
out-pouring[n],0.5647553205490112
acquisitive[j],0.5647382736206055
imbued[j],0.5646874308586121
vivaciousness[n],0.5646446943283081
sorrowful[j],0.564600944519043
naive[j],0.5645775198936462
hildegard[n],0.5645690560340881
hopeful[j],0.5644614100456238
sadder[j],0.5644237995147705
monnica[n],0.5643796324729919
infatuation[n],0.5641046166419983
sick-bed[j],0.5640115141868591
uncalculating[j],0.5640026330947876
misanthropic[j],0.5639798641204834
consciousness[n],0.5639529824256897
gipsy[j],0.5639116764068604
pre-natal[j],0.5638308525085449
ascetic[j],0.5638299584388733
saner[j],0.5636685490608215
beatify[v],0.5636382102966309
futurity[n],0.5635234713554382
well-loved[j],0.5632827877998352
congeniality[n],0.5632825493812561
deep-rooted[j],0.5632354021072388
uncultured[j],0.5631460547447205
reverential[j],0.5630765557289124
unconscious[j],0.5630587935447693
virginal[j],0.563037097454071
unlovely[j],0.563020646572113
cherishing[n],0.5630102753639221
tender[j],0.5629763007164001
paternal[j],0.5629115104675293
pang[n],0.5629042983055115
self-tormenting[j],0.5627134442329407
virginity[n],0.5626792311668396
beauty-loving[j],0.5625028610229492
blighted[j],0.5624932050704956
imitativeness[n],0.5624285936355591
ever-recurring[j],0.5623716711997986
dower[v],0.5621318817138672
trustful[j],0.5620710849761963
reincarnate[v],0.5619997978210449
artist-life[n],0.5619324445724487
incarnate[v],0.5615384578704834
self-doubt[n],0.561514139175415
selflessness[n],0.5614864826202393
self-examination[n],0.5614622831344604
unregenerated[j],0.5614338517189026
enduringly[r],0.5614261031150818
antipathetic[j],0.5613940358161926
rootedly[r],0.5613487362861633
haunting[n],0.5612532496452332
unchastened[j],0.561126172542572
enamoured[j],0.5610705614089966
personality[n],0.5610531568527222
blighting[n],0.5609641075134277
self-discipline[n],0.5608832240104675
unforced[j],0.5608229637145996
seem[v],0.5606623888015747
deep-felt[j],0.5605674386024475
fantasticality[n],0.5603854060173035
outcast[n],0.5603275299072266
inspire[v],0.5603052973747253
undreamed-of[j],0.5602530837059021
tragi-comic[j],0.5602491497993469
contemplation[n],0.5601691603660583
unsought[j],0.5601169466972351
unsatisfying[j],0.5600836277008057
seductiveness[n],0.5599960088729858
indestructibly[r],0.5599737167358398
ineluctable[j],0.5599311590194702
self-enjoyment[n],0.559718132019043
gentle[j],0.5596266388893127
inseparable[j],0.5595652461051941
lastingly[r],0.5595651865005493
sanctified[j],0.5592285990715027
long-buried[j],0.5591694116592407
unhallowed[j],0.5591127276420593
sportive[j],0.5590698719024658
forlornness[n],0.559057354927063
reverent[j],0.5589879751205444
incoherency[n],0.5589761734008789
human[j],0.5589645504951477
unselfishly[j],0.5589327216148376
journeying[n],0.5588266849517822
fresh-hearted[j],0.558792233467102
animalism[n],0.5587404370307922
imagining[n],0.5587261915206909
inveterately[r],0.5587214827537537
brooding[n],0.5585798025131226
virility[n],0.5585715174674988
concentred[j],0.5585435032844543
wordsworthian[j],0.5585053563117981
unconfessed[j],0.5584958791732788
self-conquest[n],0.5584606528282166
unpoetic[j],0.5584421753883362
estrange[v],0.5584067702293396
deeply-felt[j],0.5583721399307251
brontës[n],0.5580488443374634
ideal[n],0.5579712390899658
birth[n],0.5579531192779541
city-life[n],0.5579172968864441
tender-hearted[j],0.5579115748405457
craving[n],0.5578514337539673
nameless[j],0.5576987266540527
embodiment[n],0.5574769973754883
visionary[n],0.5574144124984741
blossoming[n],0.5574012994766235
kindliest[j],0.5573976039886475
cherish[j],0.5573645830154419
weakly[j],0.5572322010993958
strindberg[n],0.5571551322937012
unfathered[j],0.557022750377655
unselfish[j],0.5570208430290222
birth-throe[n],0.5569086074829102
impressionability[n],0.5568192005157471
innocent[j],0.5567566752433777
unimagined[j],0.5567461252212524
well-spring[j],0.556674063205719
indwell[v],0.5566355586051941
homeware[n],0.5565348267555237
mejnour[n],0.5563424229621887
gladness[n],0.5562819838523865
misanthropy[n],0.5561177730560303
distressful[j],0.5561168193817139
boarding-school[j],0.5560576915740967
self-study[n],0.5560126304626465
self-judgment[n],0.5558962821960449
grown[j],0.5557998418807983
conventionality[n],0.5557628870010376
earthly[j],0.5556702613830566
voluptuousness[n],0.5554758906364441
spiritualisation[n],0.5553891062736511
unexpressed[j],0.5550976395606995
adventurousness[n],0.5550808310508728
womankind[n],0.5550733804702759
fruition[n],0.5550122857093811
outpouring[n],0.5549184679985046
recrudescence[n],0.5549145936965942
peacefulness[n],0.5548129677772522
self-conscious[j],0.5548003315925598
insensibly[r],0.5547583699226379
fancy[n],0.5547088980674744
dwelt[n],0.5546814203262329
friendlessness[n],0.5546425580978394
unrestraint[n],0.554597020149231
unrepressed[j],0.5545969605445862
inheritor[n],0.5545263886451721
unnatural[j],0.5545125603675842
delight[n],0.5544573664665222
self-realization[n],0.5544420480728149
desponding[n],0.554434061050415
ancestry[n],0.554431140422821
mother[n],0.5542809367179871
mother-instinct[n],0.5541821122169495
fellow-feel[v],0.5541457533836365
half-developed[j],0.5540667176246643
cloistered[j],0.5540018677711487
charmed[j],0.5539260506629944
world-worn[j],0.553774356842041
forgetfulness[n],0.5536661744117737
profounder[j],0.5536335706710815
great-heartedness[n],0.553613007068634
completest[n],0.5535790920257568
ardent[j],0.5534791350364685
moralising[j],0.5534420013427734
heavenward[j],0.5533824563026428
clean-minded[j],0.5533605217933655
relationship[n],0.5531752705574036
romanticists[n],0.5531681776046753
mediævalism[n],0.5530738830566406
bride[n],0.553056538105011
helpfulness[n],0.5529589056968689
heavenly-minded[j],0.5528016090393066
christless[j],0.5527161359786987
aspiring[j],0.5525981783866882
nursery[n],0.552568793296814
inborn[j],0.5525001883506775
unpronounced[j],0.552418053150177
uprooting[n],0.5523630976676941
idolise[v],0.5523269176483154
unreasoning[j],0.552267849445343
image[v],0.5522372126579285
atavistic[j],0.552094578742981
masculinity[n],0.5520868897438049
ironist[n],0.5519804358482361
phantasy[n],0.5519483089447021
amorous[j],0.5518773198127747
priggishness[n],0.5518210530281067
transiency[n],0.5517375469207764
unlived[j],0.5516912341117859
pure-souled[j],0.5516894459724426
dissipation[n],0.5516182780265808
repining[n],0.5515158772468567
endeared[j],0.5515086650848389
springtime[n],0.5514950752258301
sacredness[n],0.5514546036720276
heart-whole[j],0.5514482855796814
child-soul[n],0.5512222647666931
soliloquist[n],0.5512124300003052
expansiveness[n],0.5510374903678894
pining[n],0.5509992241859436
taught[n],0.5509895086288452
mortal[n],0.5509811043739319
adumbration[n],0.5508855581283569
enthusiast[n],0.5508700609207153
commonplace[n],0.5508284568786621
untimely[j],0.5508049726486206
uncorrupted[j],0.550787627696991
introversion[n],0.5507442951202393
self-repression[n],0.5507419109344482
foster[v],0.5505755543708801
inevitableness[n],0.5505173206329346
self-revealing[j],0.5504226684570312
all-engrossing[j],0.5502893924713135
earth-life[j],0.5502140522003174
unteachable[j],0.5500831007957458
parent[j],0.5499537587165833
prankishness[n],0.5499451160430908
sunniness[n],0.5499241352081299
callousness[n],0.5498893857002258
love-sick[n],0.5498878359794617
self-annihilation[n],0.5498587489128113
old-world[j],0.5497516989707947
kindergartner[n],0.5497332811355591
realization[n],0.5497066974639893
dutifulness[n],0.5496946573257446
prayerful[j],0.5495690107345581
roguishness[n],0.5495529770851135
life-experience[n],0.5494604706764221
grandchild[n],0.549447238445282
ephemeral[j],0.5493597388267517
bereaved[n],0.5492781400680542
desire[n],0.5492699146270752
diablerie[n],0.549163281917572
piety[v],0.5490801334381104
unreturned[j],0.5490572452545166
fitfulness[n],0.5490404367446899
heloise[n],0.5490281581878662
olden[c],0.5490055084228516
christ-life[n],0.5489718914031982
literalness[n],0.5489236116409302
lovemaking[n],0.5488962531089783
ennobled[j],0.5488729476928711
frailty[n],0.5488197803497314
earthliness[n],0.5487730503082275
grandparent[n],0.5486370325088501
out-lived[j],0.5485873818397522
enshrine[v],0.54842609167099
immortally[r],0.5483612418174744
heart-sick[j],0.5483485460281372
mawkishness[n],0.5482462644577026
half-real[j],0.5481998920440674
flirtation[n],0.5481751561164856
idlest[n],0.5481197237968445
wearying[j],0.547992467880249
fondest[j],0.5479397177696228
unfallen[j],0.5479004979133606
sympathising[n],0.5478934049606323
sweetness[n],0.5478559732437134
home-keeping[n],0.5477865934371948
undreamt-of[j],0.5477261543273926
connubial[j],0.547661542892456
sorrowing[j],0.5476586222648621
unalluring[j],0.5476392507553101
unreproved[j],0.5475512146949768
exaltation[n],0.5475503206253052
penitence[n],0.5475245714187622
semi-savage[j],0.5474953651428223
luxury-loving[j],0.5474267601966858
divinest[j],0.5473805069923401
love[v],0.5473044514656067
married[j],0.5471856594085693
realistic[j],0.5471585988998413
spiritualised[j],0.5469902157783508
spirituality[n],0.5469852089881897
