echoless[j],5.54270820818
war-whoop[n],5.54227442413
clacking[n],5.54202437102
swell[n],5.54158431371
thud[i],5.53915690257
splintering[n],5.53525415891
fog-bell[n],5.53486089897
shrillest[j],5.53482998886
convulsive[j],5.53083181981
call-note[n],5.52958253604
drowsily[r],5.5294638367
sneeze[n],5.52818549598
soughing[j],5.52650198707
monotonous[j],5.52533793563
bubbling[n],5.52349903335
pulsating[j],5.51800811011
strain[n],5.51691663794
emit[v],5.51542574846
thunder[v],5.5148273579
wing-beat[n],5.51470087526
croak[v],5.51410768681
croaking[j],5.51276714583
crunch[n],5.51221192387
click[n],5.5109976628
yell[v],5.50910448206
hail[n],5.50665596154
tuneless[j],5.50662141739
hushing[n],5.50656968047
mooing[n],5.50597227858
pine-top[n],5.50075094002
insistent[j],5.49675434952
ever-moving[j],5.49607156598
hollow-sounding[j],5.49541424921
pulsing[n],5.49515514758
overtone[n],5.49432176237
sweet-toned[j],5.49261278186
heave[v],5.49109353669
crackle[v],5.49086435618
blaring[n],5.48980775557
quacking[n],5.48610703147
groan[v],5.48473182776
baying[j],5.48108147595
ceaseless[j],5.47682789525
terrific[j],5.47578657259
reecho[v],5.473903031
waft[n],5.473426122
tunefully[r],5.46706755901
medley[n],5.46549999342
clangorous[j],5.46113619136
plangent[j],5.46059427724
bird-call[n],5.46029894002
piping[j],5.45845575958
swell[v],5.45585996642
sea-wave[n],5.45497908816
war-cry[n],5.45220239969
sputtering[n],5.45079955916
organ-music[j],5.44904315096
alarm[n],5.4489565923
foghorn[n],5.44579817138
awaken[v],5.44524653741
deafeningly[r],5.44328117353
cicada[n],5.44286400028
death-watch[n],5.4426184854
re-echo[n],5.44254882084
chant[v],5.44070584896
mewing[n],5.43932757302
champing[n],5.43431202159
rifle-firing[n],5.43377107816
night-breeze[n],5.43332883979
float[v],5.43302926163
chugging[n],5.43163966376
quiver[v],5.42710869913
exclamation[n],5.42455491421
tremendous[j],5.42447147093
multitudinous[j],5.42416856128
resonantly[r],5.42350824786
thrill[v],5.42127637061
afar[f],5.42005167552
dirge[n],5.41864177416
weird[j],5.41705150276
awake[r],5.41690895005
revery[n],5.41011145292
horse-bell[n],5.40981626592
ear-drum[n],5.40883085221
slumberous[j],5.40781880086
pulse[v],5.40726265269
pipe[v],5.40459851722
chirruping[n],5.40414762282
catcall[n],5.40257891061
dulcet[j],5.4003461516
carolling[n],5.39942912178
choke[v],5.39483735841
hollow[j],5.39455686629
hollowly[r],5.39086157013
deadened[j],5.39030021399
throbbing[j],5.38138996098
crowing[n],5.37968707267
clinking[j],5.37964795709
death-bell[n],5.37864648431
whip-like[j],5.37857212149
accompaniment[n],5.37852216233
indrawing[n],5.378246814
clinking[n],5.3772720353
bird-like[j],5.37655630654
bumping[n],5.37082291694
ear-drums[j],5.36849451304
reëchoing[v],5.36662412238
afar[j],5.36552260601
sleep[n],5.36472892779
song[n],5.36331769784
gutteral[j],5.36250309929
cacophony[n],5.36243555538
resonate[v],5.3621607909
wood-dove[n],5.36047879938
slumberer[n],5.35838773561
pad-pad[n],5.35704539375
swinging[n],5.35616944063
full-voiced[j],5.35526074966
bugle-blast[n],5.35317797459
drip-drip[n],5.35073406267
chanting[n],5.34981622672
heartbeat[n],5.34981284685
break[n],5.34835903886
death-cry[n],5.34736026761
drowse[v],5.3457885567
signal-gun[n],5.34477636689
olian[j],5.34196002895
warble[v],5.34027324761
bird-voice[n],5.34003855443
silverly[r],5.33886536807
burst[v],5.33629703561
clink[n],5.33434693701
storm-wind[n],5.33326029636
swirling[n],5.33295458984
twanging[j],5.3309274174
dreamless[j],5.33071760629
bugle-call[n],5.33036157135
whinny[n],5.32784284948
bull-frog[n],5.32628461627
chantey[n],5.32513404792
vibrate[n],5.32430320788
harping[n],5.32345940119
heave[n],5.32235991539
pulsing[j],5.32192352522
chord[v],5.31984139716
surge[v],5.31829491784
castanets[n],5.31396915817
deep-drawn[j],5.31374538885
chatter[v],5.31204781806
faintly[r],5.31193956747
afar[n],5.31056549001
shuddering[n],5.30994024579
trance[n],5.3092020178
trumpet-blast[n],5.30863549132
mocking-bird[j],5.30416020799
north-wind[j],5.30200818464
window-pane[n],5.30168701844
hammer-stroke[n],5.29986665456
wakefulness[n],5.29920013128
dance-music[j],5.2991883506
mingle[v],5.29851150419
crack[v],5.29816684878
slamming[n],5.29787244983
storm[n],5.29732238312
pealed[j],5.29589931972
pall-like[j],5.29556016654
billow[n],5.2951185256
trembling[n],5.2918738503
moving[n],5.28578367847
quivering[n],5.28406092308
murmuring[j],5.27975515262
puffing[n],5.27636377259
bleat[v],5.27625332006
slumbering[n],5.27542445058
storm-wind[j],5.27495854471
tune[n],5.27448516522
thundering[n],5.27185322057
wakeful[j],5.26982274569
lisping[n],5.26597711903
dizzying[j],5.26580673289
