Reuters21578-18549.txt,0.10144927536231885,0.3891068418569565,0.043478260869565216,0.1734544146610145,0.014492753623188406,0.046444842086956525,0.028985507246376812,0.09787310510289855,0.17391304347826086,0.5293770360585506
Reuters21578-1855.txt,0.02197802197802198,0.07724444829296703,0.029304029304029304,0.11706162574347985,0.018315018315018316,0.06337496637516485,0.01098901098901099,0.03786137077820513,0.18681318681318682,0.4907767241154212
Reuters21578-18550.txt,0.06896551724137931,0.21208387282758623,0.0,0.0,0.0,0.0,0.034482758620689655,0.10760535985862069,0.0,0.0
Reuters21578-18551.txt,0.04,0.1622543947104,0.0,0.0,0.02,0.0712956343904,0.0,0.0,0.04,0.0870784411384
Reuters21578-18552.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.05553520453352941,0.11764705882352941,0.33680231000803923
Reuters21578-18553.txt,0.07692307692307693,0.27570920309134617,0.11538461538461539,0.5630183723807692,0.019230769230769232,0.06078612473538462,0.038461538461538464,0.11249366158211539,0.25,0.703294721701923
Reuters21578-18554.txt,0.0,0.0,0.07692307692307693,0.3385102794484615,0.0,0.0,0.038461538461538464,0.11397344322346153,0.0,0.0
Reuters21578-18555.txt,0.15789473684210525,0.5393579861715789,0.0,0.0,0.02631578947368421,0.09817944005342105,0.0,0.0,0.15789473684210525,0.3890598693173684
Reuters21578-18556.txt,0.07228915662650602,0.27823706814337346,0.024096385542168676,0.08682098137240964,0.012048192771084338,0.03906315731722892,0.060240963855421686,0.18367992327650604,0.1686746987951807,0.4934547128506024
Reuters21578-18557.txt,0.2,0.7226943149448889,0.0,0.0,0.0,0.0,0.022222222222222223,0.06585132275133333,0.13333333333333333,0.32938876123644445
Reuters21578-18558.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1987895003664
Reuters21578-18559.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-1856.txt,0.030303030303030304,0.20704587187151516,0.030303030303030304,0.1340838660112121,0.0,0.0,0.030303030303030304,0.10783666866363636,0.06060606060606061,0.17785303063333335
Reuters21578-18560.txt,0.1,0.40587649273900006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-18561.txt,0.019230769230769232,0.07213497369,0.0,0.0,0.0,0.0,0.019230769230769232,0.07136895782038462,0.057692307692307696,0.14019294995884615
Reuters21578-18562.txt,0.037037037037037035,0.12444714371222222,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.10189068803925927
Reuters21578-18563.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-18564.txt,0.03571428571428571,0.12000260286535715,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.18959328955357144
Reuters21578-18565.txt,0.045454545454545456,0.152730585465,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.12504766259363637
Reuters21578-18566.txt,0.020833333333333332,0.07000504465104167,0.0,0.0,0.0,0.0,0.0625,0.21685933823041667,0.0,0.0
Reuters21578-18567.txt,0.023809523809523808,0.16267889932761906,0.047619047619047616,0.2063865519661905,0.047619047619047616,0.16645845473142856,0.023809523809523808,0.08472881109285714,0.0,0.0
Reuters21578-18568.txt,0.02912621359223301,0.10807389415203884,0.02912621359223301,0.1100712367506796,0.009708737864077669,0.03460953125747573,0.0,0.0,0.04854368932038835,0.1277783235986408
Reuters21578-18569.txt,0.11267605633802817,0.43755032135253524,0.0,0.0,0.028169014084507043,0.10041638646535211,0.028169014084507043,0.10051832077098592,0.11267605633802817,0.2758851788271831
Reuters21578-1857.txt,0.060810810810810814,0.23531626167310812,0.006756756756756757,0.029647396578986487,0.0,0.0,0.05405405405405406,0.1769602326414189,0.08783783783783784,0.2295140598397973
Reuters21578-18570.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-18571.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-18572.txt,0.018867924528301886,0.06339760151377359,0.0,0.0,0.0,0.0,0.0,0.0,0.1509433962264151,0.4297286717856604
Reuters21578-18573.txt,0.012195121951219513,0.04584968099195122,0.07317073170731707,0.30374607257292685,0.012195121951219513,0.03908163541463415,0.012195121951219513,0.055320429126829274,0.14634146341463414,0.41218446610207315
Reuters21578-18574.txt,0.07627118644067797,0.28638214207033896,0.03389830508474576,0.14901825385508474,0.0,0.0,0.0,0.0,0.07627118644067797,0.18335273839076272
Reuters21578-18575.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-18576.txt,0.037037037037037035,0.13917367005046297,0.018518518518518517,0.07695674399750001,0.0,0.0,0.009259259259259259,0.030751427735092592,0.09259259259259259,0.2527042728321296
Reuters21578-18577.txt,0.07894736842105263,0.2708968180489474,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.15344084798210528
Reuters21578-18578.txt,0.05747126436781609,0.2122341391870115,0.011494252873563218,0.044054746128850575,0.034482758620689655,0.10982120539701148,0.011494252873563218,0.032555119898965514,0.12643678160919541,0.32605812690747127
Reuters21578-18579.txt,0.0,0.0,0.05,0.179437383789,0.0,0.0,0.0,0.0,0.05,0.11187711408550001
Reuters21578-1858.txt,0.034482758620689655,0.1197908441412069,0.0,0.0,0.017241379310344827,0.054141403052241376,0.0,0.0,0.034482758620689655,0.06979212857741379
Reuters21578-18580.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-18581.txt,0.05172413793103448,0.1803405238474138,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.23450210547913794
Reuters21578-18582.txt,0.08823529411764706,0.3001979182797059,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.3545228722220588
Reuters21578-18583.txt,0.0,0.0,0.030303030303030304,0.1215345276037374,0.010101010101010102,0.03530936918545455,0.0,0.0,0.020202020202020204,0.04977191711464647
Reuters21578-18584.txt,0.034482758620689655,0.12022701589827586,0.0,0.0,0.0,0.0,0.034482758620689655,0.10218308702793104,0.10344827586206896,0.22881315944413794
Reuters21578-18585.txt,0.03125,0.12510680213160716,0.05357142857142857,0.21891435441808035,0.022321428571428572,0.07366813602834821,0.013392857142857142,0.04397356673901786,0.07589285714285714,0.20990578590852677
Reuters21578-18586.txt,0.0703125,0.2570951170710937,0.0,0.0,0.015625,0.04906564651609375,0.0078125,0.027320395460078126,0.0859375,0.24583640476757812
Reuters21578-18587.txt,0.044444444444444446,0.15495926493555556,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.2037881389808889
Reuters21578-18588.txt,0.0228310502283105,0.08740350244968036,0.0365296803652968,0.15331906189242006,0.0182648401826484,0.06283512224703196,0.0228310502283105,0.08446593794904109,0.1917808219178082,0.5581086102508219
Reuters21578-18589.txt,0.08571428571428572,0.28891451717457145,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.12144430013657141
Reuters21578-1859.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.16776948411249998,0.0,0.0
Reuters21578-18590.txt,0.05555555555555555,0.19369908116944445,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2270910140772222
Reuters21578-18591.txt,0.03125,0.1089557331578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.1257705303909375
Reuters21578-18592.txt,0.125,0.50734561592375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-18593.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-18594.txt,0.03940886699507389,0.13825035951724138,0.024630541871921183,0.10502621961344828,0.024630541871921183,0.08626060728197045,0.03940886699507389,0.12546342562600987,0.09359605911330049,0.2516412070550246
Reuters21578-18595.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-18596.txt,0.03636363636363636,0.1575434089989091,0.01818181818181818,0.08241652302472728,0.01818181818181818,0.06783306767327273,0.01818181818181818,0.06976060318072727,0.07272727272727272,0.19005205702109093
Reuters21578-18597.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-18598.txt,0.13043478260869565,0.45526801705826087,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.23922161539652176
Reuters21578-18599.txt,0.07407407407407407,0.2533492736803704,0.037037037037037035,0.1553706354237037,0.0,0.0,0.0,0.0,0.05555555555555555,0.12792118716555553
Reuters21578-186.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-1860.txt,0.023809523809523808,0.07426457704190476,0.047619047619047616,0.18756176730333332,0.023809523809523808,0.08487575522666667,0.0,0.0,0.09523809523809523,0.22340028995071426
Reuters21578-18600.txt,0.058823529411764705,0.19765134589588237,0.0392156862745098,0.24735264191607845,0.0196078431372549,0.06357337367313726,0.0,0.0,0.09803921568627451,0.2580338129168628
Reuters21578-18601.txt,0.016666666666666666,0.05810972435083333,0.016666666666666666,0.06831382183450001,0.0,0.0,0.0,0.0,0.05,0.11839289398049999
Reuters21578-18602.txt,0.08333333333333333,0.2905486217541667,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.17304966150083334
Reuters21578-18603.txt,0.125,0.46598087096767854,0.03571428571428571,0.1588968600964286,0.0,0.0,0.0,0.0,0.05357142857142857,0.14611552833392857
Reuters21578-18604.txt,0.16666666666666666,0.649048798435238,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.4461615374116667
Reuters21578-18605.txt,0.1,0.40587649273900006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-18606.txt,0.14285714285714285,0.6120193593560714,0.0,0.0,0.0,0.0,0.03571428571428571,0.19071482747928573,0.21428571428571427,0.6013872122667857
Reuters21578-18607.txt,0.01818181818181818,0.06339242656454545,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.22438471865254545
Reuters21578-18608.txt,0.08333333333333333,0.28000607335250005,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.47050640233611113
Reuters21578-18609.txt,0.03508771929824561,0.12011974744385964,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.2514078187457895
Reuters21578-1861.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.15258193772
Reuters21578-18610.txt,0.045454545454545456,0.14800426641181819,0.022727272727272728,0.09255330215136363,0.0,0.0,0.0,0.0,0.022727272727272728,0.0681682630165909
Reuters21578-18611.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-18612.txt,0.0,0.0,0.05714285714285714,0.22157240778742857,0.02857142857142857,0.101850906272,0.0,0.0,0.05714285714285714,0.12413051970257144
Reuters21578-18613.txt,0.05128205128205128,0.17231142975538463,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.20479399765897435
Reuters21578-18614.txt,0.06060606060606061,0.21130808854848485,0.030303030303030304,0.1470947499842424,0.0,0.0,0.0,0.0,0.09090909090909091,0.1956279685439394
Reuters21578-18615.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-18616.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-18617.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-18618.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.17479758923105262,0.05263157894736842,0.13506004720894738
Reuters21578-18619.txt,0.08450704225352113,0.2830668543819718,0.0,0.0,0.014084507042253521,0.05020819323267606,0.0,0.0,0.08450704225352113,0.21408450097056342
Reuters21578-1862.txt,0.0,0.0,0.0,0.0,0.02127659574468085,0.06681279525595744,0.0,0.0,0.02127659574468085,0.04194356424425532
Reuters21578-18620.txt,0.07692307692307693,0.2633329362030769,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.5077759441373076
Reuters21578-18621.txt,0.05555555555555555,0.18575956420277778,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.13104485124555557
Reuters21578-18622.txt,0.12903225806451613,0.4376387774754839,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.4348672302748387
Reuters21578-18623.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-18624.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.16584960364894735
Reuters21578-18625.txt,0.06666666666666667,0.23516485044066668,0.0,0.0,0.009523809523809525,0.03553160687647619,0.0,0.0,0.10476190476190476,0.2734145277719048
Reuters21578-18626.txt,0.045454545454545456,0.15526089695272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-18627.txt,0.0,0.0,0.0,0.0,0.1111111111111111,0.32035595032999997,0.0,0.0,0.0,0.0
Reuters21578-18628.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-18629.txt,0.0,0.0,0.0,0.0,0.021739130434782608,0.07048352298543478,0.0,0.0,0.021739130434782608,0.06373246778565217
Reuters21578-1863.txt,0.11494252873563218,0.4030897644494253,0.034482758620689655,0.1312779184645977,0.0,0.0,0.011494252873563218,0.038174186153908045,0.11494252873563218,0.3015427098705747
Reuters21578-18630.txt,0.03571428571428571,0.12643812740785715,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.037082070321607145
Reuters21578-18631.txt,0.04477611940298507,0.1492992782419403,0.014925373134328358,0.06078127305462686,0.0,0.0,0.0,0.0,0.07462686567164178,0.17514595869895525
Reuters21578-18632.txt,0.08,0.2688058304184,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.2200838861648
Reuters21578-18633.txt,0.05555555555555555,0.19563474697277777,0.0,0.0,0.0,0.0,0.16666666666666666,0.5368644291516667,0.2222222222222222,0.5825284767833332
Reuters21578-18634.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-18635.txt,0.08653846153846154,0.2968577771747115,0.0,0.0,0.009615384615384616,0.03427674730307692,0.0,0.0,0.1346153846153846,0.3328209692529809
Reuters21578-18636.txt,0.11538461538461539,0.40343187584538465,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.23583789722192308
Reuters21578-18637.txt,0.16666666666666666,0.6764608212316667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-18638.txt,0.13043478260869565,0.4411901913963768,0.043478260869565216,0.17789999962999997,0.0,0.0,0.043478260869565216,0.13908743857637682,0.08695652173913043,0.2080062996630435
Reuters21578-18639.txt,0.07142857142857142,0.2400052057307143,0.07142857142857142,0.27557411620285716,0.0,0.0,0.0,0.0,0.21428571428571427,0.5161523671771429
Reuters21578-1864.txt,0.11643835616438356,0.40354659893109596,0.0136986301369863,0.05366682982609589,0.00684931506849315,0.020717769640068495,0.00684931506849315,0.020296640574041097,0.0547945205479452,0.14561496132082194
Reuters21578-18640.txt,0.0,0.0,0.047619047619047616,0.16856722495571427,0.023809523809523808,0.07728415857095239,0.0,0.0,0.047619047619047616,0.1044960806035714
Reuters21578-18641.txt,0.05660377358490566,0.2154994216416981,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.1921424865301887
Reuters21578-18642.txt,0.16,0.5477325073024,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.8717668021723999
Reuters21578-18643.txt,0.21052631578947367,0.7198249819244738,0.0,0.0,0.02631578947368421,0.07547448671842105,0.0,0.0,0.15789473684210525,0.43522989741789475
Reuters21578-18644.txt,0.0967741935483871,0.4439714505067742,0.03225806451612903,0.11094062395548387,0.03225806451612903,0.10470756967677419,0.06451612903225806,0.22164704640935481,0.06451612903225806,0.20581159613580643
Reuters21578-18645.txt,0.08771929824561403,0.29522066400929825,0.0,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,0.3046156884631579
Reuters21578-18646.txt,0.034482758620689655,0.1169981756424138,0.034482758620689655,0.14109918945586208,0.034482758620689655,0.12864892144931034,0.0,0.0,0.06896551724137931,0.15667481770034483
Reuters21578-18647.txt,0.05405405405405406,0.19452518927324325,0.02702702702702703,0.10110933775324324,0.0,0.0,0.02702702702702703,0.07489970309675677,0.02702702702702703,0.05612421454081081
Reuters21578-18648.txt,0.0,0.0,0.06451612903225806,0.25875594978354843,0.06451612903225806,0.20896744857548388,0.0,0.0,0.16129032258064516,0.38295787514354845
Reuters21578-18649.txt,0.1111111111111111,0.3873981623388889,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2307328820011111
Reuters21578-1865.txt,0.02631578947368421,0.09051330279078945,0.02631578947368421,0.11378843251605263,0.008771929824561403,0.028473111052456142,0.0,0.0,0.11403508771929824,0.31872628510201756
Reuters21578-18650.txt,0.1724137931034483,0.5929244813737243,0.0,0.0,0.0,0.0,0.006896551724137931,0.023390187901034483,0.21379310344827587,0.5155906211790344
Reuters21578-18651.txt,0.06666666666666667,0.22427287017466668,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.18167281126177776
Reuters21578-18652.txt,0.027522935779816515,0.09404649470541285,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.20264661961899083
Reuters21578-18653.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-18654.txt,0.1724137931034483,0.5785532853151725,0.0,0.0,0.0,0.0,0.034482758620689655,0.10592553297034482,0.3103448275862069,0.8156349683503449
Reuters21578-18655.txt,0.125,0.50734561592375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-18656.txt,0.14285714285714285,0.5798235610557143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-18657.txt,0.16666666666666666,0.6764608212316667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-18658.txt,0.125,0.50734561592375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-18659.txt,0.125,0.50734561592375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-1866.txt,0.0,0.0,0.1,0.4096708391288,0.08,0.26788582372439995,0.0,0.0,0.08,0.20931072217459998
Reuters21578-18660.txt,0.15384615384615385,0.5266658724061539,0.0,0.0,0.0,0.0,0.02564102564102564,0.07556486142769231,0.2564102564102564,0.6856096116971796
Reuters21578-18661.txt,0.06,0.2179542960458,0.0,0.0,0.02,0.057664071059399996,0.02,0.061294352957999995,0.04,0.0879700740946
Reuters21578-18662.txt,0.037037037037037035,0.12383970946851852,0.037037037037037035,0.15082760350592592,0.0,0.0,0.0,0.0,0.07407407407407407,0.16245166108555556
Reuters21578-18663.txt,0.07407407407407407,0.27133365480407406,0.0,0.0,0.0,0.0,0.037037037037037035,0.10975220458555555,0.1111111111111111,0.24576228236592593
Reuters21578-18664.txt,0.1111111111111111,0.4509738808211112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-18665.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-18666.txt,0.05263157894736842,0.1693968008431579,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.04377002703175439
Reuters21578-18667.txt,0.15384615384615385,0.581180755595641,0.0,0.0,0.0,0.0,0.05128205128205128,0.17821465026051284,0.1282051282051282,0.3188506368030769
Reuters21578-18668.txt,0.0,0.0,0.024390243902439025,0.1482394332907317,0.0,0.0,0.024390243902439025,0.07227584204414635,0.0975609756097561,0.23141699331170731
Reuters21578-18669.txt,0.0625,0.208979509728125,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.14742545765125
Reuters21578-1867.txt,0.12162162162162163,0.4117786518705406,0.0,0.0,0.0,0.0,0.0,0.0,0.17567567567567569,0.4151708311648649
Reuters21578-18670.txt,0.006369426751592357,0.025938540860891722,0.012738853503184714,0.04951131805038217,0.01910828025477707,0.06670306325713377,0.01910828025477707,0.06006197804522293,0.08280254777070063,0.24395360209394906
Reuters21578-18671.txt,0.03571428571428571,0.12717137839160714,0.08928571428571429,0.4123562775466071,0.03571428571428571,0.12029297379035715,0.05357142857142857,0.17724169325535713,0.10714285714285714,0.28690932356767856
Reuters21578-18672.txt,0.09836065573770492,0.3442768785903279,0.0,0.0,0.0,0.0,0.01639344262295082,0.06083911158459016,0.14754098360655737,0.3697780794881968
Reuters21578-18673.txt,0.046511627906976744,0.1652552271004651,0.0,0.0,0.0,0.0,0.046511627906976744,0.1328872315027907,0.11627906976744186,0.27018304723744185
Reuters21578-18674.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-18675.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-18676.txt,0.11320754716981132,0.42233856646905665,0.03773584905660377,0.14059528511396224,0.018867924528301886,0.06117437844018868,0.018867924528301886,0.08559009789433963,0.05660377358490566,0.1536205364871698
Reuters21578-18677.txt,0.125,0.45182492101750005,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.17194053606625
Reuters21578-18678.txt,0.03333333333333333,0.112002429341,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.09170161923533333
Reuters21578-18679.txt,0.07547169811320754,0.27594973978830184,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.2880115286015094
Reuters21578-1868.txt,0.03571428571428571,0.1188509391830357,0.026785714285714284,0.11288854854580357,0.008928571428571428,0.027254134204642854,0.0,0.0,0.0625,0.15057640493839286
Reuters21578-18680.txt,0.07894736842105263,0.2725601606,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.20089983819342105
Reuters21578-18681.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-18682.txt,0.07142857142857142,0.24452344076000002,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.1724158755382143
Reuters21578-18683.txt,0.020942408376963352,0.0835728367543979,0.005235602094240838,0.020754248845602095,0.005235602094240838,0.015836619724869112,0.015706806282722512,0.05289349195565445,0.14659685863874344,0.3845771259647121
Reuters21578-18684.txt,0.13095238095238096,0.49469719970666665,0.047619047619047616,0.1960160709134524,0.011904761904761904,0.0384007744722619,0.05952380952380952,0.17081725838630954,0.15476190476190477,0.38388670083702386
Reuters21578-18685.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-18686.txt,0.1,0.34030708446619995,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2602222196414
Reuters21578-18687.txt,0.0,0.0,0.04878048780487805,0.20588678040146338,0.024390243902439025,0.09099557858609757,0.0,0.0,0.04878048780487805,0.1392635025773171
Reuters21578-18688.txt,0.03125,0.143809173894375,0.0,0.0,0.0,0.0,0.010416666666666666,0.037068854853125,0.0625,0.15725166806677082
Reuters21578-18689.txt,0.11363636363636363,0.4208160940211364,0.0,0.0,0.022727272727272728,0.07814453408977272,0.022727272727272728,0.08102403317772727,0.11363636363636363,0.30372847009318177
Reuters21578-1869.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-18690.txt,0.026143790849673203,0.11607221804594772,0.0196078431372549,0.0781324015440523,0.006535947712418301,0.01879870548908497,0.0,0.0,0.0392156862745098,0.12550360132392155
Reuters21578-18691.txt,0.046511627906976744,0.18728665446906978,0.0,0.0,0.023255813953488372,0.08676322609372093,0.023255813953488372,0.09257035855511628,0.18604651162790697,0.4963966917260466
Reuters21578-18692.txt,0.0,0.0,0.023255813953488372,0.0960955517939535,0.023255813953488372,0.07302793900069768,0.0,0.0,0.09302325581395349,0.24911031754069768
Reuters21578-18693.txt,0.10810810810810811,0.38643084667729727,0.02702702702702703,0.09487971730621622,0.02702702702702703,0.08762816371162162,0.0,0.0,0.05405405405405406,0.12893006607594595
Reuters21578-18694.txt,0.0,0.0,0.0,0.0,0.020833333333333332,0.0593463501275,0.0,0.0,0.10416666666666667,0.28188424695937503
Reuters21578-18695.txt,0.03690036900369004,0.12804661754118082,0.06642066420664207,0.2568878508061254,0.01107011070110701,0.03599977650627306,0.01845018450184502,0.06171713027785978,0.1070110701107011,0.3149142002350554
Reuters21578-18696.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-18697.txt,0.14285714285714285,0.5192773795433333,0.0,0.0,0.0,0.0,0.047619047619047616,0.16150367836428572,0.19047619047619047,0.48036199613523806
Reuters21578-18698.txt,0.09090909090909091,0.36518875174045456,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.3154595566095455
Reuters21578-18699.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-187.txt,0.05144694533762058,0.2295756994582958,0.02572347266881029,0.1082008386261415,0.022508038585209004,0.07555901188109325,0.01929260450160772,0.0678360839441479,0.13504823151125403,0.3427218197327331
Reuters21578-1870.txt,0.08108108108108109,0.33809587507756755,0.05405405405405406,0.19237721759,0.0,0.0,0.02702702702702703,0.09244395468243244,0.10810810810810811,0.26707274011486487
Reuters21578-18700.txt,0.17647058823529413,0.6269079912435295,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.12215270223588236
Reuters21578-18701.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.11459182555882352
Reuters21578-18702.txt,0.1111111111111111,0.4238690184225,0.013888888888888888,0.054567174074722224,0.027777777777777776,0.0897660259361111,0.027777777777777776,0.09593484473986111,0.09722222222222222,0.24587194711444443
Reuters21578-18703.txt,0.05128205128205128,0.17003627338,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.057372879018205133
Reuters21578-18704.txt,0.03773584905660377,0.12834510928226414,0.018867924528301886,0.061723024178113206,0.018867924528301886,0.07039280607603773,0.0,0.0,0.018867924528301886,0.039181055434150944
Reuters21578-18705.txt,0.08196721311475409,0.2829444147018033,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.19844152185213113
Reuters21578-18706.txt,0.06666666666666667,0.22822187804266666,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25681133774866666
Reuters21578-18707.txt,0.11764705882352941,0.4101862895352941,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.24430540447176471
Reuters21578-18708.txt,0.05813953488372093,0.19893354043511627,0.03488372093023256,0.14695419120406977,0.023255813953488372,0.07409104057197675,0.011627906976744186,0.05274738591162791,0.12790697674418605,0.34485409023360464
Reuters21578-18709.txt,0.02702702702702703,0.09081278054675676,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.07435266424486486
Reuters21578-1871.txt,0.023809523809523808,0.0830138919297619,0.0,0.0,0.023809523809523808,0.08882901719119048,0.0,0.0,0.09523809523809523,0.22453340041738096
Reuters21578-18710.txt,0.07766990291262135,0.27603467633174755,0.019417475728155338,0.0741009670138835,0.009708737864077669,0.03622154099058252,0.009708737864077669,0.03292793442378641,0.08737864077669903,0.21865077059320387
Reuters21578-18711.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-18712.txt,0.02197802197802198,0.07715264057054946,0.03296703296703297,0.12458343457791209,0.0,0.0,0.0,0.0,0.0989010989010989,0.27841067758516486
Reuters21578-18713.txt,0.0625,0.24201040644395833,0.041666666666666664,0.18901118827395832,0.020833333333333332,0.06762363874958334,0.020833333333333332,0.071258881734375,0.08333333333333333,0.18497349439833333
