77771576.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.31964889738714286
777938746.txt,0.06896551724137931,0.29520976182586206,0.034482758620689655,0.15630719884000002,0.0,0.0,0.10344827586206896,0.3179255687931034,0.13793103448275862,0.3583895601082759
778239647.txt,0.23529411764705882,0.8672986416576471,0.0,0.0,0.0,0.0,0.29411764705882354,1.0435854698570588,0.17647058823529413,0.48671553286176467
778272633.txt,0.04,0.1261863045204,0.08,0.287043279578,0.0,0.0,0.08,0.26641763829680004,0.4,1.0783361022784
778285362.txt,0.125,0.43197963451875,0.25,0.9344810739425,0.0,0.0,0.125,0.47444512722,0.5,1.1800781827
778494450.txt,0.014492753623188406,0.04832934587782609,0.0,0.0,0.014492753623188406,0.046444842086956525,0.028985507246376812,0.08898533235811594,0.30434782608695654,0.9213204769097104
778560893.txt,0.18181818181818182,0.6971625335929545,0.0,0.0,0.022727272727272728,0.06737397383272727,0.20454545454545456,0.6823825195081817,0.45454545454545453,1.349700409339091
778704785.txt,0.14814814814814814,0.6111186110885186,0.037037037037037035,0.15427005591814816,0.07407407407407407,0.25142757466,0.1111111111111111,0.39689470307296293,0.37037037037037035,0.9749122103522221
778726111.txt,0.2857142857142857,1.1922787912314285,0.0,0.0,0.0,0.0,0.07142857142857142,0.29520116252714285,0.07142857142857142,0.19250457455857142
778883050.txt,0.15217391304347827,0.6194534246343478,0.043478260869565216,0.20234778494,0.043478260869565216,0.13799070312717393,0.10869565217391304,0.35564363797608695,0.17391304347826086,0.5950755290013043
77898892.txt,0.125,0.49725888234166665,0.125,0.5429928629958334,0.08333333333333333,0.2877820912429167,0.08333333333333333,0.2612164227341667,0.20833333333333334,0.5723737368341667
77907690.txt,0.08,0.3256683192286667,0.013333333333333334,0.0441358182264,0.02666666666666667,0.08305984628600001,0.06666666666666667,0.25250436836973333,0.4533333333333333,1.3567931723021338
779292638.txt,0.058823529411764705,0.2526401856288235,0.058823529411764705,0.26158325816058825,0.0,0.0,0.0,0.0,0.29411764705882354,0.8070747282517649
779706892.txt,0.21739130434782608,0.7628726369352173,0.0,0.0,0.0,0.0,0.08695652173913043,0.3029996916417392,0.34782608695652173,1.0601381165565218
77971529.txt,0.2,0.879843953084,0.0,0.0,0.06666666666666667,0.19116005279,0.13333333333333333,0.5161302130166666,0.4666666666666667,1.5426746466439998
780028066.txt,0.2,0.665980665764,0.0,0.0,0.0,0.0,0.2,0.639288422338,0.2,0.485038338804
780293266.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.79933351348875
780469338.txt,0.2,0.923739220574,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.47955907188999997
780471048.txt,0.23076923076923078,0.7895065917753846,0.0,0.0,0.0,0.0,0.07692307692307693,0.23296016609307693,0.15384615384615385,0.4562214566823077
78048586.txt,0.05555555555555555,0.1823830805138889,0.0,0.0,0.1111111111111111,0.3638767008266666,0.05555555555555555,0.17334082454444444,0.3333333333333333,0.9803092025594444
780858706.txt,0.14285714285714285,0.6388078044135713,0.0,0.0,0.0,0.0,0.07142857142857142,0.2281928139392857,0.21428571428571427,0.6015211509246428
780877041.txt,0.0,0.0,0.25,1.1677961196875,0.0,0.0,0.0,0.0,0.0,0.0
781248771.txt,0.11538461538461539,0.4783155270261539,0.0,0.0,0.0,0.0,0.3076923076923077,1.049749935581154,0.15384615384615385,0.3867356866157692
781445102.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.6104919457677779
781624757.txt,0.0,0.0,0.0,0.0,0.1,0.373081872203,0.0,0.0,0.3,0.9309216432830001
78164538.txt,0.1111111111111111,0.35135031700999997,0.0,0.0,0.1111111111111111,0.33608826305,0.0,0.0,0.2222222222222222,0.5457207414622223
781964827.txt,0.10344827586206896,0.40625466812655175,0.0,0.0,0.034482758620689655,0.12864892144931034,0.2413793103448276,0.8234050239951725,0.3103448275862069,0.9172915025075861
782047759.txt,0.0,0.0,0.058823529411764705,0.1889283277170588,0.058823529411764705,0.25598954167764704,0.0,0.0,0.35294117647058826,0.9233475265311765
782155435.txt,0.05,0.196782522619,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.448833592311
782182787.txt,0.18181818181818182,0.664618481545,0.0,0.0,0.0,0.0,0.045454545454545456,0.13086355818818182,0.3181818181818182,0.9322511826522727
78241841.txt,0.2222222222222222,0.9591223584677778,0.1111111111111111,0.4536617431455556,0.0,0.0,0.2222222222222222,0.7195737679933334,0.3333333333333333,0.8946785612333333
782485231.txt,0.5,1.5907310349000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782798.txt,0.12643678160919541,0.48413723766804584,0.034482758620689655,0.1285695442172414,0.0,0.0,0.12643678160919541,0.40223106890735627,0.25287356321839083,0.6314455174949425
782816853.txt,0.15384615384615385,0.5532577819215384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782921918.txt,0.075,0.28567173878825003,0.025,0.09566799439625,0.0,0.0,0.1,0.39474176920075,0.375,1.1494589742512502
783193903.txt,0.3,1.2237988631205,0.0,0.0,0.0,0.0,0.35,1.237845095675,0.25,0.63108439858
783337432.txt,0.36,1.471412322002,0.04,0.17478360292480002,0.0,0.0,0.24,0.9009609859448,0.32,0.9117228073903999
783520786.txt,0.15,0.5836526272360001,0.05,0.1913359887925,0.0,0.0,0.2,0.7527507948729999,0.45,1.2496876552610001
784012017.txt,0.25,0.769116870165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784217816.txt,0.038461538461538464,0.14206868114576923,0.23076923076923078,0.8435750491907691,0.11538461538461539,0.3798845102853846,0.07692307692307693,0.2584864251369231,0.15384615384615385,0.3739285017273077
784339794.txt,0.06896551724137931,0.23500958287379312,0.0,0.0,0.10344827586206896,0.35862677978,0.0,0.0,0.13793103448275862,0.42142203551344826
784436286.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.9671161630289999
7845603.txt,0.23529411764705882,0.9039142287723531,0.0784313725490196,0.31065998894745095,0.0196078431372549,0.05930969347941177,0.19607843137254902,0.7179742995360785,0.19607843137254902,0.45390062259156866
784597949.txt,0.0,0.0,0.0,0.0,0.14285714285714285,0.5329741031471429,0.0,0.0,0.7142857142857143,1.7449409648171428
78476302.txt,0.05,0.16801210716249998,0.1,0.359426132653,0.0,0.0,0.0,0.0,0.15,0.36525558508
784787960.txt,0.2,0.923739220574,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.7788162400239997
785014380.txt,0.23369565217391305,0.9182139869675541,0.021739130434782608,0.10813016470690219,0.02717391304347826,0.09730719746483694,0.1358695652173913,0.48621322029396735,0.2608695652173913,0.7442033079711414
785093987.txt,0.5,1.935315857351667,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.2446414585566665
785228015.txt,0.5,2.0442611049700004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78525227.txt,0.21052631578947367,0.8721329493644736,0.02631578947368421,0.09730463463763157,0.0,0.0,0.05263157894736842,0.18045591438447367,0.42105263157894735,1.1017838260986839
785297635.txt,0.125,0.5045340561441667,0.041666666666666664,0.18702834851375003,0.041666666666666664,0.14451176664916668,0.125,0.4466194729183333,0.2916666666666667,0.8372662603529166
785517306.txt,0.125,0.5150014422554167,0.125,0.43365340012750003,0.16666666666666666,0.5338748077975001,0.08333333333333333,0.29171246194583333,0.2916666666666667,0.7683918605341667
785617709.txt,0.06060606060606061,0.22932013731939396,0.030303030303030304,0.11353459686939393,0.030303030303030304,0.10403172031121212,0.0,0.0,0.15151515151515152,0.4474192380766667
785649623.txt,0.15384615384615385,0.6100195778999999,0.0,0.0,0.0,0.0,0.07692307692307693,0.26210604986999997,0.3076923076923077,0.8575451151523077
785716820.txt,0.0625,0.2358536244275,0.0625,0.20549362692625,0.0,0.0,0.0625,0.1777163574825,0.25,0.803852150160625
785733536.txt,0.16666666666666666,0.520455032285,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.51245461423
785873781.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.130480362245
785949257.txt,0.08695652173913043,0.3204199226130435,0.0,0.0,0.08695652173913043,0.2650149129043478,0.0,0.0,0.30434782608695654,0.8266078141626086
786289894.txt,0.6,2.6387610692640004,0.0,0.0,0.0,0.0,0.4,1.4534620766259998,0.2,0.394620441328
786315759.txt,0.13333333333333333,0.5891046904953332,0.0,0.0,0.13333333333333333,0.393866528028,0.13333333333333333,0.40840059845866666,0.26666666666666666,0.6650761507986667
786335079.txt,0.5,1.8052590363612502,0.0,0.0,0.0,0.0,0.125,0.504527507235,0.25,0.5406986926649999
786511668.txt,0.1,0.35229165742199997,0.0,0.0,0.0,0.0,0.1,0.286170868451,0.2,0.468723349199
78672407.txt,0.13636363636363635,0.6203647444818181,0.045454545454545456,0.1863496682990909,0.0,0.0,0.045454545454545456,0.1346958874459091,0.13636363636363635,0.40557019062772726
787241352.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.7946452164146667
787252425.txt,0.04,0.12609509704400002,0.04,0.164824887046,0.04,0.11843015453439999,0.04,0.11832835725160001,0.36,1.0881412050716
787374523.txt,0.20833333333333334,0.9353690364131251,0.10416666666666667,0.4962676767283334,0.10416666666666667,0.32701942744249995,0.14583333333333334,0.6090514360010416,0.1875,0.5631787036260417
787597729.txt,0.5,2.3379455226375,0.0,0.0,0.0,0.0,0.25,1.1271516044975,0.0,0.0
787731426.txt,0.19047619047619047,0.6570887277709523,0.047619047619047616,0.1529419795804762,0.047619047619047616,0.20722962897714284,0.0,0.0,0.47619047619047616,1.6289782249209526
787780568.txt,0.02702702702702703,0.0894047437537838,0.0,0.0,0.0,0.0,0.05405405405405406,0.15479172027216215,0.16216216216216217,0.5044977539262162
788840240.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788996912.txt,0.125,0.5030386850112499,0.03125,0.13306648372625,0.03125,0.10014669075,0.0,0.0,0.375,1.2768214860993752
78915617.txt,0.09375,0.3276404577434375,0.0,0.0,0.03125,0.108383824986875,0.125,0.402585014905625,0.375,1.1779905759700002
789402049.txt,0.09090909090909091,0.33213652722363635,0.0,0.0,0.0,0.0,0.09090909090909091,0.2620823719790909,0.2727272727272727,0.7629899115063636
789610683.txt,0.21052631578947367,0.7024627515747368,0.05263157894736842,0.16904113532578946,0.15789473684210525,0.5731684871442105,0.2631578947368421,0.9209930245068421,0.15789473684210525,0.3800337732068421
789641963.txt,0.2777777777777778,1.1927835002333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.6253446226616667,0.1111111111111111,0.3128508810961111
789701798.txt,0.0,0.0,0.0,0.0,0.05,0.1512397183725,0.0,0.0,0.4,1.0392067208345002
78979701.txt,0.15625,0.6877426159278126,0.0625,0.268942158694375,0.0,0.0,0.09375,0.3677266707246875,0.34375,0.9937918300699999
789952819.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2675878680266667
789967979.txt,0.3333333333333333,1.6364232175866666,0.1111111111111111,0.42519108620555557,0.0,0.0,0.4444444444444444,1.90195899549,0.5555555555555556,1.5344957505622223
790011960.txt,0.1935483870967742,0.818920676224516,0.06451612903225806,0.26129384018967744,0.0,0.0,0.1935483870967742,0.6791924014993549,0.3225806451612903,0.903031382807742
790068448.txt,0.25,0.883838491783125,0.0,0.0,0.0625,0.233176170126875,0.0625,0.179358121305625,0.3125,0.9134383311956249
790305518.txt,0.5,1.722528954895,0.0,0.0,0.0,0.0,0.3333333333333333,1.0356212569533334,0.0,0.0
790350314.txt,0.3333333333333333,1.2393803481516665,0.3333333333333333,1.5794294322600002,0.0,0.0,0.5,1.5552734187683332,0.3333333333333333,0.7896229403283334
790505936.txt,0.14814814814814814,0.5653749314022223,0.037037037037037035,0.14173036206851852,0.0,0.0,0.07407407407407407,0.294173201982963,0.25925925925925924,0.6745270307022222
790506642.txt,0.12903225806451613,0.5049007681587097,0.03225806451612903,0.12539511572032258,0.06451612903225806,0.20316371655838708,0.0,0.0,0.03225806451612903,0.0662047800151613
790820092.txt,0.1935483870967742,0.7134562716151612,0.12903225806451613,0.54182111692,0.06451612903225806,0.23338792779,0.0967741935483871,0.3055053030870968,0.16129032258064516,0.458598640866129
790881380.txt,0.06896551724137931,0.2322229688986207,0.034482758620689655,0.11040857383275861,0.034482758620689655,0.11050669324137931,0.034482758620689655,0.10301204030448276,0.20689655172413793,0.5913654780913793
79091377.txt,0.15625,0.62885756363,0.03125,0.1003681740996875,0.0625,0.23412573704843748,0.15625,0.5627197891875,0.125,0.286707757710625
79106007.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791464360.txt,0.20454545454545456,0.7932620731038637,0.045454545454545456,0.19260866688818182,0.022727272727272728,0.08053314361818181,0.11363636363636363,0.38369096470113634,0.29545454545454547,0.9166712933295454
79185116.txt,0.09302325581395349,0.3657931489488372,0.023255813953488372,0.0880865754027907,0.046511627906976744,0.1456857779560465,0.09302325581395349,0.29232147692697674,0.13953488372093023,0.3874992844281395
791928951.txt,0.3333333333333333,1.40239875483,0.0,0.0,0.0,0.0,0.2777777777777778,0.9582064275505555,0.2777777777777778,0.6820595237277778
792500680.txt,0.05263157894736842,0.18005863841052633,0.0,0.0,0.0,0.0,0.02631578947368421,0.07615471819973683,0.21052631578947367,0.6127507589186842
792676007.txt,0.2631578947368421,1.0360758429636843,0.05263157894736842,0.17860713723210528,0.0,0.0,0.10526315789473684,0.35186749799,0.42105263157894735,1.1378653464747368
793278375.txt,0.15384615384615385,0.7212891516861538,0.0,0.0,0.07692307692307693,0.22803498835692307,0.15384615384615385,0.5198324131923078,0.3076923076923077,1.082919344733846
793421563.txt,0.2857142857142857,1.0108203497464285,0.07142857142857142,0.2706323078214286,0.14285714285714285,0.43050871396071433,0.07142857142857142,0.23612913399285712,0.07142857142857142,0.1588365809292857
793463760.txt,0.5,1.91005192211,0.0,0.0,0.0,0.0,0.16666666666666666,0.4890709062483333,0.0,0.0
79374768.txt,0.2631578947368421,1.0082806504465789,0.0,0.0,0.02631578947368421,0.07802139088736841,0.15789473684210525,0.562855783333158,0.3684210526315789,1.0872897865421054
793771894.txt,0.08333333333333333,0.2788538762733333,0.0,0.0,0.0,0.0,0.08333333333333333,0.2411566076325,0.4166666666666667,1.3859541151541668
794049324.txt,0.36363636363636365,1.3494761268945454,0.0,0.0,0.09090909090909091,0.2913358276363636,0.09090909090909091,0.30775473362363637,0.36363636363636365,0.97310865324
794110537.txt,0.25,1.1128009383475,0.0,0.0,0.0,0.0,0.125,0.64579754223375,0.25,0.586825146865
794131986.txt,0.034482758620689655,0.1481337081962069,0.13793103448275862,0.7275821481513793,0.06896551724137931,0.23644650137724135,0.06896551724137931,0.19772861086655172,0.27586206896551724,0.7252024457275862
794325263.txt,0.2,0.8161188653356,0.0,0.0,0.0,0.0,0.04,0.163070577264,0.04,0.1023025412176
794354776.txt,0.03333333333333333,0.12364586744033333,0.03333333333333333,0.14193758264133333,0.03333333333333333,0.10467337923433333,0.03333333333333333,0.1108408511,0.4666666666666667,1.2899443174763334
794361999.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794411397.txt,0.2,0.686470440101,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0678267348659998
794455163.txt,0.2,0.656849421168,0.0,0.0,0.0,0.0,0.2,0.737148566788,0.2,0.857784914388
79467102.txt,0.2,0.8393468902894288,0.02857142857142857,0.09747035215257142,0.02857142857142857,0.08972003934371428,0.08571428571428572,0.30398480359342855,0.11428571428571428,0.2514239414277143
794934731.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79500704.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.42260127589857144,0.5714285714285714,1.5949201288200001
795533130.txt,0.17142857142857143,0.6036411486802857,0.05714285714285714,0.24910536992028573,0.0,0.0,0.22857142857142856,0.7530982854788572,0.45714285714285713,1.3546461218851427
795675454.txt,0.0,0.0,0.1,0.381352988173,0.2,0.611790329032,0.0,0.0,0.3,0.660300329916
795841815.txt,0.0,0.0,0.0,0.0,0.1111111111111111,0.36138951826666665,0.0,0.0,0.1111111111111111,0.3393028119716667
795933445.txt,0.0,0.0,0.14285714285714285,0.6039342714771428,0.14285714285714285,0.43211348106428576,0.14285714285714285,0.41341132736999997,0.2857142857142857,0.77222731556
795981536.txt,0.3333333333333333,1.4592920111066665,0.0,0.0,0.0,0.0,0.3333333333333333,1.2191436241583333,0.0,0.0
796097951.txt,0.23076923076923078,0.9708373828553847,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.44848779149384616
796216436.txt,0.15384615384615385,0.5999873887253846,0.038461538461538464,0.12695953295038462,0.0,0.0,0.0,0.0,0.2692307692307692,0.6713846823773078
796250932.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79674544.txt,0.21621621621621623,0.9821480094494593,0.06756756756756757,0.2761741228027027,0.04054054054054054,0.1420416210687838,0.1891891891891892,0.7033898871997297,0.33783783783783783,1.04299844956
796805086.txt,0.4,1.9759233583060003,0.0,0.0,0.0,0.0,0.4,1.310374581358,0.2,0.6410759236979999
796858470.txt,0.07142857142857142,0.2507683395185714,0.07142857142857142,0.228688549795,0.07142857142857142,0.26275455538785714,0.14285714285714285,0.44081098628785714,0.07142857142857142,0.18500130520571428
797145741.txt,0.3076923076923077,1.314028181760769,0.0,0.0,0.0,0.0,0.07692307692307693,0.2731944508857692,0.11538461538461539,0.28379766910423077
797360803.txt,0.0,0.0,0.07692307692307693,0.24706012086076923,0.07692307692307693,0.33475555450153843,0.0,0.0,0.0,0.0
797398234.txt,0.25,0.788094356525,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.8167269978375
79740994.txt,0.0625,0.2640915494775,0.0,0.0,0.0,0.0,0.125,0.408266025825,0.25,0.73717754642875
798338579.txt,0.3333333333333333,1.0507924753666666,0.3333333333333333,1.24877803498,0.0,0.0,0.0,0.0,0.3333333333333333,0.79140110702
798496500.txt,0.21951219512195122,0.8301304803195122,0.0,0.0,0.0,0.0,0.04878048780487805,0.17129775207512196,0.21951219512195122,0.495656622377561
798681367.txt,0.21428571428571427,0.8325224572171427,0.0,0.0,0.0,0.0,0.07142857142857142,0.23625410350357143,0.2857142857142857,0.818646741829643
798872659.txt,0.22093023255813954,0.8482540354837209,0.03488372093023256,0.14780178686534884,0.011627906976744186,0.03651396950034884,0.23255813953488372,0.7726861277749999,0.313953488372093,0.9140714504901164
799328152.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.472876755845
799716052.txt,0.0,0.0,0.0,0.0,0.3333333333333333,1.068231368,0.0,0.0,0.0,0.0
799757551.txt,0.2,0.923739220574,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9583876806140001
799767115.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,1.49223011722
79977181.txt,0.125,0.549224644104375,0.0625,0.200736348199375,0.125,0.453497795064375,0.25,0.8505411549212499,0.125,0.316796099275
799846096.txt,0.08771929824561403,0.350525416661579,0.05263157894736842,0.18525798059175438,0.03508771929824561,0.1036529786554386,0.12280701754385964,0.4042778946108772,0.2807017543859649,0.8469846843701755
799851963.txt,0.09090909090909091,0.41988146389727277,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.8554357799727274
800220981.txt,0.038461538461538464,0.12583485843884615,0.038461538461538464,0.1644844772580769,0.07692307692307693,0.26675049330884615,0.038461538461538464,0.13653108451192308,0.23076923076923078,0.5693632168803846
800253694.txt,0.15789473684210525,0.5592263095447368,0.0,0.0,0.0,0.0,0.05263157894736842,0.17271832140578947,0.21052631578947367,0.6198726735536843
800339078.txt,0.06666666666666667,0.23230277265933333,0.13333333333333333,0.6188484001066666,0.0,0.0,0.13333333333333333,0.43161185237,0.13333333333333333,0.33039187758733335
800653836.txt,0.0,0.0,0.05555555555555555,0.1973581561088889,0.0,0.0,0.1111111111111111,0.3230520021288889,0.3888888888888889,1.0746438615927778
