MASONB.txt,82504,84831,2327,20,Y,Y,1448280297446,84055,84972
MASONB.txt,83236,85312,2076,20,Y,Y,1448280297446,84055,84972
MASONB.txt,83634,85854,2220,20,Y,Y,1448280423373,85694,86154
MASONB.txt,83943,86398,2455,20,Y,Y,1448280423373,85694,86154
MASONB.txt,84832,86972,2140,20,Y,Y,1448280423373,85694,86154
MASONB.txt,85313,87443,2130,20,Y,Y,1448280423373,85694,86154
MASONB.txt,85855,88133,2278,20,Y,Y,1448280423373,85694,86154
MASONB.txt,86399,88832,2433,20,Y,Y,1448280884746,88496,89294
MASONB.txt,86973,89527,2554,20,Y,Y,1448281320115,89144,91129
MASONB.txt,87444,89855,2411,20,Y,Y,1448281320115,89144,91129
MASONB.txt,88134,89949,1815,20,Y,Y,1448281320115,89144,91129
MASONB.txt,88833,90052,1219,20,Y,Y,1448281320115,89144,91129
MASONB.txt,89529,90468,939,20,Y,Y,1448281320115,89144,91129
MASONB.txt,89856,90911,1055,20,Y,Y,1448281320115,89144,91129
MASONB.txt,89950,91420,1470,20,Y,Y,1448281320115,89144,91129
MASONB.txt,90053,92554,2501,20,Y,Y,1448281320115,89144,91129
MASONB.txt,90469,93170,2701,20,Y,Y,1448281320115,89144,91129
MASONB.txt,90913,94343,3430,20,Y,Y,1448281320115,89144,91129
MASONB.txt,91421,94986,3565,20,Y,N,-,-1,-1
MASONB.txt,92555,95974,3419,20,Y,N,-,-1,-1
MASONB.txt,93171,97180,4009,20,Y,N,-,-1,-1
MASONB.txt,94344,97749,3405,20,Y,N,-,-1,-1
MASONB.txt,94987,98313,3326,20,Y,Y,1448281491382,97818,98860
MASONB.txt,95975,98914,2939,20,Y,Y,1448281888079,98877,102290
MASONB.txt,97181,99774,2593,20,Y,Y,1448281888079,98877,102290
MASONB.txt,97752,100525,2773,20,Y,Y,1448281888079,98877,102290
MASONB.txt,98314,101545,3231,20,Y,Y,1448281888079,98877,102290
MASONB.txt,98915,102096,3181,20,Y,Y,1448281888079,98877,102290
MASONB.txt,99775,102521,2746,20,Y,Y,1448281888079,98877,102290
MASONB.txt,100527,102930,2403,20,Y,Y,1448281888079,98877,102290
MASONB.txt,101548,103519,1971,20,Y,Y,1448281888079,98877,102290
MASONB.txt,102097,104355,2258,20,Y,Y,1448281888079,98877,102290
MASONB.txt,102524,105342,2818,20,Y,Y,1448285563397,102964,108476
MASONB.txt,102931,106112,3181,20,Y,Y,1448285563397,102964,108476
MASONB.txt,103520,106867,3347,20,Y,Y,1448285563397,102964,108476
MASONB.txt,104356,107642,3286,20,Y,Y,1448285563397,102964,108476
MASONB.txt,105343,108276,2933,20,Y,Y,1448285563397,102964,108476
MASONB.txt,106115,108659,2544,20,Y,Y,1448285563397,102964,108476
MASONB.txt,106868,109245,2377,20,Y,Y,1448285913012,108803,110925
MASONB.txt,107643,109698,2055,20,Y,Y,1448285913012,108803,110925
MASONB.txt,108277,110273,1996,20,Y,Y,1448285913012,108803,110925
MASONB.txt,108664,111186,2522,20,Y,Y,1448285913012,108803,110925
MASONB.txt,109246,111389,2143,20,Y,Y,1448285913012,108803,110925
MASONB.txt,109699,111575,1876,20,Y,Y,1448285913012,108803,110925
MASONB.txt,110274,112133,1859,20,Y,Y,1448285913012,108803,110925
MASONB.txt,111187,112848,1661,20,Y,Y,1448286451685,111065,112127
MASONB.txt,111390,113573,2183,20,Y,Y,1448286451685,111065,112127
MASONB.txt,111578,114009,2431,20,Y,Y,1448286451685,111065,112127
MASONB.txt,112136,114947,2811,20,Y,Y,1448287306770,114686,120152
MASONB.txt,112849,115525,2676,20,Y,Y,1448287306770,114686,120152
MASONB.txt,113576,116010,2434,20,Y,Y,1448287306770,114686,120152
MASONB.txt,114010,116800,2790,20,Y,Y,1448287306770,114686,120152
MASONB.txt,114949,117413,2464,20,Y,Y,1448287306770,114686,120152
MASONB.txt,115526,118130,2604,20,Y,Y,1448287306770,114686,120152
MASONB.txt,116011,118602,2591,20,Y,Y,1448287306770,114686,120152
MASONB.txt,116801,119461,2660,20,Y,Y,1448287306770,114686,120152
MASONB.txt,117414,120672,3258,20,Y,Y,1448287306770,114686,120152
MASONB.txt,118131,121195,3064,20,Y,Y,1448287306770,114686,120152
MASONB.txt,118603,121960,3357,20,Y,Y,1448287306770,114686,120152
MASONB.txt,119462,122808,3346,20,Y,Y,1448287306770,114686,120152
MASONB.txt,120675,123440,2765,20,Y,Y,1448287490368,120754,123385
MASONB.txt,121196,123896,2700,20,Y,Y,1448287490368,120754,123385
MASONB.txt,121961,124832,2871,20,Y,Y,1448287490368,120754,123385
MASONB.txt,122809,125598,2789,20,Y,Y,1448287490368,120754,123385
MASONB.txt,123445,126475,3030,20,Y,N,-,-1,-1
MASONB.txt,123897,127468,3571,20,Y,N,-,-1,-1
MASONB.txt,124835,128137,3302,20,Y,N,-,-1,-1
MASONB.txt,125599,128712,3113,20,Y,N,-,-1,-1
MASONB.txt,126476,129345,2869,20,Y,N,-,-1,-1
MASONB.txt,127469,130001,2532,20,Y,N,-,-1,-1
MASONB.txt,128138,130662,2524,20,Y,N,-,-1,-1
MASONB.txt,128713,131446,2733,20,Y,N,-,-1,-1
MASONB.txt,129347,132141,2794,20,Y,N,-,-1,-1
MASONB.txt,130002,132654,2652,20,Y,N,-,-1,-1
MASONB.txt,130663,133414,2751,20,Y,N,-,-1,-1
MASONB.txt,131447,134311,2864,20,Y,N,-,-1,-1
MASONB.txt,132142,135083,2941,20,Y,N,-,-1,-1
MASONB.txt,132655,136110,3455,20,Y,N,-,-1,-1
MASONB.txt,133415,136801,3386,20,Y,N,-,-1,-1
MASONB.txt,134314,137512,3198,20,Y,Y,1448310549245,137491,141408
MASONB.txt,135086,138224,3138,20,Y,Y,1448310549245,137491,141408
MASONB.txt,136113,139103,2990,20,Y,Y,1448310549245,137491,141408
MASONB.txt,136806,140012,3206,20,Y,Y,1448310549245,137491,141408
MASONB.txt,137513,140623,3110,20,Y,Y,1448310549245,137491,141408
MASONB.txt,138225,141044,2819,20,Y,Y,1448310549245,137491,141408
MASONB.txt,139106,141478,2372,20,Y,Y,1448310549245,137491,141408
MASONB.txt,140013,141971,1958,20,Y,Y,1448310549245,137491,141408
MASONB.txt,140624,143007,2383,20,Y,Y,1448310549245,137491,141408
MASONB.txt,141047,143726,2679,20,Y,Y,1448310549245,137491,141408
MASONB.txt,141479,143852,2373,20,Y,Y,1448311366799,143137,146264
MASONB.txt,141972,143966,1994,20,Y,Y,1448311366799,143137,146264
MASONB.txt,143008,144119,1111,20,Y,Y,1448311366799,143137,146264
MASONB.txt,143729,144332,603,20,Y,Y,1448311366799,143137,146264
MASONB.txt,143853,144945,1092,20,Y,Y,1448311366799,143137,146264
MASONB.txt,143969,145564,1595,20,Y,Y,1448311366799,143137,146264
MASONB.txt,144120,146249,2129,20,Y,Y,1448311366799,143137,146264
MASONB.txt,144333,146797,2464,20,Y,Y,1448311366799,143137,146264
MASONB.txt,144946,147398,2452,20,Y,Y,1448311366799,143137,146264
MASONB.txt,145565,147805,2240,20,Y,Y,1448311366799,143137,146264
MASONB.txt,146250,148932,2682,20,Y,Y,1448311366799,143137,146264
MASONB.txt,146798,149840,3042,20,Y,N,-,-1,-1
MASONB.txt,147403,150565,3162,20,Y,N,-,-1,-1
MASONB.txt,147807,151423,3616,20,Y,N,-,-1,-1
MASONB.txt,148934,152673,3739,20,Y,N,-,-1,-1
MASONB.txt,149841,153311,3470,20,Y,N,-,-1,-1
MASONB.txt,150567,154343,3776,20,Y,N,-,-1,-1
MASONB.txt,151425,155255,3830,20,Y,N,-,-1,-1
MASONB.txt,152674,156325,3651,20,Y,Y,1448311594480,155711,156312
MASONB.txt,153314,156681,3367,20,Y,Y,1448311594480,155711,156312
MASONB.txt,154344,157355,3011,20,Y,Y,1448311594480,155711,156312
MASONB.txt,155256,157787,2531,20,Y,Y,1448311811907,157566,161100
MASONB.txt,156330,158687,2357,20,Y,Y,1448311811907,157566,161100
MASONB.txt,156682,159660,2978,20,Y,Y,1448311811907,157566,161100
MASONB.txt,157356,160409,3053,20,Y,Y,1448311811907,157566,161100
MASONB.txt,157788,161185,3397,20,Y,Y,1448311811907,157566,161100
MASONB.txt,158690,161724,3034,20,Y,Y,1448311811907,157566,161100
MASONB.txt,159661,162151,2490,20,Y,Y,1448311811907,157566,161100
MASONB.txt,160410,162394,1984,20,N,Y,1448311811907,157566,161100
MASONB.txt,161188,162903,1715,20,Y,N,-,-1,-1
MASONB.txt,161727,163382,1655,20,Y,N,-,-1,-1
MASONB.txt,162151,164414,2263,20,Y,N,-,-1,-1
MASONB.txt,162394,164964,2570,20,Y,N,-,-1,-1
MASONB.txt,162904,165243,2339,20,Y,N,-,-1,-1
MASONB.txt,163384,165760,2376,20,Y,N,-,-1,-1
MASONB.txt,164417,166168,1751,20,Y,N,-,-1,-1
MASONB.txt,164967,167185,2218,20,Y,N,-,-1,-1
MASONB.txt,165246,167756,2510,20,Y,N,-,-1,-1
MASONB.txt,165762,168737,2975,20,Y,N,-,-1,-1
MASONB.txt,166171,169466,3295,20,Y,N,-,-1,-1
MASONB.txt,167186,169942,2756,20,Y,N,-,-1,-1
MASONB.txt,167757,170616,2859,20,Y,N,-,-1,-1
MASONB.txt,168738,171699,2961,20,Y,N,-,-1,-1
MASONB.txt,169467,172352,2885,20,Y,N,-,-1,-1
MASONB.txt,169945,173036,3091,20,Y,Y,1448312128598,172353,173027
MASONB.txt,170617,173963,3346,20,Y,Y,1448312844411,173573,174472
MASONB.txt,171702,174565,2863,20,Y,Y,1448312844411,173573,174472
MASONB.txt,172353,175224,2871,20,Y,Y,1448312844411,173573,174472
MASONB.txt,173037,175724,2687,20,Y,Y,1448312844411,173573,174472
MASONB.txt,173964,176871,2907,20,Y,Y,1448312844411,173573,174472
MASONB.txt,174566,177707,3141,20,Y,Y,1448313482895,176553,176862
MASONB.txt,175225,178514,3289,20,Y,Y,1448313482895,176553,176862
MASONB.txt,175725,179024,3299,20,Y,Y,1448313482895,176553,176862
MASONB.txt,176872,179483,2611,20,Y,Y,1448313800274,179025,179317
MASONB.txt,177710,179955,2245,20,Y,Y,1448313800274,179025,179317
MASONB.txt,178515,180634,2119,20,Y,Y,1448313800274,179025,179317
MASONB.txt,179027,181770,2743,20,Y,Y,1448315012079,181380,182053
MASONB.txt,179485,182363,2878,20,Y,Y,1448315012079,181380,182053
MASONB.txt,179956,183224,3268,20,Y,Y,1448315012079,181380,182053
MASONB.txt,180635,183803,3168,20,Y,Y,1448315012079,181380,182053
MASONB.txt,181771,184476,2705,20,Y,Y,1448315012079,181380,182053
MASONB.txt,182366,185158,2792,20,Y,Y,1448316079788,183824,184995
MASONB.txt,183227,185268,2041,20,Y,Y,1448316079788,183824,184995
MASONB.txt,183804,185747,1943,20,Y,Y,1448316079788,183824,184995
MASONB.txt,184477,186825,2348,20,Y,Y,1448316079788,183824,184995
MASONB.txt,185163,187586,2423,20,Y,N,-,-1,-1
MASONB.txt,185271,188378,3107,20,Y,N,-,-1,-1
MASONB.txt,185748,189729,3981,20,Y,N,-,-1,-1
MASONB.txt,186826,190248,3422,20,Y,N,-,-1,-1
MASONB.txt,187588,191319,3731,20,Y,N,-,-1,-1
MASONB.txt,188379,191637,3258,20,Y,N,-,-1,-1
MASONB.txt,189730,192163,2433,20,Y,N,-,-1,-1
MASONB.txt,190249,192362,2113,20,Y,N,-,-1,-1
MASONB.txt,191320,192528,1208,20,Y,N,-,-1,-1
MASONB.txt,191638,192639,1001,20,Y,N,-,-1,-1
MASONB.txt,192164,192808,644,20,Y,N,-,-1,-1
MASONB.txt,192363,192930,567,20,Y,N,-,-1,-1
MASONB.txt,192529,193064,535,20,Y,N,-,-1,-1
MASONB.txt,192642,193256,614,20,Y,N,-,-1,-1
MASONB.txt,192811,193537,726,20,Y,N,-,-1,-1
MASONB.txt,192931,193762,831,20,Y,N,-,-1,-1
MASONB.txt,193065,194009,944,20,Y,N,-,-1,-1
MASONB.txt,193257,194116,859,20,Y,N,-,-1,-1
MASONB.txt,193540,194201,661,20,Y,N,-,-1,-1
MASONB.txt,193763,194520,757,20,Y,N,-,-1,-1
MASONB.txt,194012,194847,835,20,Y,N,-,-1,-1
MASONB.txt,194119,195198,1079,20,N,N,-,-1,-1
MASONB.txt,194202,195319,1117,20,Y,N,-,-1,-1
MASONB.txt,194521,195512,991,20,Y,N,-,-1,-1
MASONB.txt,194848,195610,762,20,N,N,-,-1,-1
MASONB.txt,195198,195818,620,20,N,N,-,-1,-1
MASONB.txt,195320,195995,675,20,N,N,-,-1,-1
MASONB.txt,195515,196161,646,20,N,N,-,-1,-1
MASONB.txt,195613,197258,1645,20,Y,N,-,-1,-1
MASONB.txt,195819,198814,2995,20,Y,N,-,-1,-1
MASONB.txt,195998,200262,4264,20,Y,N,-,-1,-1
MASONB.txt,196162,201638,5476,20,Y,N,-,-1,-1
MASONB.txt,197259,202452,5193,20,Y,N,-,-1,-1
MASONB.txt,198815,203876,5061,20,Y,N,-,-1,-1
MASONB.txt,200263,204735,4472,20,Y,N,-,-1,-1
MASONB.txt,201639,205768,4129,20,Y,N,-,-1,-1
MASONB.txt,202455,206392,3937,20,Y,N,-,-1,-1
MASONB.txt,203877,206672,2795,20,Y,Y,1448316411409,206556,208475
MASONB.txt,204736,207359,2623,20,Y,Y,1448316411409,206556,208475
MASONB.txt,205769,208121,2352,20,Y,Y,1448316411409,206556,208475
MASONB.txt,206395,209079,2684,20,Y,Y,1448316411409,206556,208475
MASONB.txt,206673,210236,3563,20,Y,Y,1448316586529,210063,210674
MASONB.txt,207360,210791,3431,20,Y,Y,1448316586529,210063,210674
MASONB.txt,208122,211651,3529,20,Y,Y,1448316586529,210063,210674
MASONB.txt,209080,212206,3126,20,Y,Y,1448316586529,210063,210674
MASONB.txt,210239,212973,2734,20,Y,Y,1448316586529,210063,210674
MASONB.txt,210792,213770,2978,20,Y,Y,1448321627053,211159,212725
MASONB.txt,211652,214072,2420,20,Y,Y,1448321627053,211159,212725
MASONB.txt,212207,214313,2106,20,Y,Y,1448321627053,211159,212725
MASONB.txt,212976,215098,2122,20,Y,Y,1448322095209,213778,214023
MASONB.txt,213773,215904,2131,20,N,Y,1448322095209,213778,214023
MASONB.txt,214075,216932,2857,20,N,N,-,-1,-1
MASONB.txt,214314,219078,4764,20,N,N,-,-1,-1
MASONB.txt,215099,219937,4838,20,N,Y,1448322273366,219239,219544
MASONB.txt,215905,220419,4514,20,Y,Y,1448322514970,220165,221397
MASONB.txt,216933,221328,4395,20,Y,Y,1448322514970,220165,221397
MASONB.txt,219079,221621,2542,20,Y,Y,1448322514970,220165,221397
MASONB.txt,219938,222179,2241,20,Y,Y,1448322514970,220165,221397
MASONB.txt,220420,223042,2622,20,Y,Y,1448322514970,220165,221397
MASONB.txt,221329,224031,2702,20,Y,Y,1448322514970,220165,221397
MASONB.txt,221624,224702,3078,20,Y,Y,1448322713112,221941,223038
MASONB.txt,222180,225421,3241,20,Y,Y,1448322713112,221941,223038
MASONB.txt,223044,226394,3350,20,Y,N,-,-1,-1
MASONB.txt,224032,226765,2733,20,Y,N,-,-1,-1
MASONB.txt,224704,227393,2689,20,Y,Y,1448322979449,227304,227638
MASONB.txt,225424,227964,2540,20,Y,Y,1448323072174,227638,227786
MASONB.txt,226395,228499,2104,20,Y,Y,1448323072174,227638,227786
MASONB.txt,226768,229108,2340,20,Y,Y,1448323072174,227638,227786
MASONB.txt,227394,229592,2198,20,Y,Y,1448323072174,227638,227786
MASONB.txt,227965,230271,2306,20,Y,Y,1448323254416,230223,230526
MASONB.txt,228501,231022,2521,20,Y,Y,1448325046337,230539,231128
MASONB.txt,229109,231475,2366,20,Y,Y,1448325046337,230539,231128
MASONB.txt,229593,232203,2610,20,Y,Y,1448325046337,230539,231128
MASONB.txt,230272,233030,2758,20,Y,Y,1448325046337,230539,231128
MASONB.txt,231023,234051,3028,20,Y,Y,1448325046337,230539,231128
MASONB.txt,231476,234675,3199,20,Y,Y,1448357582358,234204,234401
MASONB.txt,232204,235099,2895,20,Y,Y,1448357582358,234204,234401
MASONB.txt,233033,236200,3167,20,Y,Y,1448357582358,234204,234401
MASONB.txt,234052,237025,2973,20,Y,Y,1448357582358,234204,234401
MASONB.txt,234676,237467,2791,20,Y,Y,1448358276684,234999,235995
MASONB.txt,235100,238047,2947,20,Y,Y,1448358276684,234999,235995
MASONB.txt,236201,238849,2648,20,Y,Y,1448358538400,238461,240031
MASONB.txt,237026,239531,2505,20,Y,Y,1448358538400,238461,240031
MASONB.txt,237470,240151,2681,20,Y,Y,1448358538400,238461,240031
MASONB.txt,238048,240881,2833,20,Y,Y,1448358538400,238461,240031
MASONB.txt,238850,241400,2550,20,Y,Y,1448358538400,238461,240031
MASONB.txt,239532,241713,2181,20,Y,Y,1448358538400,238461,240031
MASONB.txt,240152,242214,2062,20,Y,Y,1448358806100,240524,240915
MASONB.txt,240882,242972,2090,20,Y,Y,1448358806100,240524,240915
MASONB.txt,241401,243908,2507,20,Y,N,-,-1,-1
MASONB.txt,241716,244664,2948,20,Y,N,-,-1,-1
MASONB.txt,242215,245546,3331,20,Y,N,-,-1,-1
MASONB.txt,242973,245921,2948,20,Y,N,-,-1,-1
MASONB.txt,243911,246626,2715,20,Y,N,-,-1,-1
MASONB.txt,244667,247023,2356,20,Y,N,-,-1,-1
MASONB.txt,245548,247612,2064,20,Y,Y,1448359079273,247104,249268
MASONB.txt,245922,248302,2380,20,Y,Y,1448359079273,247104,249268
MASONB.txt,246627,249193,2566,20,Y,Y,1448359079273,247104,249268
MASONB.txt,247024,249785,2761,20,Y,Y,1448359079273,247104,249268
MASONB.txt,247613,250616,3003,20,Y,Y,1448359079273,247104,249268
MASONB.txt,248304,251284,2980,20,Y,Y,1448359079273,247104,249268
MASONB.txt,249194,251706,2512,20,Y,Y,1448359079273,247104,249268
MASONB.txt,249788,252024,2236,20,Y,N,-,-1,-1
MASONB.txt,250619,252720,2101,20,Y,N,-,-1,-1
MASONB.txt,251285,253129,1844,20,Y,N,-,-1,-1
MASONB.txt,251707,253490,1783,20,Y,N,-,-1,-1
MASONB.txt,252025,254046,2021,20,Y,N,-,-1,-1
MASONB.txt,252721,254811,2090,20,N,N,-,-1,-1
MASONB.txt,253130,255363,2233,20,Y,N,-,-1,-1
MASONB.txt,253491,255956,2465,20,Y,N,-,-1,-1
MASONB.txt,254049,256762,2713,20,Y,N,-,-1,-1
MASONB.txt,254816,257584,2768,20,Y,N,-,-1,-1
MASONB.txt,255364,258005,2641,20,Y,N,-,-1,-1
MASONB.txt,255957,259228,3271,20,Y,N,-,-1,-1
MASONB.txt,256763,259938,3175,20,Y,N,-,-1,-1
MASONB.txt,257586,260601,3015,20,Y,N,-,-1,-1
MASONB.txt,258006,260949,2943,20,Y,N,-,-1,-1
MASONB.txt,259229,261442,2213,20,Y,N,-,-1,-1
MASONB.txt,259939,261836,1897,20,Y,N,-,-1,-1
MASONB.txt,260603,262390,1787,20,Y,N,-,-1,-1
MASONB.txt,260950,263081,2131,20,Y,Y,1448359440819,262798,263079
MASONB.txt,261443,263496,2053,20,Y,Y,1448359440819,262798,263079
MASONB.txt,261839,263955,2116,20,Y,Y,1448359440819,262798,263079
MASONB.txt,262391,264662,2271,20,Y,Y,1448359440819,262798,263079
MASONB.txt,263084,265206,2122,20,Y,N,-,-1,-1
MASONB.txt,263497,265782,2285,20,Y,Y,1448359608080,265546,265784
MASONB.txt,263957,266403,2446,20,Y,Y,1448359878707,265791,267089
MASONB.txt,264663,267348,2685,20,Y,Y,1448359878707,265791,267089
MASONB.txt,265209,267834,2625,20,Y,Y,1448359878707,265791,267089
MASONB.txt,265783,268821,3038,20,Y,Y,1448359878707,265791,267089
MASONB.txt,266404,269806,3402,20,Y,Y,1448359878707,265791,267089
MASONB.txt,267349,270645,3296,20,Y,Y,1448360140810,268069,269800
MASONB.txt,267836,271577,3741,20,Y,Y,1448360140810,268069,269800
MASONB.txt,268822,272078,3256,20,Y,Y,1448366107348,271942,274308
MASONB.txt,269807,272794,2987,20,Y,Y,1448366107348,271942,274308
MASONB.txt,270646,273208,2562,20,Y,Y,1448366107348,271942,274308
MASONB.txt,271578,273748,2170,20,Y,Y,1448366107348,271942,274308
MASONB.txt,272079,274654,2575,20,Y,Y,1448366107348,271942,274308
MASONB.txt,272796,275527,2731,20,Y,Y,1448366107348,271942,274308
MASONB.txt,273209,276579,3370,20,Y,Y,1448366492754,275659,275884
MASONB.txt,273749,277455,3706,20,Y,Y,1448366492754,275659,275884
MASONB.txt,274655,278011,3356,20,Y,Y,1448366492754,275659,275884
MASONB.txt,275528,278593,3065,20,Y,Y,1448366492754,275659,275884
MASONB.txt,276580,279184,2604,20,Y,Y,1448367094347,278355,278591
MASONB.txt,277458,279877,2419,20,Y,Y,1448367094347,278355,278591
MASONB.txt,278016,280497,2481,20,Y,Y,1448367094347,278355,278591
MASONB.txt,278594,281817,3223,20,Y,Y,1448369133400,279084,280004
MASONB.txt,279185,283078,3893,20,Y,Y,1448369133400,279084,280004
MASONB.txt,279878,283917,4039,20,Y,Y,1448369133400,279084,280004
MASONB.txt,280500,284461,3961,20,Y,Y,1448393386565,284140,284575
MASONB.txt,281819,284884,3065,20,Y,Y,1448393386565,284140,284575
MASONB.txt,283081,285742,2661,20,Y,Y,1448393386565,284140,284575
MASONB.txt,283918,286115,2197,20,Y,Y,1448393386565,284140,284575
MASONB.txt,284464,286793,2329,20,Y,Y,1448393386565,284140,284575
MASONB.txt,284885,287420,2535,20,Y,N,-,-1,-1
MASONB.txt,285743,287737,1994,20,Y,N,-,-1,-1
MASONB.txt,286116,288272,2156,20,Y,Y,1448393552252,287738,288962
MASONB.txt,286794,289018,2224,20,Y,Y,1448393552252,287738,288962
MASONB.txt,287422,289667,2245,20,Y,Y,1448393918391,289044,290517
MASONB.txt,287740,290352,2612,20,Y,Y,1448393918391,289044,290517
MASONB.txt,288273,290723,2450,20,Y,Y,1448393918391,289044,290517
MASONB.txt,289021,291096,2075,20,Y,Y,1448393918391,289044,290517
MASONB.txt,289668,291260,1592,20,Y,Y,1448393918391,289044,290517
MASONB.txt,290353,291420,1067,20,Y,Y,1448393918391,289044,290517
MASONB.txt,290726,291812,1086,20,Y,Y,1448394436678,290724,292129
MASONB.txt,291097,292539,1442,20,Y,Y,1448394636895,292272,293963
MASONB.txt,291263,292791,1528,20,Y,Y,1448394636895,292272,293963
MASONB.txt,291425,292965,1540,20,Y,Y,1448394636895,292272,293963
MASONB.txt,291813,293275,1462,20,Y,Y,1448394636895,292272,293963
MASONB.txt,292540,293972,1432,20,Y,Y,1448394636895,292272,293963
MASONB.txt,292793,294390,1597,20,Y,Y,1448394636895,292272,293963
MASONB.txt,292966,295049,2083,20,Y,Y,1448394636895,292272,293963
MASONB.txt,293276,295834,2558,20,Y,Y,1448396118064,295199,297352
MASONB.txt,293975,296762,2787,20,Y,Y,1448396118064,295199,297352
MASONB.txt,294391,297690,3299,20,Y,Y,1448396118064,295199,297352
MASONB.txt,295052,298503,3451,20,Y,Y,1448396118064,295199,297352
MASONB.txt,295835,298975,3140,20,Y,Y,1448396118064,295199,297352
MASONB.txt,296765,299600,2835,20,Y,Y,1448396118064,295199,297352
MASONB.txt,297693,300145,2452,20,Y,Y,1448396244435,298633,299110
MASONB.txt,298504,300400,1896,20,Y,Y,1448396244435,298633,299110
MASONB.txt,298978,300584,1606,20,Y,Y,1448396244435,298633,299110
MASONB.txt,299603,301211,1608,20,Y,Y,1448396441082,299649,301294
MASONB.txt,300148,301745,1597,20,Y,Y,1448396441082,299649,301294
MASONB.txt,300402,302598,2196,20,Y,Y,1448396441082,299649,301294
MASONB.txt,300585,302841,2256,20,Y,Y,1448396441082,299649,301294
MASONB.txt,301212,303331,2119,20,Y,Y,1448396441082,299649,301294
MASONB.txt,301746,303923,2177,20,Y,Y,1448396898923,302722,302823
MASONB.txt,302599,304043,1444,20,N,Y,1448396898923,302722,302823
MASONB.txt,302844,304520,1676,20,N,N,-,-1,-1
MASONB.txt,303332,305381,2049,20,N,N,-,-1,-1
MASONB.txt,303924,306136,2212,20,Y,Y,1448397101672,305423,307582
MASONB.txt,304046,306788,2742,20,Y,Y,1448397101672,305423,307582
MASONB.txt,304521,307621,3100,20,Y,Y,1448397101672,305423,307582
MASONB.txt,305382,308689,3307,20,Y,Y,1448397101672,305423,307582
MASONB.txt,306139,309485,3346,20,Y,Y,1448397101672,305423,307582
MASONB.txt,306789,310445,3656,20,Y,Y,1448397101672,305423,307582
MASONB.txt,307622,311260,3638,20,Y,Y,1448397400459,310446,310619
MASONB.txt,308690,311905,3215,20,Y,Y,1448397400459,310446,310619
MASONB.txt,309488,312718,3230,20,Y,Y,1448397400459,310446,310619
MASONB.txt,310446,312979,2533,20,Y,Y,1448397400459,310446,310619
MASONB.txt,311261,313181,1920,20,Y,Y,1448658303622,312507,313648
MASONB.txt,311906,314063,2157,20,Y,Y,1448658303622,312507,313648
MASONB.txt,312720,314791,2071,20,Y,Y,1448658303622,312507,313648
MASONB.txt,312982,315819,2837,20,Y,Y,1448658303622,312507,313648
MASONB.txt,313184,316679,3495,20,Y,Y,1448658612805,316427,316672
MASONB.txt,314064,317455,3391,20,Y,Y,1448658612805,316427,316672
MASONB.txt,314792,318668,3876,20,Y,Y,1448658612805,316427,316672
MASONB.txt,315820,319417,3597,20,Y,Y,1448658612805,316427,316672
MASONB.txt,316681,321288,4607,20,Y,Y,1448658736891,316691,317030
MASONB.txt,317458,321878,4420,20,Y,Y,1448659006435,318991,319718
MASONB.txt,318669,323110,4441,20,Y,Y,1448659006435,318991,319718
MASONB.txt,319418,323747,4329,20,Y,Y,1448659006435,318991,319718
MASONB.txt,321289,324784,3495,20,Y,Y,1448659532009,324326,325031
MASONB.txt,321879,325513,3634,20,Y,Y,1448659532009,324326,325031
MASONB.txt,323111,326584,3473,20,Y,Y,1448659532009,324326,325031
MASONB.txt,323748,327298,3550,20,Y,Y,1448659532009,324326,325031
MASONB.txt,324785,328015,3230,20,Y,Y,1448659532009,324326,325031
MASONB.txt,325514,329202,3688,20,Y,Y,1448660077114,325649,326955
MASONB.txt,326585,329766,3181,20,Y,Y,1448660077114,325649,326955
MASONB.txt,327299,331132,3833,20,Y,Y,1448660677535,329295,329761
MASONB.txt,328016,331898,3882,20,Y,Y,1448706327916,331732,332605
MASONB.txt,329203,333052,3849,20,Y,Y,1448706327916,331732,332605
MASONB.txt,329767,333391,3624,20,Y,Y,1448707430181,333075,333132
MASONB.txt,331133,334265,3132,20,Y,Y,1448707430181,333075,333132
MASONB.txt,331899,335040,3141,20,Y,Y,1448707430181,333075,333132
MASONB.txt,333055,335242,2187,20,Y,Y,1448707430181,333075,333132
MASONB.txt,333394,335489,2095,20,Y,Y,1448707642133,333165,333450
MASONB.txt,334266,335641,1375,20,Y,Y,1448709266671,335017,336316
MASONB.txt,335041,335852,811,20,Y,Y,1448709266671,335017,336316
MASONB.txt,335245,336039,794,20,Y,Y,1448709266671,335017,336316
MASONB.txt,335492,336123,631,20,Y,Y,1448709266671,335017,336316
MASONB.txt,335644,336220,576,20,Y,Y,1448709266671,335017,336316
MASONB.txt,335853,336760,907,20,Y,Y,1448709266671,335017,336316
MASONB.txt,336040,337116,1076,20,Y,Y,1448709266671,335017,336316
MASONB.txt,336126,337435,1309,20,Y,Y,1448709417506,337306,338419
MASONB.txt,336221,337794,1573,20,N,Y,1448709417506,337306,338419
MASONB.txt,336762,338835,2073,20,Y,Y,1448709417506,337306,338419
MASONB.txt,337119,339325,2206,20,Y,Y,1448709670572,338913,339172
MASONB.txt,337437,340137,2700,20,Y,Y,1448709670572,338913,339172
MASONB.txt,337797,340782,2985,20,Y,Y,1448709670572,338913,339172
