rf--le-neg--le10k-f10t10s1,1438703676425,1
rf--le-neg--le10k-f10t10s1,1438703676425,1
rf--le-neg--le10k-f10t10s1,1438703676425,1
rf--le-neg--le10k-f10t10s1,1438703676425,1
rf--le-neg--le10k-f10t10s1,1438703676425,1
rf--le-neg--le10k-f10t10s1,1438703676425,1
rf--le-neg--le10k-f10t10s1,1438703676425,1
rf--le-neg--le10k-f10t10s1,1438703676425,1
rf--le-neg--le10k-f10t10s1,1438703676425,1
rf--le-neg--le10k-f10t10s1,1438703676425,1
rf--le-neg--le10k-f10t10s1,1438703676425,1
rf--le-neg--le10k-f10t10s1,1438703676425,1
rf--le-neg--le10k-f10t10s1,1438703676425,1
rf--le-neg--le10k-f10t10s1,1438703676425,1
rf--le-neg--le10k-f10t10s1,1438703994435,1
rf--le-neg--le10k-f10t10s1,1438703994435,1
rf--le-neg--le10k-f10t10s1,1438703994435,1
rf--le-neg--le10k-f10t10s1,1438703994435,1
rf--le-neg--le10k-f10t10s1,1438704310167,1
rf--le-neg--le10k-f10t10s1,1438704310167,1
rf--le-neg--le10k-f10t10s1,1438704310167,1
rf--le-neg--le10k-f10t10s1,1438704310167,1
rf--le-neg--le10k-f10t10s1,1438704310167,1
rf--le-neg--le10k-f10t10s1,1438704310167,1
rf--le-neg--le10k-f10t10s1,1438704734352,1
rf--le-neg--le10k-f10t10s1,1438704734352,1
rf--le-neg--le10k-f10t10s1,1438704734352,1
rf--le-neg--le10k-f10t10s1,1438704734352,1
rf--le-neg--le10k-f10t10s1,1438704734352,1
rf--le-neg--le10k-f10t10s1,1438704734352,1
rf--le-neg--le10k-f10t10s1,1438704734352,1
rf--le-neg--le10k-f10t10s1,1438705014163,1
rf--le-neg--le10k-f10t10s1,1438705014163,1
rf--le-neg--le10k-f10t10s1,1438705014163,1
rf--le-neg--le10k-f10t10s1,1438705014163,1
rf--le-neg--le10k-f10t10s1,1438705014163,1
rf--le-neg--le10k-f10t10s1,1438705014163,1
rf--le-neg--le10k-f10t10s1,1438705014163,1
rf--le-neg--le10k-f10t10s1,1438705014163,1
rf--le-neg--le10k-f10t10s1,1438705014163,1
rf--le-neg--le10k-f10t10s1,1438705014163,1
rf--le-neg--le10k-f10t10s1,1438705014163,1
rf--le-neg--le10k-f10t10s1,1438705014163,1
rf--le-neg--le10k-f10t10s1,1438705014163,1
rf--le-neg--le10k-f10t10s1,1438705014163,1
rf--le-neg--le10k-f10t10s1,1438705014163,1
rf--le-neg--le10k-f10t10s1,1438705014163,1
rf--le-neg--le10k-f10t10s1,1438705014163,1
rf--le-neg--le10k-f10t10s1,1438705728692,1
rf--le-neg--le10k-f10t10s1,1438705728692,1
rf--le-neg--le10k-f10t10s1,1438705728692,1
rf--le-neg--le10k-f10t10s1,1438705728692,1
rf--le-neg--le10k-f10t10s1,1438705728692,1
rf--le-neg--le10k-f10t10s1,1438705728692,1
rf--le-neg--le10k-f10t10s1,1438705728692,1
rf--le-neg--le10k-f10t10s1,1438705728692,1
rf--le-neg--le10k-f10t10s1,1438705728692,1
rf--le-neg--le10k-f10t10s1,1438705728692,1
rf--le-neg--le10k-f10t10s1,1438705728692,1
rf--le-neg--le10k-f10t10s1,1438705728692,1
rf--le-neg--le10k-f10t10s1,1438705728692,1
rf--le-neg--le10k-f10t10s1,1438705728692,1
rf--le-neg--le10k-f10t10s1,1438705728692,1
rf--le-neg--le10k-f10t10s1,1438705728692,1
rf--le-neg--le10k-f10t10s1,1438706068692,1
rf--le-neg--le10k-f10t10s1,1438706068692,1
rf--le-neg--le10k-f10t10s1,1438706068692,1
rf--le-neg--le10k-f10t10s1,1438706068692,1
rf--le-neg--le10k-f10t10s1,1438706068692,1
rf--le-neg--le10k-f10t10s1,1438706068692,1
rf--le-neg--le10k-f10t10s1,1438706068692,1
rf--le-neg--le10k-f10t10s1,1438706068692,1
rf--le-neg--le10k-f10t10s1,1438706068692,1
rf--le-neg--le10k-f10t10s1,1438706068692,1
rf--le-neg--le10k-f10t10s1,1438706068692,1
rf--le-neg--le10k-f10t10s1,1438706068692,1
rf--le-neg--le10k-f10t10s1,1438706068692,1
rf--le-neg--le10k-f10t10s1,1438706068692,1
rf--le-neg--le10k-f10t10s1,1438706068692,1
rf--le-neg--le10k-f10t10s1,1438706068692,1
rf--le-neg--le10k-f10t10s1,1438706551121,1
rf--le-neg--le10k-f10t10s1,1438706551121,1
rf--le-neg--le10k-f10t10s1,1438706551121,1
rf--le-neg--le10k-f10t10s1,1438706551121,1
rf--le-neg--le10k-f10t10s1,1438706551121,1
rf--le-neg--le10k-f10t10s1,1438706551121,1
rf--le-neg--le10k-f10t10s1,1438706551121,1
rf--le-neg--le10k-f10t10s1,1438706551121,1
rf--le-neg--le10k-f10t10s1,1438706551121,1
rf--le-neg--le10k-f10t10s1,1438706551121,1
rf--le-neg--le10k-f10t10s1,1438706551121,1
rf--le-neg--le10k-f10t10s1,1438706551121,1
rf--le-neg--le10k-f10t10s1,1438706551121,1
rf--le-neg--le10k-f10t10s1,1438707526102,1
rf--le-neg--le10k-f10t10s1,1438707526102,1
rf--le-neg--le10k-f10t10s1,1438707526102,1
rf--le-neg--le10k-f10t10s1,1438707526102,1
rf--le-neg--le10k-f10t10s1,1438707526102,1
rf--le-neg--le10k-f10t10s1,1438707526102,1
rf--le-neg--le10k-f10t10s1,1438707526102,1
rf--le-neg--le10k-f10t10s1,1438707526102,1
rf--le-neg--le10k-f10t10s1,1438707526102,1
rf--le-neg--le10k-f10t10s1,1438707526102,1
rf--le-neg--le10k-f10t10s1,1438707526102,1
rf--le-neg--le10k-f10t10s1,1438707526102,1
rf--le-neg--le10k-f10t10s1,1438707526102,1
rf--le-neg--le10k-f10t10s1,1438707526102,1
rf--le-neg--le10k-f10t10s1,1438707526102,1
rf--le-neg--le10k-f10t10s1,1438707526102,1
rf--le-neg--le10k-f10t10s1,1438707526102,1
rf--le-neg--le10k-f10t10s1,1438707526102,1
rf--le-neg--le10k-f10t10s1,1438707526102,1
rf--le-neg--le10k-f10t10s1,1438707526102,1
rf--le-neg--le10k-f10t10s1,1438707526102,1
rf--le-neg--le10k-f10t10s1,1438707526102,1
rf--le-neg--le10k-f10t10s1,1438707526102,1
rf--le-neg--le10k-f10t10s1,1438707526102,1
rf--le-neg--le10k-f10t10s1,1438707526102,1
rf--le-neg--le10k-f10t10s1,1438707526102,1
rf--le-neg--le10k-f10t10s1,1438707526102,1
rf--le-neg--le10k-f10t10s1,1438707526102,1
rf--le-neg--le10k-f10t10s1,1438707526102,1
rf--le-neg--le10k-f10t10s1,1438707526102,1
rf--le-neg--le10k-f10t10s1,1438707526102,1
rf--le-neg--le10k-f10t10s1,1438707526102,1
rf--le-neg--le10k-f10t10s1,1438707526102,1
rf--le-neg--le10k-f10t10s1,1438707526102,1
rf--le-neg--le10k-f10t10s1,1438707526102,1
rf--le-neg--le10k-f10t10s1,1438763811355,1
rf--le-neg--le10k-f10t10s1,1438763811355,1
rf--le-neg--le10k-f10t10s1,1438763811355,1
rf--le-neg--le10k-f10t10s1,1438763811355,1
rf--le-neg--le10k-f10t10s1,1438763811355,1
rf--le-neg--le10k-f10t10s1,1438763811355,1
rf--le-neg--le10k-f10t10s1,1438763811355,1
rf--le-neg--le10k-f10t10s1,1438763811355,1
rf--le-neg--le10k-f10t10s1,1438763811355,1
rf--le-neg--le10k-f10t10s1,1438763811355,1
rf--le-neg--le10k-f10t10s1,1438763811355,1
rf--le-neg--le10k-f10t10s1,1438763811355,1
rf--le-neg--le10k-f10t10s1,1438763811355,1
rf--le-neg--le10k-f10t10s1,1438763811355,1
rf--le-neg--le10k-f10t10s1,1438763811355,1
rf--le-neg--le10k-f10t10s1,1438763811355,1
rf--le-neg--le10k-f10t10s1,1438763811355,1
rf--le-neg--le10k-f10t10s1,1438763811355,1
rf--le-neg--le10k-f10t10s1,1438763811355,1
rf--le-neg--le10k-f10t10s1,1438763811355,1
rf--le-neg--le10k-f10t10s1,1438763811355,1
rf--le-neg--le10k-f10t10s1,1438763811355,1
rf--le-neg--le10k-f10t10s1,1438763811355,1
rf--le-neg--le10k-f10t10s1,1438763811355,1
rf--le-neg--le10k-f10t10s1,1438764333941,1
rf--le-neg--le10k-f10t10s1,1438764333941,1
rf--le-neg--le10k-f10t10s1,1438764333941,1
rf--le-neg--le10k-f10t10s1,1438764333941,1
rf--le-neg--le10k-f10t10s1,1438764333941,1
rf--le-neg--le10k-f10t10s1,1438764333941,1
rf--le-neg--le10k-f10t10s1,1438764333941,1
rf--le-neg--le10k-f10t10s1,1438764333941,1
rf--le-neg--le10k-f10t10s1,1438764333941,1
rf--le-neg--le10k-f10t10s1,1438764333941,1
rf--le-neg--le10k-f10t10s1,1438764333941,1
rf--le-neg--le10k-f10t10s1,1438764866768,1
rf--le-neg--le10k-f10t10s1,1438764866768,1
rf--le-neg--le10k-f10t10s1,1438764866768,1
rf--le-neg--le10k-f10t10s1,1438764866768,1
rf--le-neg--le10k-f10t10s1,1438764866768,1
rf--le-neg--le10k-f10t10s1,1438764866768,1
rf--le-neg--le10k-f10t10s1,1438764866768,1
rf--le-neg--le10k-f10t10s1,1438764866768,1
rf--le-neg--le10k-f10t10s1,1438764866768,1
rf--le-neg--le10k-f10t10s1,1438764866768,1
rf--le-neg--le10k-f10t10s1,1438764866768,1
rf--le-neg--le10k-f10t10s1,1438764866768,1
rf--le-neg--le10k-f10t10s1,1438764866768,1
rf--le-neg--le10k-f10t10s1,1438764866768,1
rf--le-neg--le10k-f10t10s1,1438765124421,1
rf--le-neg--le10k-f10t10s1,1438765124421,1
rf--le-neg--le10k-f10t10s1,1438765478053,1
rf--le-neg--le10k-f10t10s1,1438765478053,1
rf--le-neg--le10k-f10t10s1,1438765478053,1
rf--le-neg--le10k-f10t10s1,1438765478053,1
rf--le-neg--le10k-f10t10s1,1438765478053,1
rf--le-neg--le10k-f10t10s1,1438765478053,1
rf--le-neg--le10k-f10t10s1,1438765478053,1
rf--le-neg--le10k-f10t10s1,1438765478053,1
rf--le-neg--le10k-f10t10s1,1438765478053,1
rf--le-neg--le10k-f10t10s1,1438765478053,1
rf--le-neg--le10k-f10t10s1,1438765478053,1
rf--le-neg--le10k-f10t10s1,1438765478053,1
rf--le-neg--le10k-f10t10s1,1438765478053,1
rf--le-neg--le10k-f10t10s1,1438765478053,1
rf--le-neg--le10k-f10t10s1,1438765812082,1
rf--le-neg--le10k-f10t10s1,1438765812082,1
rf--le-neg--le10k-f10t10s1,1438765812082,1
rf--le-neg--le10k-f10t10s1,1438765812082,1
rf--le-neg--le10k-f10t10s1,1438765812082,1
rf--le-neg--le10k-f10t10s1,1438765812082,1
rf--le-neg--le10k-f10t10s1,1438765812082,1
rf--le-neg--le10k-f10t10s1,1438765812082,1
rf--le-neg--le10k-f10t10s1,1438765812082,1
rf--le-neg--le10k-f10t10s1,1438765812082,1
rf--le-neg--le10k-f10t10s1,1438765812082,1
rf--le-neg--le10k-f10t10s1,1438765812082,1
rf--le-neg--le10k-f10t10s1,1438765812082,1
rf--le-neg--le10k-f10t10s1,1438765812082,1
rf--le-neg--le10k-f10t10s1,1438767071786,1
rf--le-neg--le10k-f10t10s1,1438767071786,1
rf--le-neg--le10k-f10t10s1,1438767071786,1
rf--le-neg--le10k-f10t10s1,1438767071786,1
rf--le-neg--le10k-f10t10s1,1438767071786,1
rf--le-neg--le10k-f10t10s1,1438767071786,1
rf--le-neg--le10k-f10t10s1,1438767071786,1
rf--le-neg--le10k-f10t10s1,1438767071786,1
rf--le-neg--le10k-f10t10s1,1438767071786,1
rf--le-neg--le10k-f10t10s1,1438767795308,1
rf--le-neg--le10k-f10t10s1,1438767795308,1
rf--le-neg--le10k-f10t10s1,1438767795308,1
rf--le-neg--le10k-f10t10s1,1438767795308,1
rf--le-neg--le10k-f10t10s1,1438767795308,1
rf--le-neg--le10k-f10t10s1,1438767795308,1
rf--le-neg--le10k-f10t10s1,1438767795308,1
rf--le-neg--le10k-f10t10s1,1438767795308,1
rf--le-neg--le10k-f10t10s1,1438767795308,1
rf--le-neg--le10k-f10t10s1,1438767795308,1
rf--le-neg--le10k-f10t10s1,1438767795308,1
rf--le-neg--le10k-f10t10s1,1438767795308,1
rf--le-neg--le10k-f10t10s1,1438767795308,1
rf--le-neg--le10k-f10t10s1,1438767795308,1
rf--le-neg--le10k-f10t10s1,1438768079697,1
rf--le-neg--le10k-f10t10s1,1438768079697,1
rf--le-neg--le10k-f10t10s1,1438768079697,1
rf--le-neg--le10k-f10t10s1,1438768079697,1
rf--le-neg--le10k-f10t10s1,1438768079697,1
rf--le-neg--le10k-f10t10s1,1438768079697,1
rf--le-neg--le10k-f10t10s1,1438768079697,1
rf--le-neg--le10k-f10t10s1,1438768079697,1
rf--le-neg--le10k-f10t10s1,1438768079697,1
rf--le-neg--le10k-f10t10s1,1438768079697,1
rf--le-neg--le10k-f10t10s1,1438769202218,1
rf--le-neg--le10k-f10t10s1,1438769202218,1
rf--le-neg--le10k-f10t10s1,1438769202218,1
rf--le-neg--le10k-f10t10s1,1438769202218,1
rf--le-neg--le10k-f10t10s1,1438769202218,1
rf--le-neg--le10k-f10t10s1,1438769202218,1
rf--le-neg--le10k-f10t10s1,1438769202218,1
rf--le-neg--le10k-f10t10s1,1438769202218,1
rf--le-neg--le10k-f10t10s1,1438769202218,1
rf--le-neg--le10k-f10t10s1,1438769202218,1
rf--le-neg--le10k-f10t10s1,1438769202218,1
rf--le-neg--le10k-f10t10s1,1438769202218,1
rf--le-neg--le10k-f10t10s1,1438769202218,1
rf--le-neg--le10k-f10t10s1,1438769202218,1
rf--le-neg--le10k-f10t10s1,1438769202218,1
rf--le-neg--le10k-f10t10s1,1438769202218,1
rf--le-neg--le10k-f10t10s1,1438769202218,1
rf--le-neg--le10k-f10t10s1,1438769202218,1
rf--le-neg--le10k-f10t10s1,1438769202218,1
rf--le-neg--le10k-f10t10s1,1438769202218,1
rf--le-neg--le10k-f10t10s1,1438769202218,1
rf--le-neg--le10k-f10t10s1,1438769202218,1
rf--le-neg--le10k-f10t10s1,1438769202218,1
rf--le-neg--le10k-f10t10s1,1438769202218,1
rf--le-neg--le10k-f10t10s1,1438769202218,1
rf--le-neg--le10k-f10t10s1,1438769699545,1
rf--le-neg--le10k-f10t10s1,1438769699545,1
rf--le-neg--le10k-f10t10s1,1438769699545,1
rf--le-neg--le10k-f10t10s1,1438769699545,1
rf--le-neg--le10k-f10t10s1,1438769699545,1
rf--le-neg--le10k-f10t10s1,1438769699545,1
rf--le-neg--le10k-f10t10s1,1438769699545,1
rf--le-neg--le10k-f10t10s1,1438769699545,1
rf--le-neg--le10k-f10t10s1,1438769699545,1
rf--le-neg--le10k-f10t10s1,1438769699545,1
rf--le-neg--le10k-f10t10s1,1438769699545,1
rf--le-neg--le10k-f10t10s1,1438769699545,1
rf--le-neg--le10k-f10t10s1,1438769699545,1
rf--le-neg--le10k-f10t10s1,1438769699545,1
rf--le-neg--le10k-f10t10s1,1438769699545,1
rf--le-neg--le10k-f10t10s1,1438769699545,1
rf--le-neg--le10k-f10t10s1,1438770178253,1
rf--le-neg--le10k-f10t10s1,1438770178253,1
rf--le-neg--le10k-f10t10s1,1438770178253,1
rf--le-neg--le10k-f10t10s1,1438770178253,1
rf--le-neg--le10k-f10t10s1,1438770178253,1
rf--le-neg--le10k-f10t10s1,1438770178253,1
rf--le-neg--le10k-f10t10s1,1438770178253,1
rf--le-neg--le10k-f10t10s1,1438770178253,1
rf--le-neg--le10k-f10t10s1,1438770178253,1
rf--le-neg--le10k-f10t10s1,1438770178253,1
rf--le-neg--le10k-f10t10s1,1438770629803,1
rf--le-neg--le10k-f10t10s1,1438770629803,1
rf--le-neg--le10k-f10t10s1,1438770629803,1
rf--le-neg--le10k-f10t10s1,1438770629803,1
rf--le-neg--le10k-f10t10s1,1438770629803,1
rf--le-neg--le10k-f10t10s1,1438770629803,1
rf--le-neg--le10k-f10t10s1,1438770629803,1
rf--le-neg--le10k-f10t10s1,1438770629803,1
rf--le-neg--le10k-f10t10s1,1438770629803,1
rf--le-neg--le10k-f10t10s1,1438770629803,1
rf--le-neg--le10k-f10t10s1,1438770629803,1
rf--le-neg--le10k-f10t10s1,1438770629803,1
rf--le-neg--le10k-f10t10s1,1438770629803,1
rf--le-neg--le10k-f10t10s1,1438770629803,1
rf--le-neg--le10k-f10t10s1,1438770629803,1
rf--le-neg--le10k-f10t10s1,1438770629803,1
rf--le-neg--le10k-f10t10s1,1438770629803,1
rf--le-neg--le10k-f10t10s1,1438770629803,1
rf--le-neg--le10k-f10t10s1,1438771010421,1
rf--le-neg--le10k-f10t10s1,1438771010421,1
rf--le-neg--le10k-f10t10s1,1438771010421,1
rf--le-neg--le10k-f10t10s1,1438771010421,1
rf--le-neg--le10k-f10t10s1,1438771010421,1
rf--le-neg--le10k-f10t10s1,1438771010421,1
rf--le-neg--le10k-f10t10s1,1438771010421,1
rf--le-neg--le10k-f10t10s1,1438771010421,1
rf--le-neg--le10k-f10t10s1,1438771010421,1
rf--le-neg--le10k-f10t10s1,1438771010421,1
rf--le-neg--le10k-f10t10s1,1438771010421,1
rf--le-neg--le10k-f10t10s1,1438771010421,1
rf--le-neg--le10k-f10t10s1,1438771010421,1
rf--le-neg--le10k-f10t10s1,1438771010421,1
rf--le-neg--le10k-f10t10s1,1438771010421,1
rf--le-neg--le10k-f10t10s1,1438771010421,1
rf--le-neg--le10k-f10t10s1,1438771010421,1
rf--le-neg--le10k-f10t10s1,1438771010421,1
rf--le-neg--le10k-f10t10s1,1438771010421,1
rf--le-neg--le10k-f10t10s1,1438771010421,1
rf--le-neg--le10k-f10t10s1,1438771010421,1
rf--le-neg--le10k-f10t10s1,1438771010421,1
rf--le-neg--le10k-f10t10s1,1438771010421,1
rf--le-neg--le10k-f10t10s1,1438771010421,1
rf--le-neg--le10k-f10t10s1,1438771468604,1
rf--le-neg--le10k-f10t10s1,1438771468604,1
rf--le-neg--le10k-f10t10s1,1438771468604,1
rf--le-neg--le10k-f10t10s1,1438771468604,1
rf--le-neg--le10k-f10t10s1,1438771468604,1
rf--le-neg--le10k-f10t10s1,1438771468604,1
rf--le-neg--le10k-f10t10s1,1438771468604,1
rf--le-neg--le10k-f10t10s1,1438771468604,1
rf--le-neg--le10k-f10t10s1,1438771468604,1
rf--le-neg--le10k-f10t10s1,1438771468604,1
rf--le-neg--le10k-f10t10s1,1438771468604,1
rf--le-neg--le10k-f10t10s1,1438771468604,1
rf--le-neg--le10k-f10t10s1,1438771823978,1
rf--le-neg--le10k-f10t10s1,1438771823978,1
rf--le-neg--le10k-f10t10s1,1438771823978,1
rf--le-neg--le10k-f10t10s1,1438771823978,1
rf--le-neg--le10k-f10t10s1,1438771823978,1
rf--le-neg--le10k-f10t10s1,1438771823978,1
rf--le-neg--le10k-f10t10s1,1438771823978,1
rf--le-neg--le10k-f10t10s1,1438771823978,1
rf--le-neg--le10k-f10t10s1,1438771823978,1
rf--le-neg--le10k-f10t10s1,1438771823978,1
rf--le-neg--le10k-f10t10s1,1438771823978,1
rf--le-neg--le10k-f10t10s1,1438771823978,1
rf--le-neg--le10k-f10t10s1,1438771823978,1
rf--le-neg--le10k-f10t10s1,1438771823978,1
rf--le-neg--le10k-f10t10s1,1438778151735,1
rf--le-neg--le10k-f10t10s1,1438778151735,1
rf--le-neg--le10k-f10t10s1,1438778151735,1
rf--le-neg--le10k-f10t10s1,1438778151735,1
rf--le-neg--le10k-f10t10s1,1438778151735,1
rf--le-neg--le10k-f10t10s1,1438778151735,1
rf--le-neg--le10k-f10t10s1,1438778151735,1
rf--le-neg--le10k-f10t10s1,1438778151735,1
rf--le-neg--le10k-f10t10s1,1438778151735,1
rf--le-neg--le10k-f10t10s1,1438778151735,1
rf--le-neg--le10k-f10t10s1,1438778151735,1
rf--le-neg--le10k-f10t10s1,1438778151735,1
rf--le-neg--le10k-f10t10s1,1438778151735,1
rf--le-neg--le10k-f10t10s1,1438778151735,1
rf--le-neg--le10k-f10t10s1,1438778151735,1
rf--le-neg--le10k-f10t10s1,1438778151735,1
rf--le-neg--le10k-f10t10s1,1438778151735,1
rf--le-neg--le10k-f10t10s1,1438778151735,1
rf--le-neg--le10k-f10t10s1,1438778151735,1
rf--le-neg--le10k-f10t10s1,1438778151735,1
rf--le-neg--le10k-f10t10s1,1438778151735,1
rf--le-neg--le10k-f10t10s1,1438778151735,1
rf--le-neg--le10k-f10t10s1,1438778151735,1
rf--le-neg--le10k-f10t10s1,1438778151735,1
rf--le-neg--le10k-f10t10s1,1438778151735,1
rf--le-neg--le10k-f10t10s1,1438778151735,1
rf--le-neg--le10k-f10t10s1,1438778151735,1
rf--le-neg--le10k-f10t10s1,1438778151735,1
rf--le-neg--le10k-f10t10s1,1438778151735,1
rf--le-neg--le10k-f10t10s1,1438778151735,1
rf--le-neg--le10k-f10t10s1,1438778151735,1
rf--le-neg--le10k-f10t10s1,1438778151735,1
rf--le-neg--le10k-f10t10s1,1438778151735,1
rf--le-neg--le10k-f10t10s1,1438778151735,1
rf--le-neg--le10k-f10t10s1,1438778151735,1
rf--le-neg--le10k-f10t10s1,1438778151735,1
rf--le-neg--le10k-f10t10s1,1438778151735,1
rf--le-neg--le10k-f10t10s1,1438778151735,1
rf--le-neg--le10k-f10t10s1,1438778151735,1
rf--le-neg--le10k-f10t10s1,1438778151735,1
rf--le-neg--le10k-f10t10s1,1438778151735,1
rf--le-neg--le10k-f10t10s1,1438778406473,1
rf--le-neg--le10k-f10t10s1,1438778406473,1
rf--le-neg--le10k-f10t10s1,1438778406473,1
rf--le-neg--le10k-f10t10s1,1438778406473,1
rf--le-neg--le10k-f10t10s1,1438778406473,1
rf--le-neg--le10k-f10t10s1,1438778406473,1
rf--le-neg--le10k-f10t10s1,1438778406473,1
rf--le-neg--le10k-f10t10s1,1438778406473,1
rf--le-neg--le10k-f10t10s1,1438778406473,1
rf--le-neg--le10k-f10t10s1,1438778406473,1
rf--le-neg--le10k-f10t10s1,1438778406473,1
rf--le-neg--le10k-f10t10s1,1438778406473,1
rf--le-neg--le10k-f10t10s1,1438778739733,1
rf--le-neg--le10k-f10t10s1,1438778739733,1
rf--le-neg--le10k-f10t10s1,1438778739733,1
rf--le-neg--le10k-f10t10s1,1438778739733,1
rf--le-neg--le10k-f10t10s1,1438778739733,1
rf--le-neg--le10k-f10t10s1,1438778739733,1
rf--le-neg--le10k-f10t10s1,1438778739733,1
rf--le-neg--le10k-f10t10s1,1438778739733,1
rf--le-neg--le10k-f10t10s1,1438778739733,1
rf--le-neg--le10k-f10t10s1,1438778739733,1
rf--le-neg--le10k-f10t10s1,1438778739733,1
rf--le-neg--le10k-f10t10s1,1438778739733,1
rf--le-neg--le10k-f10t10s1,1438778739733,1
rf--le-neg--le10k-f10t10s1,1438779843654,1
rf--le-neg--le10k-f10t10s1,1438779843654,1
rf--le-neg--le10k-f10t10s1,1438779843654,1
rf--le-neg--le10k-f10t10s1,1438779843654,1
rf--le-neg--le10k-f10t10s1,1438779843654,1
rf--le-neg--le10k-f10t10s1,1438779843654,1
rf--le-neg--le10k-f10t10s1,1438779843654,1
rf--le-neg--le10k-f10t10s1,1438779843654,1
rf--le-neg--le10k-f10t10s1,1438779843654,1
rf--le-neg--le10k-f10t10s1,1438779843654,1
rf--le-neg--le10k-f10t10s1,1438779843654,1
rf--le-neg--le10k-f10t10s1,1438779843654,1
rf--le-neg--le10k-f10t10s1,1438779843654,1
rf--le-neg--le10k-f10t10s1,1438779843654,1
rf--le-neg--le10k-f10t10s1,1438779843654,1
rf--le-neg--le10k-f10t10s1,1438779843654,1
rf--le-neg--le10k-f10t10s1,1438779843654,1
rf--le-neg--le10k-f10t10s1,1438779843654,1
rf--le-neg--le10k-f10t10s1,1438779843654,1
rf--le-neg--le10k-f10t10s1,1438779843654,1
rf--le-neg--le10k-f10t10s1,1438779843654,1
rf--le-neg--le10k-f10t10s1,1438780085816,1
rf--le-neg--le10k-f10t10s1,1438780085816,1
rf--le-neg--le10k-f10t10s1,1438780085816,1
rf--le-neg--le10k-f10t10s1,1438780085816,1
rf--le-neg--le10k-f10t10s1,1438780085816,1
rf--le-neg--le10k-f10t10s1,1438780085816,1
rf--le-neg--le10k-f10t10s1,1438780085816,1
rf--le-neg--le10k-f10t10s1,1438780085816,1
rf--le-neg--le10k-f10t10s1,1438780085816,1
rf--le-neg--le10k-f10t10s1,1438780085816,1
rf--le-neg--le10k-f10t10s1,1438780706972,1
rf--le-neg--le10k-f10t10s1,1438780706972,1
rf--le-neg--le10k-f10t10s1,1438780706972,1
rf--le-neg--le10k-f10t10s1,1438780706972,1
rf--le-neg--le10k-f10t10s1,1438780706972,1
rf--le-neg--le10k-f10t10s1,1438780706972,1
rf--le-neg--le10k-f10t10s1,1438780706972,1
rf--le-neg--le10k-f10t10s1,1438780706972,1
rf--le-neg--le10k-f10t10s1,1438780706972,1
rf--le-neg--le10k-f10t10s1,1438780706972,1
rf--le-neg--le10k-f10t10s1,1438780706972,1
rf--le-neg--le10k-f10t10s1,1438780706972,1
rf--le-neg--le10k-f10t10s1,1438780706972,1
rf--le-neg--le10k-f10t10s1,1438780706972,1
rf--le-neg--le10k-f10t10s1,1438780706972,1
rf--le-neg--le10k-f10t10s1,1438780706972,1
rf--le-neg--le10k-f10t10s1,1438780706972,1
rf--le-neg--le10k-f10t10s1,1438781426985,1
rf--le-neg--le10k-f10t10s1,1438781426985,1
rf--le-neg--le10k-f10t10s1,1438781426985,1
rf--le-neg--le10k-f10t10s1,1438781426985,1
rf--le-neg--le10k-f10t10s1,1438781426985,1
rf--le-neg--le10k-f10t10s1,1438781426985,1
rf--le-neg--le10k-f10t10s1,1438781426985,1
rf--le-neg--le10k-f10t10s1,1438781426985,1
rf--le-neg--le10k-f10t10s1,1438781426985,1
rf--le-neg--le10k-f10t10s1,1438781426985,1
rf--le-neg--le10k-f10t10s1,1438781426985,1
rf--le-neg--le10k-f10t10s1,1438781426985,1
rf--le-neg--le10k-f10t10s1,1438781426985,1
rf--le-neg--le10k-f10t10s1,1438781426985,1
rf--le-neg--le10k-f10t10s1,1438781426985,1
rf--le-neg--le10k-f10t10s1,1438781426985,1
rf--le-neg--le10k-f10t10s1,1438781426985,1
rf--le-neg--le10k-f10t10s1,1438781426985,1
rf--le-neg--le10k-f10t10s1,1438782478949,1
rf--le-neg--le10k-f10t10s1,1438782478949,1
rf--le-neg--le10k-f10t10s1,1438782478949,1
rf--le-neg--le10k-f10t10s1,1438782478949,1
rf--le-neg--le10k-f10t10s1,1438782478949,1
rf--le-neg--le10k-f10t10s1,1438782478949,1
rf--le-neg--le10k-f10t10s1,1438782478949,1
rf--le-neg--le10k-f10t10s1,1438782478949,1
rf--le-neg--le10k-f10t10s1,1438782478949,1
rf--le-neg--le10k-f10t10s1,1438782478949,1
rf--le-neg--le10k-f10t10s1,1438782478949,1
rf--le-neg--le10k-f10t10s1,1438782478949,1
rf--le-neg--le10k-f10t10s1,1438782478949,1
rf--le-neg--le10k-f10t10s1,1438782478949,1
rf--le-neg--le10k-f10t10s1,1438782478949,1
rf--le-neg--le10k-f10t10s1,1438782478949,1
rf--le-neg--le10k-f10t10s1,1438782478949,1
rf--le-neg--le10k-f10t10s1,1438782478949,1
rf--le-neg--le10k-f10t10s1,1438782478949,1
rf--le-neg--le10k-f10t10s1,1438782478949,1
rf--le-neg--le10k-f10t10s1,1438782478949,1
rf--le-neg--le10k-f10t10s1,1438782478949,1
rf--le-neg--le10k-f10t10s1,1438782478949,1
rf--le-neg--le10k-f10t10s1,1438782478949,1
rf--le-neg--le10k-f10t10s1,1438782478949,1
rf--le-neg--le10k-f10t10s1,1438782478949,1
rf--le-neg--le10k-f10t10s1,1438782478949,1
