MASONB.txt,219938,222179,2241,20,Y,Y,1448322514970,220165,221397
MASONB.txt,222180,225421,3241,20,N,Y,1448322713112,221941,223038
MASONB.txt,225424,227964,2540,20,N,Y,1448323072174,227638,227786
MASONB.txt,227965,230271,2306,20,N,Y,1448323254416,230223,230526
MASONB.txt,230272,233030,2758,20,N,Y,1448325046337,230539,231128
MASONB.txt,233033,236200,3167,20,N,Y,1448357582358,234204,234401
MASONB.txt,236201,238849,2648,20,N,Y,1448358538400,238461,240031
MASONB.txt,238850,241400,2550,20,N,Y,1448358538400,238461,240031
MASONB.txt,241401,243908,2507,20,Y,N,-,-1,-1
MASONB.txt,243911,246626,2715,20,N,N,-,-1,-1
MASONB.txt,246627,249193,2566,20,Y,Y,1448359079273,247104,249268
MASONB.txt,249194,251706,2512,20,Y,Y,1448359079273,247104,249268
MASONB.txt,251707,253490,1783,20,N,N,-,-1,-1
MASONB.txt,253491,255956,2465,20,N,N,-,-1,-1
MASONB.txt,255957,259228,3271,20,N,N,-,-1,-1
MASONB.txt,259229,261442,2213,20,N,N,-,-1,-1
MASONB.txt,261443,263496,2053,20,N,Y,1448359440819,262798,263079
MASONB.txt,263497,265782,2285,20,N,Y,1448359608080,265546,265784
MASONB.txt,265783,268821,3038,20,N,Y,1448359878707,265791,267089
MASONB.txt,268822,272078,3256,20,N,Y,1448366107348,271942,274308
MASONB.txt,272079,274654,2575,20,Y,Y,1448366107348,271942,274308
MASONB.txt,274655,278011,3356,20,Y,Y,1448366492754,275659,275884
MASONB.txt,278016,280497,2481,20,N,Y,1448367094347,278355,278591
MASONB.txt,280500,284461,3961,20,Y,Y,1448393386565,284140,284575
MASONB.txt,284464,286793,2329,20,N,Y,1448393386565,284140,284575
MASONB.txt,286794,289018,2224,20,N,Y,1448393552252,287738,288962
MASONB.txt,289021,291096,2075,20,N,Y,1448393918391,289044,290517
MASONB.txt,291097,292539,1442,20,N,Y,1448394636895,292272,293963
MASONB.txt,292540,293972,1432,20,N,Y,1448394636895,292272,293963
MASONB.txt,293975,296762,2787,20,N,Y,1448396118064,295199,297352
MASONB.txt,296765,299600,2835,20,N,Y,1448396118064,295199,297352
MASONB.txt,299603,301211,1608,20,N,Y,1448396441082,299649,301294
MASONB.txt,301212,303331,2119,20,N,Y,1448396441082,299649,301294
MASONB.txt,303332,305381,2049,20,N,N,-,-1,-1
MASONB.txt,305382,308689,3307,20,N,Y,1448397101672,305423,307582
MASONB.txt,308690,311905,3215,20,N,Y,1448397400459,310446,310619
MASONB.txt,311906,314063,2157,20,N,Y,1448658303622,312507,313648
MASONB.txt,314064,317455,3391,20,N,Y,1448658612805,316427,316672
MASONB.txt,317458,321878,4420,20,N,Y,1448659006435,318991,319718
MASONB.txt,321879,325513,3634,20,N,Y,1448659532009,324326,325031
MASONB.txt,325514,329202,3688,20,N,Y,1448660077114,325649,326955
MASONB.txt,329203,333052,3849,20,N,Y,1448706327916,331732,332605
MASONB.txt,333055,335242,2187,20,N,Y,1448707430181,333075,333132
MASONB.txt,335245,336039,794,20,N,Y,1448709266671,335017,336316
MASONB.txt,336040,337116,1076,20,N,Y,1448709266671,335017,336316
MASONB.txt,337119,339325,2206,20,N,Y,1448709670572,338913,339172
MASONB.txt,339326,341818,2492,20,N,Y,1448835299579,341107,342636
MASONB.txt,341821,343023,1202,20,N,Y,1448835299579,341107,342636
MASONB.txt,343024,343526,502,20,N,N,-,-1,-1
MASONB.txt,343527,344153,626,20,N,N,-,-1,-1
MASONB.txt,344153,344692,539,20,N,N,-,-1,-1
MASONB.txt,344693,346241,1548,20,N,Y,1448835409437,345709,346338
MASONB.txt,346242,348244,2002,20,N,Y,1448835409437,345709,346338
MASONB.txt,348246,351060,2814,20,N,Y,1448919978818,348008,348718
MASONB.txt,351063,354659,3596,20,N,N,-,-1,-1
MASONB.txt,354662,357527,2865,20,N,N,-,-1,-1
MASONB.txt,357528,360626,3098,20,N,Y,1448920293515,357836,358190
MASONB.txt,360627,364645,4018,20,N,Y,1448920858487,363333,364839
MASONB.txt,364646,367052,2406,20,N,Y,1448920858487,363333,364839
MASONB.txt,367053,370263,3210,20,N,Y,1448921338450,367291,368573
MASONB.txt,370264,372506,2242,20,N,Y,1448921716519,370956,371267
MASONB.txt,372507,375316,2809,20,N,Y,1448922003968,373392,374323
MASONB.txt,375317,377736,2419,20,N,Y,1448922458482,377161,378772
MASONB.txt,377737,380575,2838,20,N,Y,1448922458482,377161,378772
MASONB.txt,380577,383692,3115,20,N,Y,1448923016815,381625,382381
MASONB.txt,383693,385652,1959,20,N,N,-,-1,-1
MASONB.txt,385655,387680,2025,20,N,N,-,-1,-1
MASONB.txt,387681,390189,2508,20,N,N,-,-1,-1
MASONB.txt,390190,394137,3947,20,N,N,-,-1,-1
MASONB.txt,394140,395768,1628,20,N,N,-,-1,-1
MASONB.txt,395768,397158,1390,20,N,N,-,-1,-1
MASONB.txt,397159,397888,729,20,N,N,-,-1,-1
MASONB.txt,397889,399575,1686,20,N,N,-,-1,-1
MASONB.txt,399577,402073,2496,20,N,N,-,-1,-1
MASONB.txt,402074,404698,2624,20,N,N,-,-1,-1
MASONB.txt,404699,407413,2714,20,N,N,-,-1,-1
MASONB.txt,407414,409681,2267,20,N,N,-,-1,-1
MASONB.txt,409682,412233,2551,20,N,N,-,-1,-1
MASONB.txt,412234,414204,1970,20,N,N,-,-1,-1
MASONB.txt,414205,414695,490,20,N,N,-,-1,-1
MASONB.txt,414696,415631,935,20,N,N,-,-1,-1
MASONB.txt,415632,417989,2357,20,N,N,-,-1,-1
MASONB.txt,417990,420333,2343,20,N,N,-,-1,-1
MASONB.txt,420334,422826,2492,20,N,N,-,-1,-1
MASONB.txt,422827,425376,2549,20,N,N,-,-1,-1
MASONB.txt,425377,428151,2774,20,N,N,-,-1,-1
MASONB.txt,428153,431115,2962,20,N,N,-,-1,-1
MASONB.txt,431116,433428,2312,20,N,N,-,-1,-1
MASONB.txt,433429,435663,2234,20,N,N,-,-1,-1
MASONB.txt,435664,438724,3060,20,N,N,-,-1,-1
MASONB.txt,438725,441964,3239,20,N,N,-,-1,-1
MASONB.txt,441965,445794,3829,20,Y,N,-,-1,-1
MASONB.txt,445797,447879,2082,20,N,N,-,-1,-1
MASONB.txt,447880,449159,1279,20,N,N,-,-1,-1
MASONB.txt,449160,449956,796,20,N,N,-,-1,-1
MASONB.txt,449957,451561,1604,20,N,N,-,-1,-1
MASONB.txt,451562,454149,2587,20,N,N,-,-1,-1
MASONB.txt,454150,456541,2391,20,Y,N,-,-1,-1
MASONB.txt,456542,458854,2312,20,N,N,-,-1,-1
MASONB.txt,458854,460116,1262,20,N,N,-,-1,-1
MASONB.txt,460118,461365,1247,20,N,N,-,-1,-1
MASONB.txt,461366,462903,1537,20,N,N,-,-1,-1
MASONB.txt,462904,465286,2382,20,N,N,-,-1,-1
MASONB.txt,465287,467366,2079,20,N,N,-,-1,-1
MASONB.txt,467367,469197,1830,20,N,N,-,-1,-1
MASONB.txt,469198,471317,2119,20,N,Y,1448923619461,471131,472718
MASONB.txt,471318,473611,2293,20,N,Y,1448923619461,471131,472718
MASONB.txt,473612,475880,2268,20,N,Y,1449009694213,473488,474410
MASONB.txt,475882,479156,3274,20,N,N,-,-1,-1
MASONB.txt,479157,481492,2335,20,N,N,-,-1,-1
MASONB.txt,481493,482745,1252,20,N,N,-,-1,-1
MASONB.txt,482746,483312,566,20,N,N,-,-1,-1
MASONB.txt,483313,485391,2078,20,N,N,-,-1,-1
MASONB.txt,485392,488152,2760,20,N,N,-,-1,-1
MASONB.txt,488153,488768,615,20,N,N,-,-1,-1
MASONB.txt,488771,489599,828,20,N,N,-,-1,-1
MASONB.txt,489600,492180,2580,20,Y,N,-,-1,-1
MASONB.txt,492182,495109,2927,20,Y,N,-,-1,-1
MASONB.txt,495110,498192,3082,20,N,N,-,-1,-1
MASONB.txt,498193,500002,1809,20,N,N,-,-1,-1
MASONB.txt,500003,503088,3085,20,N,N,-,-1,-1
MASONB.txt,503089,506231,3142,20,Y,N,-,-1,-1
MASONB.txt,506232,508226,1994,20,N,N,-,-1,-1
MASONB.txt,508229,510061,1832,20,N,N,-,-1,-1
MASONB.txt,510062,511027,965,20,N,N,-,-1,-1
MASONB.txt,511028,512803,1775,20,N,N,-,-1,-1
MASONB.txt,512804,516152,3348,20,N,N,-,-1,-1
MASONB.txt,516153,518627,2474,20,N,N,-,-1,-1
MASONB.txt,518628,520739,2111,20,N,N,-,-1,-1
MASONB.txt,520740,522765,2025,20,N,N,-,-1,-1
MASONB.txt,522767,525063,2296,20,N,N,-,-1,-1
MASONB.txt,525064,527147,2083,20,N,N,-,-1,-1
MASONB.txt,527148,529609,2461,20,N,Y,1449011557797,528395,529262
MASONB.txt,529612,532907,3295,20,N,N,-,-1,-1
MASONB.txt,532910,535336,2426,20,N,Y,1461670558474,533968,535655
MASONB.txt,535337,537833,2496,20,N,Y,1461670707714,535735,535836
MASONB.txt,537834,539722,1888,20,N,Y,1461671039271,535897,538614
MASONB.txt,539723,541752,2029,20,N,Y,1461682939139,540732,541471
MASONB.txt,541753,542694,941,20,N,N,-,-1,-1
MASONB.txt,542695,544089,1394,20,N,Y,1461777193721,543550,543984
MASONB.txt,544090,546531,2441,20,N,Y,1461777612954,544164,545194
MASONB.txt,546536,549146,2610,20,N,Y,1461779662782,546686,549591
MASONB.txt,549147,551407,2260,20,N,Y,1461790554025,550059,551049
MASONB.txt,551408,553671,2263,20,N,Y,1461791817263,551075,551983
MASONB.txt,553672,556425,2753,20,N,Y,1462038250768,556311,558014
MASONB.txt,556427,559177,2750,20,N,Y,1462038250768,556311,558014
MASONB.txt,559178,560808,1630,20,N,N,-,-1,-1
MASONB.txt,560809,562257,1448,20,Y,N,-,-1,-1
MASONB.txt,562262,564191,1929,20,N,N,-,-1,-1
MASONB.txt,564192,566207,2015,20,N,N,-,-1,-1
MASONB.txt,566210,568630,2420,20,N,N,-,-1,-1
MASONB.txt,568631,571521,2890,20,N,N,-,-1,-1
MEMMUS.txt,0,11007,11007,20,Y,N,-,-1,-1
MEMMUS.txt,11008,13127,2119,20,N,N,-,-1,-1
MEMMUS.txt,13130,16124,2994,20,N,N,-,-1,-1
MEMMUS.txt,16126,18455,2329,20,N,Y,1435840591315,18262,18851
MEMMUS.txt,18456,20220,1764,20,N,Y,1435840591315,18262,18851
MEMMUS.txt,20221,22360,2139,20,N,Y,1435915325286,22285,22827
MEMMUS.txt,22361,24851,2490,20,N,Y,1435915981952,24325,25472
MEMMUS.txt,24852,28241,3389,20,N,Y,1435916345649,25766,26337
MEMMUS.txt,28244,31063,2819,20,N,Y,1435916831062,28859,29721
MEMMUS.txt,31064,34195,3131,20,N,Y,1435927129543,33653,34022
MEMMUS.txt,34196,37431,3235,20,N,Y,1435928087149,36052,37379
MEMMUS.txt,37434,39747,2313,20,N,N,-,-1,-1
MEMMUS.txt,39750,42993,3243,20,Y,N,-,-1,-1
MEMMUS.txt,42995,45590,2595,20,Y,N,-,-1,-1
MEMMUS.txt,45591,47352,1761,20,N,Y,1435930107895,46560,46927
MEMMUS.txt,47353,50311,2958,20,Y,Y,1435930476313,46955,47602
MEMMUS.txt,50314,53872,3558,20,Y,Y,1435930984335,53222,54022
MEMMUS.txt,53873,56783,2910,20,N,Y,1435930984335,53222,54022
MEMMUS.txt,56784,59964,3180,20,N,N,-,-1,-1
MEMMUS.txt,59966,63059,3093,20,Y,N,-,-1,-1
MEMMUS.txt,63062,65783,2721,20,N,Y,1435931512268,64554,65135
MEMMUS.txt,65785,69123,3338,20,N,Y,1436164309168,67698,68227
MEMMUS.txt,69124,72026,2902,20,N,Y,1436164628291,70081,70559
MEMMUS.txt,72027,74201,2174,20,N,Y,1436173608702,72553,73111
MEMMUS.txt,74202,77124,2922,20,N,Y,1436174454662,76332,76889
MEMMUS.txt,77125,79603,2478,20,N,N,-,-1,-1
MEMMUS.txt,79606,82959,3353,20,N,Y,1436174968369,81917,82485
MEMMUS.txt,82960,85368,2408,20,Y,Y,1436175572082,83734,84298
MEMMUS.txt,85369,89087,3718,20,Y,Y,1436176439600,86589,87384
MEMMUS.txt,89088,90300,1212,20,N,N,-,-1,-1
MEMMUS.txt,90301,92098,1797,20,N,N,-,-1,-1
MEMMUS.txt,92100,95112,3012,20,N,Y,1436178232441,94736,96568
MEMMUS.txt,95113,98222,3109,20,N,Y,1436178232441,94736,96568
MEMMUS.txt,98225,101487,3262,20,Y,N,-,-1,-1
MEMMUS.txt,101490,104392,2902,20,N,N,-,-1,-1
MEMMUS.txt,104393,107608,3215,20,N,N,-,-1,-1
MEMMUS.txt,107611,110505,2894,20,N,Y,1436181440816,109452,110419
MEMMUS.txt,110508,113199,2691,20,Y,N,-,-1,-1
MEMMUS.txt,113201,115548,2347,20,N,N,-,-1,-1
MEMMUS.txt,115553,119393,3840,20,N,Y,1436182498768,117674,118815
MEMMUS.txt,119394,122541,3147,20,N,Y,1436182942743,119767,120353
MEMMUS.txt,122542,125277,2735,20,N,N,-,-1,-1
MEMMUS.txt,125278,127677,2399,20,N,N,-,-1,-1
MEMMUS.txt,127679,131397,3718,20,N,N,-,-1,-1
MEMMUS.txt,131400,134403,3003,20,N,Y,1436192343938,134271,135042
MEMMUS.txt,134405,137367,2962,20,N,Y,1436192343938,134271,135042
MEMMUS.txt,137368,140634,3266,20,N,Y,1436193426140,136824,137579
MEMMUS.txt,140635,144326,3691,20,N,N,-,-1,-1
MEMMUS.txt,144329,146914,2585,20,N,N,-,-1,-1
MEMMUS.txt,146917,149702,2785,20,N,N,-,-1,-1
MEMMUS.txt,149703,152650,2947,20,N,N,-,-1,-1
MEMMUS.txt,152651,155191,2540,20,N,Y,1436194630719,153960,154457
MEMMUS.txt,155192,158297,3105,20,N,N,-,-1,-1
MEMMUS.txt,158300,161779,3479,20,N,N,-,-1,-1
MEMMUS.txt,161780,165191,3411,20,N,N,-,-1,-1
MEMMUS.txt,165192,168451,3259,20,Y,Y,1436195369775,166223,166802
MEMMUS.txt,168452,171421,2969,20,N,Y,1436195820165,167327,168540
MEMMUS.txt,171422,174681,3259,20,Y,N,-,-1,-1
MEMMUS.txt,174682,178122,3440,20,Y,N,-,-1,-1
MEMMUS.txt,178123,182550,4427,20,Y,Y,1436200836078,181418,182145
MEMMUS.txt,182551,184977,2426,20,N,Y,1436201256737,183322,184063
MEMMUS.txt,184978,187533,2555,20,N,Y,1436202482351,186272,186982
MEMMUS.txt,187536,190241,2705,20,N,N,-,-1,-1
MEMMUS.txt,190243,192427,2184,20,Y,Y,1436250955725,191454,191936
MEMMUS.txt,192430,195486,3056,20,Y,Y,1436258886793,195179,195770
MEMMUS.txt,195489,198664,3175,20,Y,Y,1436258886793,195179,195770
MEMMUS.txt,198667,201678,3011,20,N,Y,1436260597356,198665,199131
MEMMUS.txt,201679,204677,2998,20,N,Y,1436262032838,201561,202518
MEMMUS.txt,204678,207160,2482,20,N,Y,1436263043874,205904,206889
MEMMUS.txt,207161,207955,794,20,N,Y,1436263335878,206962,209396
MEMMUS.txt,207957,208427,470,20,N,Y,1436263335878,206962,209396
MEMMUS.txt,208428,209244,816,20,N,Y,1436263335878,206962,209396
MEMMUS.txt,209247,212025,2778,20,N,Y,1436263335878,206962,209396
MEMMUS.txt,212027,215179,3152,20,Y,Y,1436264049561,214305,214870
MEMMUS.txt,215179,217807,2628,20,N,N,-,-1,-1
MEMMUS.txt,217812,220982,3170,20,N,N,-,-1,-1
MEMMUS.txt,220985,223533,2548,20,Y,N,-,-1,-1
MEMMUS.txt,223534,225836,2302,20,N,Y,1436265822598,225579,226125
MEMMUS.txt,225839,228682,2843,20,N,Y,1436265822598,225579,226125
MEMMUS.txt,228685,231370,2685,20,N,Y,1436266262307,226191,228765
MEMMUS.txt,231371,234274,2903,20,N,N,-,-1,-1
MEMMUS.txt,234275,237666,3391,20,N,N,-,-1,-1
MEMMUS.txt,237667,241430,3763,20,N,Y,1436280456835,240521,241413
MEMMUS.txt,241432,244249,2817,20,N,Y,1436281042239,244109,244443
MEMMUS.txt,244250,247133,2883,20,N,Y,1436281325939,245388,246385
MEMMUS.txt,247134,250547,3413,20,Y,Y,1436281897258,250318,251929
MEMMUS.txt,250548,253833,3285,20,Y,Y,1436282192995,253074,254294
MEMMUS.txt,253834,256116,2282,20,Y,Y,1436282192995,253074,254294
MEMMUS.txt,256117,259594,3477,20,N,Y,1436282832945,258754,259560
MEMMUS.txt,259595,262130,2535,20,N,Y,1436283306101,260256,261072
MEMMUS.txt,262131,265065,2934,20,N,Y,1436284721620,262676,264766
MEMMUS.txt,265066,268080,3014,20,N,Y,1436423346848,266385,267054
MEMMUS.txt,268081,270853,2772,20,N,N,-,-1,-1
MEMMUS.txt,270856,273864,3008,20,Y,N,-,-1,-1
MEMMUS.txt,273865,276789,2924,20,N,Y,1436423891936,276321,278167
MEMMUS.txt,276790,279509,2719,20,N,Y,1436423891936,276321,278167
MEMMUS.txt,279510,282414,2904,20,N,Y,1436424974663,281505,282511
MEMMUS.txt,282415,286136,3721,20,N,Y,1436424974663,281505,282511
MEMMUS.txt,286137,289486,3349,20,N,N,-,-1,-1
MEMMUS.txt,289488,292355,2867,20,N,N,-,-1,-1
MEMMUS.txt,292358,295172,2814,20,N,N,-,-1,-1
MEMMUS.txt,295173,297225,2052,20,N,N,-,-1,-1
MEMMUS.txt,297228,299488,2260,20,N,N,-,-1,-1
MEMMUS.txt,299489,302069,2580,20,N,N,-,-1,-1
MEMMUS.txt,302070,304265,2195,20,N,Y,1436432727712,303953,304575
MEMMUS.txt,304266,306192,1926,20,N,Y,1436432727712,303953,304575
MEMMUS.txt,306193,309375,3182,20,N,N,-,-1,-1
MEMMUS.txt,309376,312703,3327,20,N,N,-,-1,-1
MEMMUS.txt,312704,316189,3485,20,N,N,-,-1,-1
MEMMUS.txt,316190,319544,3354,20,N,N,-,-1,-1
MEMMUS.txt,319545,322206,2661,20,Y,N,-,-1,-1
MEMMUS.txt,322207,325661,3454,20,N,N,-,-1,-1
MEMMUS.txt,325663,329204,3541,20,N,N,-,-1,-1
MEMMUS.txt,329205,332347,3142,20,N,Y,1436434376182,331404,332945
MEMMUS.txt,332349,334699,2350,20,N,Y,1436434595667,333552,333949
MEMMUS.txt,334700,337767,3067,20,N,Y,1436435221703,336880,337454
MEMMUS.txt,337768,339998,2230,20,N,N,-,-1,-1
MEMMUS.txt,339999,342811,2812,20,N,Y,1436435912176,340974,341737
MEMMUS.txt,342814,346314,3500,20,N,Y,1436436770716,345847,347230
MEMMUS.txt,346315,348412,2097,20,N,Y,1436436770716,345847,347230
MEMMUS.txt,348413,350903,2490,20,N,N,-,-1,-1
MEMMUS.txt,350904,353643,2739,20,Y,N,-,-1,-1
MEMMUS.txt,353644,356963,3319,20,N,N,-,-1,-1
MEMMUS.txt,356964,359847,2883,20,N,N,-,-1,-1
MEMMUS.txt,359850,362972,3122,20,N,Y,1436438560540,362307,362847
MEMMUS.txt,362973,365663,2690,20,Y,N,-,-1,-1
MEMMUS.txt,365664,367829,2165,20,N,Y,1436438967800,366801,367625
MEMMUS.txt,367830,370777,2947,20,N,N,-,-1,-1
MEMMUS.txt,370779,373110,2331,20,N,N,-,-1,-1
MEMMUS.txt,373111,375577,2466,20,Y,N,-,-1,-1
MEMMUS.txt,375578,378247,2669,20,Y,Y,1436445421219,377558,378460
MEMMUS.txt,378248,381467,3219,20,N,Y,1436445421219,377558,378460
MEMMUS.txt,381470,384519,3049,20,Y,N,-,-1,-1
MEMMUS.txt,384520,387850,3330,20,N,N,-,-1,-1
MEMMUS.txt,387851,390850,2999,20,N,N,-,-1,-1
MEMMUS.txt,390851,394190,3339,20,Y,N,-,-1,-1
MEMMUS.txt,394191,397296,3105,20,N,N,-,-1,-1
MEMMUS.txt,397297,400224,2927,20,N,N,-,-1,-1
MEMMUS.txt,400226,402982,2756,20,N,N,-,-1,-1
MEMMUS.txt,402983,404959,1976,20,N,N,-,-1,-1
MEMMUS.txt,404961,408646,3685,20,N,Y,1436457314337,407582,409801
MEMMUS.txt,408649,411387,2738,20,N,Y,1436457314337,407582,409801
MEMMUS.txt,411388,415599,4211,20,N,N,-,-1,-1
MEMMUS.txt,415600,418573,2973,20,N,N,-,-1,-1
MEMMUS.txt,418574,420985,2411,20,N,N,-,-1,-1
MEMMUS.txt,420986,423684,2698,20,N,N,-,-1,-1
MEMMUS.txt,423685,427286,3601,20,N,N,-,-1,-1
MEMMUS.txt,427289,429766,2477,20,N,N,-,-1,-1
MEMMUS.txt,429767,433229,3462,20,N,N,-,-1,-1
MEMMUS.txt,433230,435956,2726,20,N,N,-,-1,-1
MEMMUS.txt,435961,439742,3781,20,N,Y,1436459343773,439368,440020
MEMMUS.txt,439743,441921,2178,20,N,Y,1436459343773,439368,440020
MEMMUS.txt,441922,444513,2591,20,N,Y,1436518466769,443385,444821
MEMMUS.txt,444514,447978,3464,20,N,Y,1436518466769,443385,444821
MEMMUS.txt,447979,450843,2864,20,N,Y,1436519578396,448667,449299
MEMMUS.txt,450844,453904,3060,20,N,Y,1436519953118,452615,453356
MEMMUS.txt,453905,456674,2769,20,N,N,-,-1,-1
MEMMUS.txt,456675,459256,2581,20,N,N,-,-1,-1
MEMMUS.txt,459257,462790,3533,20,N,N,-,-1,-1
MEMMUS.txt,462791,466432,3641,20,Y,N,-,-1,-1
MEMMUS.txt,466435,469530,3095,20,N,Y,1436521270492,469143,469869
MEMMUS.txt,469531,472865,3334,20,N,Y,1436521270492,469143,469869
MEMMUS.txt,472866,476599,3733,20,Y,Y,1436522398418,471475,474672
MEMMUS.txt,476602,479240,2638,20,N,N,-,-1,-1
MEMMUS.txt,479241,480224,983,20,N,N,-,-1,-1
MEMMUS.txt,480225,480540,315,20,N,N,-,-1,-1
MEMMUS.txt,480543,481064,521,20,N,N,-,-1,-1
MULIFE.txt,0,1604,1604,20,N,N,-,-1,-1
MULIFE.txt,1605,2049,444,20,N,N,-,-1,-1
MULIFE.txt,2050,2487,437,20,N,N,-,-1,-1
MULIFE.txt,2488,2923,435,20,N,N,-,-1,-1
MULIFE.txt,2924,3302,378,20,N,N,-,-1,-1
MULIFE.txt,3302,3681,379,20,N,N,-,-1,-1
MULIFE.txt,3684,4205,521,20,N,N,-,-1,-1
MULIFE.txt,4206,4734,528,20,N,N,-,-1,-1
MULIFE.txt,4735,5352,617,20,N,N,-,-1,-1
MULIFE.txt,5353,5756,403,20,N,N,-,-1,-1
MULIFE.txt,5757,6308,551,20,N,N,-,-1,-1
MULIFE.txt,6309,6910,601,20,N,N,-,-1,-1
MULIFE.txt,6911,7420,509,20,N,N,-,-1,-1
MULIFE.txt,7421,8004,583,20,N,N,-,-1,-1
MULIFE.txt,8005,8361,356,20,N,N,-,-1,-1
MULIFE.txt,8362,8920,558,20,N,N,-,-1,-1
MULIFE.txt,8921,9628,707,20,N,N,-,-1,-1
MULIFE.txt,9629,10370,741,20,N,N,-,-1,-1
MULIFE.txt,10371,10821,450,20,N,N,-,-1,-1
MULIFE.txt,10824,11131,307,20,N,N,-,-1,-1
MULIFE.txt,11132,11713,581,20,N,N,-,-1,-1
MULIFE.txt,11714,12167,453,20,N,N,-,-1,-1
MULIFE.txt,12168,12580,412,20,N,N,-,-1,-1
MULIFE.txt,12581,13228,647,20,N,N,-,-1,-1
MULIFE.txt,13229,13873,644,20,N,N,-,-1,-1
MULIFE.txt,13876,14421,545,20,N,N,-,-1,-1
MULIFE.txt,14422,14967,545,20,N,N,-,-1,-1
MULIFE.txt,14968,15501,533,20,N,N,-,-1,-1
MULIFE.txt,15502,16035,533,20,N,N,-,-1,-1
MULIFE.txt,16036,16515,479,20,N,N,-,-1,-1
MULIFE.txt,16516,17075,559,20,N,N,-,-1,-1
MULIFE.txt,17076,17557,481,20,N,N,-,-1,-1
MULIFE.txt,17558,18050,492,20,N,N,-,-1,-1
MULIFE.txt,18051,18616,565,20,N,N,-,-1,-1
MULIFE.txt,18617,19050,433,20,N,N,-,-1,-1
MULIFE.txt,19051,19540,489,20,N,N,-,-1,-1
MULIFE.txt,19541,19982,441,20,N,N,-,-1,-1
MULIFE.txt,19985,20422,437,20,N,N,-,-1,-1
MULIFE.txt,20423,21134,711,20,N,N,-,-1,-1
MULIFE.txt,21135,21657,522,20,N,N,-,-1,-1
MULIFE.txt,21658,22744,1086,20,N,N,-,-1,-1
MULIFE.txt,22745,24620,1875,20,N,N,-,-1,-1
MULIFE.txt,24623,26589,1966,20,N,N,-,-1,-1
MULIFE.txt,26590,28518,1928,20,N,N,-,-1,-1
MULIFE.txt,28519,31623,3104,20,N,N,-,-1,-1
MULIFE.txt,31624,34062,2438,20,N,Y,1437637327937,33188,35197
MULIFE.txt,34063,36468,2405,20,N,Y,1437642866570,35507,37282
MULIFE.txt,36469,38748,2279,20,Y,Y,1437642866570,35507,37282
MULIFE.txt,38749,40538,1789,20,N,Y,1437643218811,39345,39813
MULIFE.txt,40539,42598,2059,20,Y,Y,1437643552468,40385,41243
MULIFE.txt,42601,45078,2477,20,N,N,-,-1,-1
MULIFE.txt,45079,47348,2269,20,N,N,-,-1,-1
MULIFE.txt,47349,49487,2138,20,N,N,-,-1,-1
MULIFE.txt,49488,51592,2104,20,N,Y,1437644129613,50016,51209
MULIFE.txt,51593,53632,2039,20,N,N,-,-1,-1
MULIFE.txt,53633,55924,2291,20,N,Y,1437670019221,55738,57876
MULIFE.txt,55925,58401,2476,20,N,Y,1437670019221,55738,57876
MULIFE.txt,58402,60585,2183,20,N,Y,1437670482083,58835,59579
MULIFE.txt,60586,62743,2157,20,N,N,-,-1,-1
MULIFE.txt,62746,64767,2021,20,Y,Y,1437671026479,63906,64392
MULIFE.txt,64770,67852,3082,20,N,N,-,-1,-1
MULIFE.txt,67855,68995,1140,20,N,N,-,-1,-1
MULIFE.txt,68996,70970,1974,20,N,N,-,-1,-1
MULIFE.txt,70973,73006,2033,20,N,N,-,-1,-1
MULIFE.txt,73007,74878,1871,20,N,Y,1437671604320,74249,75453
MULIFE.txt,74879,77666,2787,20,N,Y,1437672056241,76209,76827
MULIFE.txt,77667,79976,2309,20,N,N,-,-1,-1
MULIFE.txt,79979,81849,1870,20,N,N,-,-1,-1
MULIFE.txt,81850,84168,2318,20,Y,Y,1437672626512,82770,83334
MULIFE.txt,84169,86472,2303,20,N,N,-,-1,-1
MULIFE.txt,86473,88792,2319,20,N,N,-,-1,-1
MULIFE.txt,88793,90438,1645,20,N,N,-,-1,-1
MULIFE.txt,90439,93044,2605,20,N,N,-,-1,-1
MULIFE.txt,93045,95707,2662,20,N,N,-,-1,-1
MULIFE.txt,95710,97957,2247,20,N,N,-,-1,-1
MULIFE.txt,97958,99776,1818,20,N,N,-,-1,-1
MULIFE.txt,99777,101316,1539,20,N,N,-,-1,-1
MULIFE.txt,101319,102963,1644,20,N,N,-,-1,-1
MULIFE.txt,102966,104840,1874,20,N,N,-,-1,-1
MULIFE.txt,104843,106108,1265,20,N,N,-,-1,-1
MULIFE.txt,106109,108191,2082,20,N,N,-,-1,-1
MULIFE.txt,108194,110241,2047,20,N,N,-,-1,-1
MULIFE.txt,110242,112262,2020,20,N,N,-,-1,-1
MULIFE.txt,112263,113847,1584,20,N,N,-,-1,-1
MULIFE.txt,113849,116213,2364,20,Y,Y,1437727565787,114231,114741
MULIFE.txt,116214,118659,2445,20,Y,Y,1437728842716,115343,116376
MULIFE.txt,118660,120397,1737,20,N,N,-,-1,-1
MULIFE.txt,120398,122418,2020,20,N,N,-,-1,-1
MULIFE.txt,122419,123500,1081,20,N,N,-,-1,-1
MULIFE.txt,123501,126111,2610,20,Y,N,-,-1,-1
MULIFE.txt,126112,128768,2656,20,N,Y,1437729941282,127304,128704
