MULIFE.txt,18268,19918,69,N,-,-1,-1
MULIFE.txt,18296,19947,69,N,-,-1,-1
MULIFE.txt,18348,19959,69,N,-,-1,-1
MULIFE.txt,18392,19982,69,N,-,-1,-1
MULIFE.txt,18404,19996,69,N,-,-1,-1
MULIFE.txt,18409,20023,69,N,-,-1,-1
MULIFE.txt,18435,20055,69,N,-,-1,-1
MULIFE.txt,18452,20090,69,N,-,-1,-1
MULIFE.txt,18508,20129,69,N,-,-1,-1
MULIFE.txt,18542,20162,69,N,-,-1,-1
MULIFE.txt,18569,20192,69,N,-,-1,-1
MULIFE.txt,18581,20214,69,N,-,-1,-1
MULIFE.txt,18617,20225,69,N,-,-1,-1
MULIFE.txt,18646,20246,69,N,-,-1,-1
MULIFE.txt,18704,20266,69,N,-,-1,-1
MULIFE.txt,18728,20288,69,N,-,-1,-1
MULIFE.txt,18730,20299,69,N,-,-1,-1
MULIFE.txt,18749,20320,69,N,-,-1,-1
MULIFE.txt,18758,20331,69,N,-,-1,-1
MULIFE.txt,18784,20354,69,N,-,-1,-1
MULIFE.txt,18801,20356,69,N,-,-1,-1
MULIFE.txt,18812,20367,69,N,-,-1,-1
MULIFE.txt,18834,20394,69,N,-,-1,-1
MULIFE.txt,18849,20422,69,N,-,-1,-1
MULIFE.txt,18860,20456,69,N,-,-1,-1
MULIFE.txt,18895,20503,69,N,-,-1,-1
MULIFE.txt,18927,20535,69,N,-,-1,-1
MULIFE.txt,18947,20570,69,N,-,-1,-1
MULIFE.txt,18969,20600,69,N,-,-1,-1
MULIFE.txt,18987,20620,69,N,-,-1,-1
MULIFE.txt,19007,20664,69,N,-,-1,-1
MULIFE.txt,19019,20694,69,N,-,-1,-1
MULIFE.txt,19051,20722,69,N,-,-1,-1
MULIFE.txt,19073,20754,69,N,-,-1,-1
MULIFE.txt,19103,20805,69,N,-,-1,-1
MULIFE.txt,19142,20838,69,N,-,-1,-1
MULIFE.txt,19173,20872,69,N,-,-1,-1
MULIFE.txt,19195,20925,69,N,-,-1,-1
MULIFE.txt,19218,20958,69,N,-,-1,-1
MULIFE.txt,19239,21001,69,N,-,-1,-1
MULIFE.txt,19275,21033,69,N,-,-1,-1
MULIFE.txt,19280,21071,69,N,-,-1,-1
MULIFE.txt,19314,21094,69,N,-,-1,-1
MULIFE.txt,19343,21134,69,N,-,-1,-1
MULIFE.txt,19377,21164,69,N,-,-1,-1
MULIFE.txt,19392,21204,69,N,-,-1,-1
MULIFE.txt,19403,21247,69,N,-,-1,-1
MULIFE.txt,19432,21265,69,N,-,-1,-1
MULIFE.txt,19467,21294,69,N,-,-1,-1
MULIFE.txt,19475,21316,69,N,-,-1,-1
MULIFE.txt,19486,21345,69,N,-,-1,-1
MULIFE.txt,19517,21359,69,N,-,-1,-1
MULIFE.txt,19541,21386,69,N,-,-1,-1
MULIFE.txt,19569,21397,69,N,-,-1,-1
MULIFE.txt,19580,21423,69,N,-,-1,-1
MULIFE.txt,19602,21450,69,N,-,-1,-1
MULIFE.txt,19634,21468,69,N,-,-1,-1
MULIFE.txt,19659,21479,69,N,-,-1,-1
MULIFE.txt,19703,21506,69,N,-,-1,-1
MULIFE.txt,19708,21535,69,N,-,-1,-1
MULIFE.txt,19733,21570,69,N,-,-1,-1
MULIFE.txt,19762,21591,69,N,-,-1,-1
MULIFE.txt,19772,21646,69,N,-,-1,-1
MULIFE.txt,19781,21657,69,N,-,-1,-1
MULIFE.txt,19786,21695,69,N,-,-1,-1
MULIFE.txt,19807,21750,69,N,-,-1,-1
MULIFE.txt,19827,21790,69,N,-,-1,-1
MULIFE.txt,19878,21826,69,N,-,-1,-1
MULIFE.txt,19884,21852,69,N,-,-1,-1
MULIFE.txt,19919,21868,69,N,-,-1,-1
MULIFE.txt,19948,21872,69,N,-,-1,-1
MULIFE.txt,19960,21898,69,N,-,-1,-1
MULIFE.txt,19985,21923,69,N,-,-1,-1
MULIFE.txt,19997,21977,69,N,-,-1,-1
MULIFE.txt,20024,22024,69,N,-,-1,-1
MULIFE.txt,20056,22073,69,N,-,-1,-1
MULIFE.txt,20091,22097,69,N,-,-1,-1
MULIFE.txt,20130,22107,69,N,-,-1,-1
MULIFE.txt,20163,22212,69,N,-,-1,-1
MULIFE.txt,20193,22278,69,N,-,-1,-1
MULIFE.txt,20215,22353,69,N,-,-1,-1
MULIFE.txt,20226,22365,69,N,-,-1,-1
MULIFE.txt,20247,22684,69,N,-,-1,-1
MULIFE.txt,20267,22744,69,N,-,-1,-1
MULIFE.txt,20289,22857,69,N,-,-1,-1
MULIFE.txt,20300,22889,69,N,-,-1,-1
MULIFE.txt,20321,22952,69,N,-,-1,-1
MULIFE.txt,20332,22979,69,N,-,-1,-1
MULIFE.txt,20355,23027,69,N,-,-1,-1
MULIFE.txt,20357,23083,69,N,-,-1,-1
MULIFE.txt,20368,23136,69,N,-,-1,-1
MULIFE.txt,20395,23346,69,N,-,-1,-1
MULIFE.txt,20423,23401,69,N,-,-1,-1
MULIFE.txt,20457,23639,69,N,-,-1,-1
MULIFE.txt,20504,23807,69,N,-,-1,-1
MULIFE.txt,20536,23889,69,N,-,-1,-1
MULIFE.txt,20571,24020,69,N,-,-1,-1
MULIFE.txt,20601,24115,69,N,-,-1,-1
MULIFE.txt,20621,24323,69,N,-,-1,-1
MULIFE.txt,20665,24366,69,N,-,-1,-1
MULIFE.txt,20695,24420,69,N,-,-1,-1
MULIFE.txt,20723,24463,69,N,-,-1,-1
MULIFE.txt,20755,24604,69,N,-,-1,-1
MULIFE.txt,20806,24620,69,N,-,-1,-1
MULIFE.txt,20839,24713,69,N,-,-1,-1
MULIFE.txt,20873,24725,69,N,-,-1,-1
MULIFE.txt,20926,24770,69,N,-,-1,-1
MULIFE.txt,20959,24805,69,N,-,-1,-1
MULIFE.txt,21002,24952,69,N,-,-1,-1
MULIFE.txt,21034,25078,69,N,-,-1,-1
MULIFE.txt,21072,25174,69,N,-,-1,-1
MULIFE.txt,21095,25206,69,N,-,-1,-1
MULIFE.txt,21135,25336,69,N,-,-1,-1
MULIFE.txt,21165,25421,69,N,-,-1,-1
MULIFE.txt,21205,25452,69,N,-,-1,-1
MULIFE.txt,21248,25457,69,N,-,-1,-1
MULIFE.txt,21266,25540,69,N,-,-1,-1
MULIFE.txt,21295,25565,69,N,-,-1,-1
MULIFE.txt,21317,25732,69,N,-,-1,-1
MULIFE.txt,21348,25811,69,N,-,-1,-1
MULIFE.txt,21360,26045,69,N,-,-1,-1
MULIFE.txt,21387,26102,69,N,-,-1,-1
MULIFE.txt,21398,26517,69,N,-,-1,-1
MULIFE.txt,21424,26589,69,N,-,-1,-1
MULIFE.txt,21451,26859,69,N,-,-1,-1
MULIFE.txt,21469,27006,69,N,-,-1,-1
MULIFE.txt,21480,27091,69,N,-,-1,-1
MULIFE.txt,21507,27159,69,N,-,-1,-1
MULIFE.txt,21536,27265,69,N,-,-1,-1
MULIFE.txt,21571,27312,69,N,-,-1,-1
MULIFE.txt,21592,27398,69,N,-,-1,-1
MULIFE.txt,21647,27504,69,N,-,-1,-1
MULIFE.txt,21658,27539,69,N,-,-1,-1
MULIFE.txt,21696,27682,69,N,-,-1,-1
MULIFE.txt,21751,27768,69,N,-,-1,-1
MULIFE.txt,21791,27958,69,N,-,-1,-1
MULIFE.txt,21827,28050,69,N,-,-1,-1
MULIFE.txt,21853,28116,69,N,-,-1,-1
MULIFE.txt,21869,28224,69,N,-,-1,-1
MULIFE.txt,21873,28312,69,N,-,-1,-1
MULIFE.txt,21899,28379,69,N,-,-1,-1
MULIFE.txt,21924,28412,69,N,-,-1,-1
MULIFE.txt,21978,28483,69,N,-,-1,-1
MULIFE.txt,22025,28518,69,N,-,-1,-1
MULIFE.txt,22076,28539,69,N,-,-1,-1
MULIFE.txt,22098,28595,69,N,-,-1,-1
MULIFE.txt,22108,28710,69,N,-,-1,-1
MULIFE.txt,22213,28910,69,N,-,-1,-1
MULIFE.txt,22284,29060,69,N,-,-1,-1
MULIFE.txt,22355,29194,69,N,-,-1,-1
MULIFE.txt,22368,29369,69,N,-,-1,-1
MULIFE.txt,22685,29518,69,N,-,-1,-1
MULIFE.txt,22745,29671,69,N,-,-1,-1
MULIFE.txt,22860,29755,69,N,-,-1,-1
MULIFE.txt,22892,30205,69,N,-,-1,-1
MULIFE.txt,22953,30400,69,N,-,-1,-1
MULIFE.txt,22982,30417,69,N,-,-1,-1
MULIFE.txt,23028,30492,69,N,-,-1,-1
MULIFE.txt,23084,30895,69,N,-,-1,-1
MULIFE.txt,23139,31270,69,N,-,-1,-1
MULIFE.txt,23347,31297,69,N,-,-1,-1
MULIFE.txt,23402,31490,69,N,-,-1,-1
MULIFE.txt,23642,31568,69,N,-,-1,-1
MULIFE.txt,23810,31623,69,N,-,-1,-1
MULIFE.txt,23890,31666,69,N,-,-1,-1
MULIFE.txt,24023,31703,69,N,-,-1,-1
MULIFE.txt,24116,31757,69,N,-,-1,-1
MULIFE.txt,24324,31826,69,N,-,-1,-1
MULIFE.txt,24367,31919,69,N,-,-1,-1
MULIFE.txt,24421,31999,69,N,-,-1,-1
MULIFE.txt,24464,32031,69,N,-,-1,-1
MULIFE.txt,24605,32257,69,N,-,-1,-1
MULIFE.txt,24623,32542,69,N,-,-1,-1
MULIFE.txt,24714,32737,69,N,-,-1,-1
MULIFE.txt,24726,32813,69,N,-,-1,-1
MULIFE.txt,24772,33144,69,N,-,-1,-1
MULIFE.txt,24806,33286,69,Y,1448322514970,220165,221397
MULIFE.txt,24955,33379,69,Y,1448322514970,220165,221397
MULIFE.txt,25079,33464,69,Y,1448322514970,220165,221397
MULIFE.txt,25175,33616,69,Y,1448322514970,220165,221397
MULIFE.txt,25209,33662,69,Y,1448322514970,220165,221397
MULIFE.txt,25339,33732,69,Y,1448322514970,220165,221397
MULIFE.txt,25421,33842,69,Y,1448322514970,220165,221397
MULIFE.txt,25453,34062,69,Y,1448322514970,220165,221397
MULIFE.txt,25458,34314,69,Y,1448322514970,220165,221397
MULIFE.txt,25541,34449,69,Y,1448322514970,220165,221397
MULIFE.txt,25566,34595,69,Y,1448322514970,220165,221397
MULIFE.txt,25735,34738,69,Y,1448322514970,220165,221397
MULIFE.txt,25812,34806,69,Y,1448322514970,220165,221397
MULIFE.txt,26046,34890,69,Y,1448322514970,220165,221397
MULIFE.txt,26103,34953,69,Y,1448322514970,220165,221397
MULIFE.txt,26520,35016,69,Y,1448322514970,220165,221397
MULIFE.txt,26590,35112,69,Y,1448322514970,220165,221397
MULIFE.txt,26860,35255,69,Y,1448322514970,220165,221397
MULIFE.txt,27007,35302,69,Y,1448322514970,220165,221397
MULIFE.txt,27094,35355,69,Y,1448322514970,220165,221397
MULIFE.txt,27160,35578,69,Y,1448037533268,13930,15031
MULIFE.txt,27268,35637,69,Y,1448037533268,13930,15031
MULIFE.txt,27313,35666,69,Y,1448037533268,13930,15031
MULIFE.txt,27399,35684,69,Y,1448037533268,13930,15031
MULIFE.txt,27505,35750,69,Y,1448037533268,13930,15031
MULIFE.txt,27541,35784,69,Y,1448037533268,13930,15031
MULIFE.txt,27683,36415,69,Y,1448037533268,13930,15031
MULIFE.txt,27769,36468,69,Y,1448037533268,13930,15031
MULIFE.txt,27959,36547,69,Y,1448037533268,13930,15031
MULIFE.txt,28052,36692,69,Y,1448037533268,13930,15031
MULIFE.txt,28117,36944,69,Y,1448037533268,13930,15031
MULIFE.txt,28226,37006,69,Y,1448037533268,13930,15031
MULIFE.txt,28315,37075,69,Y,1448037533268,13930,15031
MULIFE.txt,28382,37174,69,Y,1448037533268,13930,15031
MULIFE.txt,28413,37281,69,Y,1448037533268,13930,15031
MULIFE.txt,28484,37325,69,Y,1448037533268,13930,15031
MULIFE.txt,28519,37375,69,Y,1448037533268,13930,15031
MULIFE.txt,28542,37417,69,Y,1448037533268,13930,15031
MULIFE.txt,28596,37665,69,Y,1448037533268,13930,15031
MULIFE.txt,28711,37770,69,Y,1448037533268,13930,15031
MULIFE.txt,28911,37997,69,Y,1448037533268,13930,15031
MULIFE.txt,29061,38111,69,Y,1448037533268,13930,15031
MULIFE.txt,29195,38120,69,Y,1448037533268,13930,15031
MULIFE.txt,29370,38260,69,Y,1448037533268,13930,15031
MULIFE.txt,29519,38319,69,Y,1448037533268,13930,15031
MULIFE.txt,29672,38407,69,Y,1448037533268,13930,15031
MULIFE.txt,29756,38590,69,Y,1448037533268,13930,15031
MULIFE.txt,30205,38748,69,Y,1448037533268,13930,15031
MULIFE.txt,30401,38787,69,Y,1448037533268,13930,15031
MULIFE.txt,30418,38856,69,Y,1448037533268,13930,15031
MULIFE.txt,30493,38952,69,Y,1448037533268,13930,15031
MULIFE.txt,30896,39110,69,Y,1448037533268,13930,15031
MULIFE.txt,31275,39188,69,Y,1448037533268,13930,15031
MULIFE.txt,31300,39317,69,Y,1448037533268,13930,15031
MULIFE.txt,31495,39439,69,Y,1448279813455,71525,72226
MULIFE.txt,31569,39505,69,Y,1448279813455,71525,72226
MULIFE.txt,31624,39577,69,Y,1448279813455,71525,72226
MULIFE.txt,31667,39817,69,Y,1448279813455,71525,72226
MULIFE.txt,31704,39857,69,Y,1448279813455,71525,72226
MULIFE.txt,31758,39970,69,Y,1448279813455,71525,72226
MULIFE.txt,31827,40060,69,Y,1448279813455,71525,72226
MULIFE.txt,31921,40127,69,Y,1448279813455,71525,72226
MULIFE.txt,32000,40240,69,Y,1448279813455,71525,72226
MULIFE.txt,32032,40313,69,Y,1448279813455,71525,72226
MULIFE.txt,32258,40340,69,Y,1448279813455,71525,72226
MULIFE.txt,32543,40456,69,Y,1448279813455,71525,72226
MULIFE.txt,32738,40530,69,Y,1448279813455,71525,72226
MULIFE.txt,32814,40538,69,Y,1448279813455,71525,72226
MULIFE.txt,33147,40690,69,Y,1448279813455,71525,72226
MULIFE.txt,33287,40756,69,Y,1448279813455,71525,72226
MULIFE.txt,33382,40776,69,Y,1448279813455,71525,72226
MULIFE.txt,33465,40814,69,Y,1448279813455,71525,72226
MULIFE.txt,33617,40905,69,Y,1448279813455,71525,72226
MULIFE.txt,33664,41003,69,Y,1448279813455,71525,72226
MULIFE.txt,33733,41076,69,Y,1448279813455,71525,72226
MULIFE.txt,33843,41153,69,Y,1448279813455,71525,72226
MULIFE.txt,34063,41254,69,Y,1448279813455,71525,72226
MULIFE.txt,34317,41316,69,Y,1448279813455,71525,72226
MULIFE.txt,34450,41370,69,Y,1448279813455,71525,72226
MULIFE.txt,34596,41402,69,Y,1448279813455,71525,72226
MULIFE.txt,34741,41470,69,Y,1448279813455,71525,72226
MULIFE.txt,34807,41483,69,Y,1448279813455,71525,72226
MULIFE.txt,34891,41630,69,Y,1448279813455,71525,72226
MULIFE.txt,34954,41783,69,Y,1448279813455,71525,72226
MULIFE.txt,35017,41952,69,Y,1448279813455,71525,72226
MULIFE.txt,35113,42098,69,Y,1448279813455,71525,72226
MULIFE.txt,35256,42373,69,Y,1448279813455,71525,72226
MULIFE.txt,35303,42598,69,Y,1448279813455,71525,72226
MULIFE.txt,35356,42622,69,Y,1448279813455,71525,72226
MULIFE.txt,35581,42639,69,Y,1448279813455,71525,72226
MULIFE.txt,35640,42662,69,Y,1448279813455,71525,72226
MULIFE.txt,35667,42845,69,Y,1448279813455,71525,72226
MULIFE.txt,35685,43305,69,Y,1448279813455,71525,72226
MULIFE.txt,35755,43389,69,Y,1448279813455,71525,72226
MULIFE.txt,35785,43627,69,Y,1448279813455,71525,72226
MULIFE.txt,36418,43686,69,Y,1448279813455,71525,72226
MULIFE.txt,36469,43728,69,Y,1448279813455,71525,72226
MULIFE.txt,36548,43967,69,Y,1448279813455,71525,72226
MULIFE.txt,36693,44109,69,Y,1448279813455,71525,72226
MULIFE.txt,36946,44389,69,Y,1448279813455,71525,72226
MULIFE.txt,37007,44411,69,Y,1448279813455,71525,72226
MULIFE.txt,37076,44602,69,Y,1448279813455,71525,72226
MULIFE.txt,37176,44720,69,Y,1448279813455,71525,72226
MULIFE.txt,37282,44757,69,Y,1448279813455,71525,72226
MULIFE.txt,37326,44836,69,Y,1448279813455,71525,72226
MULIFE.txt,37378,44855,69,Y,1448279813455,71525,72226
MULIFE.txt,37418,44953,69,Y,1448279813455,71525,72226
MULIFE.txt,37666,45078,69,Y,1448279813455,71525,72226
MULIFE.txt,37772,45220,69,Y,1448279813455,71525,72226
MULIFE.txt,38000,45314,69,Y,1448279813455,71525,72226
MULIFE.txt,38112,45483,69,Y,1448279813455,71525,72226
MULIFE.txt,38121,45583,69,Y,1448279813455,71525,72226
MULIFE.txt,38261,45667,69,Y,1448279813455,71525,72226
MULIFE.txt,38320,45697,69,Y,1448279813455,71525,72226
MULIFE.txt,38408,45889,69,Y,1448279813455,71525,72226
MULIFE.txt,38591,45961,69,Y,1448279813455,71525,72226
MULIFE.txt,38749,46084,69,Y,1448279813455,71525,72226
MULIFE.txt,38788,46317,69,Y,1448279813455,71525,72226
MULIFE.txt,38857,46468,69,Y,1448279813455,71525,72226
MULIFE.txt,38953,46621,69,Y,1448279813455,71525,72226
MULIFE.txt,39111,46710,69,Y,1448279813455,71525,72226
MULIFE.txt,39189,46825,69,Y,1448279813455,71525,72226
MULIFE.txt,39320,46994,69,Y,1448279813455,71525,72226
MULIFE.txt,39440,47056,69,Y,1448279813455,71525,72226
MULIFE.txt,39506,47113,69,Y,1448279813455,71525,72226
MULIFE.txt,39578,47188,69,Y,1448279813455,71525,72226
MULIFE.txt,39819,47274,69,Y,1448314402792,179959,180202
MULIFE.txt,39858,47348,69,Y,1448314402792,179959,180202
MULIFE.txt,39971,47483,69,Y,1448314402792,179959,180202
MULIFE.txt,40061,47552,69,Y,1448314402792,179959,180202
MULIFE.txt,40128,47824,69,Y,1448314402792,179959,180202
MULIFE.txt,40241,47855,69,Y,1448314402792,179959,180202
MULIFE.txt,40318,47968,69,Y,1448314402792,179959,180202
MULIFE.txt,40343,48090,69,Y,1448314402792,179959,180202
MULIFE.txt,40457,48142,69,Y,1448314402792,179959,180202
MULIFE.txt,40531,48202,69,Y,1448314402792,179959,180202
MULIFE.txt,40539,48233,69,Y,1448314402792,179959,180202
MULIFE.txt,40691,48292,69,Y,1448314402792,179959,180202
MULIFE.txt,40757,48369,69,Y,1448314402792,179959,180202
MULIFE.txt,40777,48433,69,Y,1448314402792,179959,180202
MULIFE.txt,40815,48517,69,Y,1448314402792,179959,180202
MULIFE.txt,40906,48745,69,Y,1448314402792,179959,180202
MULIFE.txt,41005,48788,69,Y,1448314402792,179959,180202
MULIFE.txt,41077,48977,69,Y,1448314402792,179959,180202
MULIFE.txt,41154,49001,69,Y,1448314402792,179959,180202
MULIFE.txt,41257,49052,69,N,-,-1,-1
MULIFE.txt,41317,49312,69,N,-,-1,-1
MULIFE.txt,41371,49487,69,N,-,-1,-1
MULIFE.txt,41403,49527,69,N,-,-1,-1
MULIFE.txt,41471,49581,69,N,-,-1,-1
MULIFE.txt,41484,49639,69,N,-,-1,-1
MULIFE.txt,41631,49725,69,N,-,-1,-1
MULIFE.txt,41784,49845,69,N,-,-1,-1
MULIFE.txt,41953,50015,69,N,-,-1,-1
MULIFE.txt,42099,50173,69,Y,1448313800274,179025,179317
MULIFE.txt,42376,50332,69,Y,1448313800274,179025,179317
MULIFE.txt,42601,50466,69,Y,1448313800274,179025,179317
MULIFE.txt,42623,50622,69,Y,1448313800274,179025,179317
MULIFE.txt,42640,50679,69,Y,1448313800274,179025,179317
MULIFE.txt,42663,51071,69,Y,1448313800274,179025,179317
MULIFE.txt,42846,51165,69,Y,1448313800274,179025,179317
MULIFE.txt,43308,51206,69,Y,1448313800274,179025,179317
MULIFE.txt,43390,51275,69,Y,1448313800274,179025,179317
MULIFE.txt,43628,51343,69,Y,1448313800274,179025,179317
MULIFE.txt,43687,51366,69,Y,1448313800274,179025,179317
MULIFE.txt,43729,51422,69,Y,1448313800274,179025,179317
MULIFE.txt,43968,51468,69,Y,1448313800274,179025,179317
MULIFE.txt,44110,51592,69,Y,1448313800274,179025,179317
MULIFE.txt,44390,51634,69,Y,1448313800274,179025,179317
MULIFE.txt,44412,51818,69,Y,1448313800274,179025,179317
MULIFE.txt,44603,51865,69,Y,1448313800274,179025,179317
MULIFE.txt,44721,51923,69,Y,1448313800274,179025,179317
MULIFE.txt,44758,51988,69,Y,1448313800274,179025,179317
MULIFE.txt,44841,52031,69,Y,1448313800274,179025,179317
MULIFE.txt,44856,52373,69,Y,1448313800274,179025,179317
MULIFE.txt,44954,52394,69,Y,1448313800274,179025,179317
MULIFE.txt,45079,52463,69,Y,1448313800274,179025,179317
MULIFE.txt,45221,52533,69,Y,1448313800274,179025,179317
MULIFE.txt,45315,52581,69,Y,1448313800274,179025,179317
MULIFE.txt,45484,52594,69,Y,1448313800274,179025,179317
MULIFE.txt,45584,52629,69,Y,1448313800274,179025,179317
MULIFE.txt,45668,52679,69,Y,1448313800274,179025,179317
MULIFE.txt,45698,53016,69,Y,1448313800274,179025,179317
MULIFE.txt,45890,53104,69,Y,1448313800274,179025,179317
MULIFE.txt,45962,53251,69,Y,1448313800274,179025,179317
MULIFE.txt,46085,53385,69,Y,1448313800274,179025,179317
MULIFE.txt,46319,53547,69,Y,1448313800274,179025,179317
MULIFE.txt,46471,53632,69,Y,1448313800274,179025,179317
MULIFE.txt,46622,53682,69,Y,1448313800274,179025,179317
MULIFE.txt,46712,53753,69,Y,1448313800274,179025,179317
MULIFE.txt,46826,53834,69,Y,1448313800274,179025,179317
MULIFE.txt,46995,53905,69,Y,1448280423373,85694,86154
MULIFE.txt,47057,53955,69,Y,1448280423373,85694,86154
MULIFE.txt,47114,54054,69,Y,1448280423373,85694,86154
MULIFE.txt,47189,54062,69,Y,1448280423373,85694,86154
MULIFE.txt,47275,54073,69,Y,1448280423373,85694,86154
MULIFE.txt,47349,54637,69,Y,1448280423373,85694,86154
MULIFE.txt,47485,54845,69,Y,1448280423373,85694,86154
MULIFE.txt,47553,54880,69,Y,1448280423373,85694,86154
MULIFE.txt,47825,54943,69,Y,1448280423373,85694,86154
MULIFE.txt,47856,55025,69,Y,1448280423373,85694,86154
MULIFE.txt,47969,55058,69,Y,1448280423373,85694,86154
MULIFE.txt,48091,55286,69,Y,1448280423373,85694,86154
MULIFE.txt,48143,55507,69,Y,1448280423373,85694,86154
MULIFE.txt,48205,55660,69,Y,1448280423373,85694,86154
MULIFE.txt,48234,55730,69,Y,1448280423373,85694,86154
MULIFE.txt,48293,55891,69,Y,1437490253936,460795,462238
MULIFE.txt,48371,55924,69,Y,1437490253936,460795,462238
MULIFE.txt,48434,56121,69,Y,1437490253936,460795,462238
MULIFE.txt,48518,56240,69,Y,1437490253936,460795,462238
MULIFE.txt,48747,56309,69,Y,1437490253936,460795,462238
MULIFE.txt,48789,56398,69,Y,1437490253936,460795,462238
MULIFE.txt,48978,56477,69,Y,1437490253936,460795,462238
MULIFE.txt,49002,56495,69,Y,1437490253936,460795,462238
MULIFE.txt,49053,56608,69,Y,1437490253936,460795,462238
MULIFE.txt,49313,56696,69,Y,1437490253936,460795,462238
MULIFE.txt,49488,56720,69,Y,1437490253936,460795,462238
MULIFE.txt,49528,56946,69,Y,1437490253936,460795,462238
MULIFE.txt,49584,56998,69,Y,1437490253936,460795,462238
MULIFE.txt,49641,57049,69,Y,1437490253936,460795,462238
MULIFE.txt,49726,57133,69,Y,1437490253936,460795,462238
MULIFE.txt,49846,57217,69,Y,1437490253936,460795,462238
MULIFE.txt,50018,57905,69,Y,1437490253936,460795,462238
MULIFE.txt,50174,57950,69,Y,1437490253936,460795,462238
MULIFE.txt,50333,58041,69,Y,1437490253936,460795,462238
MULIFE.txt,50467,58173,69,Y,1437490253936,460795,462238
MULIFE.txt,50624,58344,69,Y,1437490253936,460795,462238
MULIFE.txt,50680,58401,69,Y,1437490253936,460795,462238
MULIFE.txt,51072,58507,69,Y,1437490253936,460795,462238
MULIFE.txt,51166,58617,69,Y,1437490253936,460795,462238
MULIFE.txt,51207,58741,69,Y,1437490253936,460795,462238
MULIFE.txt,51276,58814,69,Y,1437490253936,460795,462238
MULIFE.txt,51344,58931,69,Y,1437490253936,460795,462238
MULIFE.txt,51367,58974,69,Y,1437490253936,460795,462238
MULIFE.txt,51423,59005,69,Y,1437490253936,460795,462238
MULIFE.txt,51471,59179,69,Y,1437490253936,460795,462238
MULIFE.txt,51593,59266,69,Y,1437490253936,460795,462238
MULIFE.txt,51635,59324,69,Y,1437490253936,460795,462238
MULIFE.txt,51821,59449,69,Y,1437490253936,460795,462238
MULIFE.txt,51866,59586,69,Y,1437490253936,460795,462238
MULIFE.txt,51924,59740,69,Y,1437490253936,460795,462238
MULIFE.txt,51991,59794,69,Y,1437490253936,460795,462238
MULIFE.txt,52032,60093,69,Y,1437490253936,460795,462238
MULIFE.txt,52374,60106,69,Y,1437490253936,460795,462238
MULIFE.txt,52395,60345,69,Y,1437490253936,460795,462238
MULIFE.txt,52464,60443,69,Y,1437490253936,460795,462238
MULIFE.txt,52534,60503,69,Y,1437490253936,460795,462238
MULIFE.txt,52584,60585,69,Y,1437490253936,460795,462238
MULIFE.txt,52595,60643,69,Y,1437490253936,460795,462238
MULIFE.txt,52630,60745,69,Y,1437490253936,460795,462238
MULIFE.txt,52680,60872,69,Y,1437490253936,460795,462238
MULIFE.txt,53017,60953,69,Y,1437490253936,460795,462238
MULIFE.txt,53105,61014,69,Y,1437490253936,460795,462238
MULIFE.txt,53252,61073,69,Y,1437490253936,460795,462238
MULIFE.txt,53387,61090,69,Y,1437490253936,460795,462238
MULIFE.txt,53548,61108,69,Y,1437490253936,460795,462238
MULIFE.txt,53633,61182,69,Y,1437490253936,460795,462238
MULIFE.txt,53683,61192,69,Y,1437490253936,460795,462238
MULIFE.txt,53754,61290,69,Y,1437490253936,460795,462238
MULIFE.txt,53837,61348,69,Y,1437490253936,460795,462238
MULIFE.txt,53906,61591,69,Y,1437490253936,460795,462238
MULIFE.txt,53956,61681,69,Y,1437490253936,460795,462238
MULIFE.txt,54055,61872,69,Y,1437490253936,460795,462238
MULIFE.txt,54063,62036,69,Y,1437490253936,460795,462238
MULIFE.txt,54074,62180,69,Y,1437490253936,460795,462238
MULIFE.txt,54638,62571,69,Y,1437490253936,460795,462238
MULIFE.txt,54846,62648,69,Y,1437490253936,460795,462238
MULIFE.txt,54882,62743,69,Y,1437490253936,460795,462238
MULIFE.txt,54944,62751,69,Y,1437490253936,460795,462238
MULIFE.txt,55026,62951,69,Y,1437490253936,460795,462238
MULIFE.txt,55059,63020,69,Y,1437490253936,460795,462238
MULIFE.txt,55288,63070,69,Y,1437490253936,460795,462238
MULIFE.txt,55508,63099,69,Y,1437490253936,460795,462238
MULIFE.txt,55663,63177,69,Y,1437490253936,460795,462238
MULIFE.txt,55733,63388,69,Y,1437490253936,460795,462238
MULIFE.txt,55892,63419,69,Y,1437490253936,460795,462238
MULIFE.txt,55925,63459,69,Y,1437490253936,460795,462238
MULIFE.txt,56122,63571,69,Y,1437490253936,460795,462238
MULIFE.txt,56241,63618,69,Y,1437490253936,460795,462238
MULIFE.txt,56311,63635,69,Y,1437490253936,460795,462238
MULIFE.txt,56399,63747,69,Y,1437490253936,460795,462238
MULIFE.txt,56478,63857,69,Y,1437490253936,460795,462238
MULIFE.txt,56496,64008,69,Y,1437472966198,394609,395892
MULIFE.txt,56609,64144,69,Y,1437472966198,394609,395892
MULIFE.txt,56697,64402,69,Y,1437472966198,394609,395892
MULIFE.txt,56721,64437,69,Y,1437472966198,394609,395892
MULIFE.txt,56948,64605,69,Y,1437472966198,394609,395892
MULIFE.txt,57001,64767,69,Y,1437472966198,394609,395892
MULIFE.txt,57050,64821,69,Y,1437472966198,394609,395892
MULIFE.txt,57134,64864,69,Y,1437472966198,394609,395892
