MULIFE.txt,1010001,1010124,123,10,N,N,-,-1,-1
MULIFE.txt,1010125,1010354,229,10,N,N,-,-1,-1
MULIFE.txt,1010357,1010779,422,10,N,N,-,-1,-1
MULIFE.txt,1010780,1010901,121,10,N,N,-,-1,-1
MULIFE.txt,1010901,1011079,178,10,N,N,-,-1,-1
MULIFE.txt,1011084,1011548,464,10,N,N,-,-1,-1
MULIFE.txt,1011549,1011921,372,10,N,N,-,-1,-1
MULIFE.txt,1011923,1012209,286,10,N,N,-,-1,-1
MULIFE.txt,1012214,1012384,170,10,N,N,-,-1,-1
MULIFE.txt,1012389,1012571,182,10,N,N,-,-1,-1
MULIFE.txt,1012572,1012801,229,10,N,N,-,-1,-1
MULIFE.txt,1012802,1013312,510,10,N,N,-,-1,-1
MULIFE.txt,1013313,1013667,354,10,N,N,-,-1,-1
MULIFE.txt,1013668,1013907,239,10,N,N,-,-1,-1
MULIFE.txt,1013908,1014268,360,10,N,N,-,-1,-1
MULIFE.txt,1014273,1014602,329,10,N,N,-,-1,-1
MULIFE.txt,1014603,1014943,340,10,N,N,-,-1,-1
MULIFE.txt,1014945,1015233,288,10,N,N,-,-1,-1
MULIFE.txt,1015234,1015585,351,10,N,N,-,-1,-1
MULIFE.txt,1015586,1015964,378,10,N,N,-,-1,-1
MULIFE.txt,1015965,1016126,161,10,N,N,-,-1,-1
MULIFE.txt,1016131,1016584,453,10,N,N,-,-1,-1
MULIFE.txt,1016585,1016869,284,10,N,N,-,-1,-1
MULIFE.txt,1016870,1017301,431,10,N,N,-,-1,-1
MULIFE.txt,1017302,1017644,342,10,N,N,-,-1,-1
MULIFE.txt,1017645,1017961,316,10,N,N,-,-1,-1
MULIFE.txt,1017962,1018180,218,10,N,N,-,-1,-1
MULIFE.txt,1018181,1018430,249,10,N,N,-,-1,-1
MULIFE.txt,1018431,1018854,423,10,N,N,-,-1,-1
MULIFE.txt,1018855,1019186,331,10,N,N,-,-1,-1
MULIFE.txt,1019189,1019614,425,10,N,N,-,-1,-1
MULIFE.txt,1019615,1020019,404,10,N,N,-,-1,-1
MULIFE.txt,1020020,1020427,407,10,N,N,-,-1,-1
MULIFE.txt,1020428,1020840,412,10,N,N,-,-1,-1
MULIFE.txt,1020843,1021130,287,10,N,N,-,-1,-1
MULIFE.txt,1021132,1021437,305,10,N,N,-,-1,-1
MULIFE.txt,1021438,1021759,321,10,N,N,-,-1,-1
MULIFE.txt,1021759,1022053,294,10,N,N,-,-1,-1
MULIFE.txt,1022054,1022351,297,10,N,N,-,-1,-1
MULIFE.txt,1022352,1022828,476,10,N,N,-,-1,-1
MULIFE.txt,1022829,1023152,323,10,N,N,-,-1,-1
MULIFE.txt,1023153,1023303,150,10,N,N,-,-1,-1
MULIFE.txt,1023304,1023681,377,10,N,N,-,-1,-1
MULIFE.txt,1023684,1024048,364,10,N,N,-,-1,-1
MULIFE.txt,1024049,1024169,120,10,N,N,-,-1,-1
MULIFE.txt,1024172,1024504,332,10,N,N,-,-1,-1
MULIFE.txt,1024505,1024779,274,10,N,N,-,-1,-1
MULIFE.txt,1024781,1025125,344,10,N,N,-,-1,-1
MULIFE.txt,1025126,1025278,152,10,N,N,-,-1,-1
MULIFE.txt,1025279,1025411,132,10,N,N,-,-1,-1
MULIFE.txt,1025412,1025623,211,10,N,N,-,-1,-1
MULIFE.txt,1025624,1025985,361,10,N,N,-,-1,-1
MULIFE.txt,1025986,1026165,179,10,N,N,-,-1,-1
MULIFE.txt,1026166,1026457,291,10,N,N,-,-1,-1
MULIFE.txt,1026458,1026753,295,10,N,N,-,-1,-1
MULIFE.txt,1026754,1027031,277,10,N,N,-,-1,-1
MULIFE.txt,1027032,1027209,177,10,N,N,-,-1,-1
MULIFE.txt,1027210,1027435,225,10,N,N,-,-1,-1
MULIFE.txt,1027436,1027609,173,10,N,N,-,-1,-1
MULIFE.txt,1027610,1027757,147,10,N,N,-,-1,-1
MULIFE.txt,1027760,1027958,198,10,N,N,-,-1,-1
MULIFE.txt,1027961,1028133,172,10,N,N,-,-1,-1
MULIFE.txt,1028134,1028299,165,10,N,N,-,-1,-1
MULIFE.txt,1028301,1028783,482,10,N,N,-,-1,-1
MULIFE.txt,1028786,1029005,219,10,N,N,-,-1,-1
MULIFE.txt,1029006,1029201,195,10,N,N,-,-1,-1
MULIFE.txt,1029202,1029427,225,10,N,N,-,-1,-1
MULIFE.txt,1029428,1029596,168,10,N,N,-,-1,-1
MULIFE.txt,1029597,1029703,106,10,N,N,-,-1,-1
MULIFE.txt,1029704,1029880,176,10,N,N,-,-1,-1
MULIFE.txt,1029883,1030305,422,10,N,N,-,-1,-1
MULIFE.txt,1030308,1030692,384,10,N,N,-,-1,-1
MULIFE.txt,1030693,1030900,207,10,N,N,-,-1,-1
MULIFE.txt,1030901,1031226,325,10,N,N,-,-1,-1
MULIFE.txt,1031229,1031412,183,10,N,N,-,-1,-1
MULIFE.txt,1031413,1031619,206,10,N,N,-,-1,-1
MULIFE.txt,1031621,1031802,181,10,N,N,-,-1,-1
MULIFE.txt,1031805,1031949,144,10,N,N,-,-1,-1
MULIFE.txt,1031950,1032126,176,10,N,N,-,-1,-1
MULIFE.txt,1032127,1032399,272,10,N,N,-,-1,-1
MULIFE.txt,1032401,1032561,160,10,N,N,-,-1,-1
MULIFE.txt,1032562,1032767,205,10,N,N,-,-1,-1
MULIFE.txt,1032768,1032937,169,10,N,N,-,-1,-1
MULIFE.txt,1032938,1033198,260,10,N,N,-,-1,-1
MULIFE.txt,1033199,1033517,318,10,N,N,-,-1,-1
MULIFE.txt,1033520,1033624,104,10,N,N,-,-1,-1
MULIFE.txt,1033627,1033929,302,10,N,N,-,-1,-1
MULIFE.txt,1033931,1034244,313,10,N,N,-,-1,-1
MULIFE.txt,1034244,1034416,172,10,N,N,-,-1,-1
MULIFE.txt,1034417,1034625,208,10,N,N,-,-1,-1
MULIFE.txt,1034626,1034849,223,10,N,N,-,-1,-1
MULIFE.txt,1034850,1035067,217,10,N,N,-,-1,-1
MULIFE.txt,1035072,1035338,266,10,N,N,-,-1,-1
MULIFE.txt,1035341,1035672,331,10,N,N,-,-1,-1
MULIFE.txt,1035673,1035912,239,10,N,N,-,-1,-1
MULIFE.txt,1035913,1036052,139,10,N,N,-,-1,-1
MULIFE.txt,1036054,1036407,353,10,N,N,-,-1,-1
MULIFE.txt,1036408,1036576,168,10,N,N,-,-1,-1
MULIFE.txt,1036577,1036754,177,10,N,N,-,-1,-1
MULIFE.txt,1036755,1036894,139,10,N,N,-,-1,-1
MULIFE.txt,1036895,1037035,140,10,N,N,-,-1,-1
MULIFE.txt,1037036,1037125,89,10,N,N,-,-1,-1
MULIFE.txt,1037126,1037267,141,10,N,N,-,-1,-1
MULIFE.txt,1037268,1037541,273,10,N,N,-,-1,-1
MULIFE.txt,1037542,1037676,134,10,N,N,-,-1,-1
MULIFE.txt,1037677,1037965,288,10,N,N,-,-1,-1
MULIFE.txt,1037967,1038095,128,10,N,N,-,-1,-1
MULIFE.txt,1038096,1038315,219,10,N,N,-,-1,-1
MULIFE.txt,1038316,1038568,252,10,N,N,-,-1,-1
MULIFE.txt,1038569,1038799,230,10,N,N,-,-1,-1
MULIFE.txt,1038804,1039255,451,10,N,N,-,-1,-1
MULIFE.txt,1039258,1039481,223,10,N,N,-,-1,-1
MULIFE.txt,1039482,1039647,165,10,N,N,-,-1,-1
MULIFE.txt,1039650,1039959,309,10,N,N,-,-1,-1
MULIFE.txt,1039960,1040122,162,10,N,N,-,-1,-1
MULIFE.txt,1040123,1040234,111,10,N,N,-,-1,-1
MULIFE.txt,1040235,1040366,131,10,N,N,-,-1,-1
MULIFE.txt,1040369,1040671,302,10,N,N,-,-1,-1
MULIFE.txt,1040673,1040837,164,10,N,N,-,-1,-1
MULIFE.txt,1040838,1041086,248,10,N,N,-,-1,-1
MULIFE.txt,1041087,1041445,358,10,N,N,-,-1,-1
MULIFE.txt,1041446,1041664,218,10,N,N,-,-1,-1
MULIFE.txt,1041665,1042028,363,10,N,N,-,-1,-1
MULIFE.txt,1042031,1042174,143,10,N,N,-,-1,-1
MULIFE.txt,1042175,1042372,197,10,N,N,-,-1,-1
MULIFE.txt,1042373,1042674,301,10,N,N,-,-1,-1
MULIFE.txt,1042675,1042836,161,10,N,N,-,-1,-1
MULIFE.txt,1042837,1043061,224,10,N,N,-,-1,-1
MULIFE.txt,1043064,1043351,287,10,N,N,-,-1,-1
MULIFE.txt,1043352,1043532,180,10,N,N,-,-1,-1
MULIFE.txt,1043534,1043724,190,10,N,N,-,-1,-1
MULIFE.txt,1043726,1043846,120,10,N,N,-,-1,-1
MULIFE.txt,1043849,1043984,135,10,N,N,-,-1,-1
MULIFE.txt,1043985,1044230,245,10,N,N,-,-1,-1
MULIFE.txt,1044232,1044557,325,10,N,N,-,-1,-1
MULIFE.txt,1044557,1044782,225,10,N,N,-,-1,-1
MULIFE.txt,1044787,1045108,321,10,N,N,-,-1,-1
MULIFE.txt,1045109,1045283,174,10,N,N,-,-1,-1
MULIFE.txt,1045284,1045392,108,10,N,N,-,-1,-1
MULIFE.txt,1045395,1045623,228,10,N,N,-,-1,-1
MULIFE.txt,1045624,1045759,135,10,N,N,-,-1,-1
MULIFE.txt,1045760,1045848,88,10,N,N,-,-1,-1
MULIFE.txt,1045849,1046020,171,10,N,N,-,-1,-1
MULIFE.txt,1046023,1046132,109,10,N,N,-,-1,-1
MULIFE.txt,1046134,1046298,164,10,N,N,-,-1,-1
MULIFE.txt,1046299,1046673,374,10,N,N,-,-1,-1
MULIFE.txt,1046674,1046877,203,10,N,N,-,-1,-1
MULIFE.txt,1046878,1047030,152,10,N,N,-,-1,-1
MULIFE.txt,1047030,1047190,160,10,N,N,-,-1,-1
MULIFE.txt,1047192,1047410,218,10,N,N,-,-1,-1
MULIFE.txt,1047411,1047625,214,10,N,N,-,-1,-1
MULIFE.txt,1047626,1047760,134,10,N,N,-,-1,-1
MULIFE.txt,1047761,1047998,237,10,N,N,-,-1,-1
MULIFE.txt,1047999,1048218,219,10,N,N,-,-1,-1
MULIFE.txt,1048221,1048564,343,10,N,N,-,-1,-1
MULIFE.txt,1048565,1048801,236,10,N,N,-,-1,-1
MULIFE.txt,1048802,1049045,243,10,N,N,-,-1,-1
MULIFE.txt,1049046,1049255,209,10,N,N,-,-1,-1
MULIFE.txt,1049256,1049456,200,10,N,N,-,-1,-1
MULIFE.txt,1049457,1049738,281,10,N,N,-,-1,-1
MULIFE.txt,1049743,1050043,300,10,N,N,-,-1,-1
MULIFE.txt,1050044,1050236,192,10,N,N,-,-1,-1
MULIFE.txt,1050237,1050516,279,10,N,N,-,-1,-1
MULIFE.txt,1050517,1050717,200,10,N,N,-,-1,-1
MULIFE.txt,1050720,1050938,218,10,N,N,-,-1,-1
MULIFE.txt,1050939,1051078,139,10,N,N,-,-1,-1
MULIFE.txt,1051080,1051288,208,10,N,N,-,-1,-1
MULIFE.txt,1051289,1051459,170,10,N,N,-,-1,-1
MULIFE.txt,1051460,1051677,217,10,N,N,-,-1,-1
MULIFE.txt,1051678,1051873,195,10,N,N,-,-1,-1
MULIFE.txt,1051874,1052182,308,10,N,N,-,-1,-1
MULIFE.txt,1052183,1052304,121,10,N,N,-,-1,-1
MULIFE.txt,1052304,1052423,119,10,N,N,-,-1,-1
MULIFE.txt,1052424,1052600,176,10,N,N,-,-1,-1
MULIFE.txt,1052601,1052724,123,10,N,N,-,-1,-1
MULIFE.txt,1052729,1052910,181,10,N,N,-,-1,-1
MULIFE.txt,1052911,1053069,158,10,N,N,-,-1,-1
MULIFE.txt,1053070,1053210,140,10,N,N,-,-1,-1
MULIFE.txt,1053211,1053352,141,10,N,N,-,-1,-1
MULIFE.txt,1053353,1053530,177,10,N,N,-,-1,-1
MULIFE.txt,1053531,1053719,188,10,N,N,-,-1,-1
MULIFE.txt,1053720,1054002,282,10,N,N,-,-1,-1
MULIFE.txt,1054003,1054238,235,10,N,N,-,-1,-1
MULIFE.txt,1054241,1054496,255,10,N,N,-,-1,-1
MULIFE.txt,1054498,1054612,114,10,N,N,-,-1,-1
MULIFE.txt,1054615,1054726,111,10,N,N,-,-1,-1
MULIFE.txt,1054726,1054897,171,10,N,N,-,-1,-1
MULIFE.txt,1054898,1055181,283,10,N,N,-,-1,-1
MULIFE.txt,1055182,1055425,243,10,N,N,-,-1,-1
MULIFE.txt,1055426,1055661,235,10,N,N,-,-1,-1
MULIFE.txt,1055662,1055786,124,10,N,N,-,-1,-1
MULIFE.txt,1055787,1055968,181,10,N,N,-,-1,-1
MULIFE.txt,1055969,1056365,396,10,N,N,-,-1,-1
MULIFE.txt,1056368,1056664,296,10,N,N,-,-1,-1
MULIFE.txt,1056665,1056896,231,10,N,N,-,-1,-1
MULIFE.txt,1056897,1057090,193,10,N,N,-,-1,-1
MULIFE.txt,1057092,1057286,194,10,N,N,-,-1,-1
MULIFE.txt,1057287,1057446,159,10,N,N,-,-1,-1
MULIFE.txt,1057451,1057670,219,10,N,N,-,-1,-1
MULIFE.txt,1057673,1057909,236,10,N,N,-,-1,-1
MULIFE.txt,1057910,1058168,258,10,N,N,-,-1,-1
MULIFE.txt,1058169,1058357,188,10,N,N,-,-1,-1
MULIFE.txt,1058358,1058463,105,10,N,N,-,-1,-1
MULIFE.txt,1058464,1058610,146,10,N,N,-,-1,-1
MULIFE.txt,1058611,1058743,132,10,N,N,-,-1,-1
MULIFE.txt,1058744,1058852,108,10,N,N,-,-1,-1
MULIFE.txt,1058854,1058983,129,10,N,N,-,-1,-1
MULIFE.txt,1058984,1059080,96,10,N,N,-,-1,-1
MULIFE.txt,1059081,1059216,135,10,N,N,-,-1,-1
MULIFE.txt,1059217,1059366,149,10,N,N,-,-1,-1
MULIFE.txt,1059367,1059511,144,10,N,N,-,-1,-1
MULIFE.txt,1059512,1059845,333,10,N,N,-,-1,-1
MULIFE.txt,1059846,1060035,189,10,N,N,-,-1,-1
MULIFE.txt,1060036,1060321,285,10,N,N,-,-1,-1
MULIFE.txt,1060322,1060606,284,10,N,N,-,-1,-1
MULIFE.txt,1060611,1060824,213,10,N,N,-,-1,-1
MULIFE.txt,1060825,1060965,140,10,N,N,-,-1,-1
MULIFE.txt,1060966,1061175,209,10,N,N,-,-1,-1
MULIFE.txt,1061176,1061327,151,10,N,N,-,-1,-1
MULIFE.txt,1061328,1061486,158,10,N,N,-,-1,-1
MULIFE.txt,1061489,1061661,172,10,N,N,-,-1,-1
MULIFE.txt,1061662,1061972,310,10,N,N,-,-1,-1
MULIFE.txt,1061973,1062317,344,10,N,N,-,-1,-1
MULIFE.txt,1062319,1062485,166,10,N,N,-,-1,-1
MULIFE.txt,1062486,1062735,249,10,N,N,-,-1,-1
MULIFE.txt,1062736,1063049,313,10,N,N,-,-1,-1
MULIFE.txt,1063050,1063324,274,10,N,N,-,-1,-1
MULIFE.txt,1063327,1063564,237,10,N,N,-,-1,-1
MULIFE.txt,1063565,1063725,160,10,N,N,-,-1,-1
MULIFE.txt,1063726,1063882,156,10,N,N,-,-1,-1
MULIFE.txt,1063883,1064038,155,10,N,N,-,-1,-1
MULIFE.txt,1064043,1064314,271,10,N,N,-,-1,-1
MULIFE.txt,1064317,1064541,224,10,N,N,-,-1,-1
MULIFE.txt,1064542,1064750,208,10,N,N,-,-1,-1
MULIFE.txt,1064752,1065003,251,10,N,N,-,-1,-1
MULIFE.txt,1065006,1065391,385,10,N,N,-,-1,-1
MULIFE.txt,1065394,1065742,348,10,N,N,-,-1,-1
MULIFE.txt,1065743,1065981,238,10,N,N,-,-1,-1
MULIFE.txt,1065982,1066207,225,10,N,N,-,-1,-1
MULIFE.txt,1066210,1066432,222,10,N,N,-,-1,-1
MULIFE.txt,1066435,1066628,193,10,N,N,-,-1,-1
MULIFE.txt,1066629,1066849,220,10,N,N,-,-1,-1
MULIFE.txt,1066850,1067013,163,10,N,N,-,-1,-1
MULIFE.txt,1067014,1067215,201,10,N,N,-,-1,-1
MULIFE.txt,1067217,1067424,207,10,N,N,-,-1,-1
MULIFE.txt,1067429,1067623,194,10,N,N,-,-1,-1
MULIFE.txt,1067624,1067856,232,10,N,N,-,-1,-1
MULIFE.txt,1067857,1068128,271,10,N,N,-,-1,-1
MULIFE.txt,1068129,1068433,304,10,N,N,-,-1,-1
MULIFE.txt,1068436,1068645,209,10,N,N,-,-1,-1
MULIFE.txt,1068646,1068884,238,10,N,N,-,-1,-1
MULIFE.txt,1068887,1069073,186,10,N,N,-,-1,-1
MULIFE.txt,1069076,1069387,311,10,N,N,-,-1,-1
MULIFE.txt,1069388,1069703,315,10,N,N,-,-1,-1
MULIFE.txt,1069704,1070048,344,10,N,N,-,-1,-1
MULIFE.txt,1070049,1070335,286,10,N,N,-,-1,-1
MULIFE.txt,1070336,1070670,334,10,N,N,-,-1,-1
MULIFE.txt,1070673,1070834,161,10,N,N,-,-1,-1
MULIFE.txt,1070836,1071000,164,10,N,N,-,-1,-1
MULIFE.txt,1071002,1071220,218,10,N,N,-,-1,-1
MULIFE.txt,1071222,1071567,345,10,N,N,-,-1,-1
MULIFE.txt,1071568,1071838,270,10,N,N,-,-1,-1
MULIFE.txt,1071840,1072074,234,10,N,N,-,-1,-1
MULIFE.txt,1072075,1072323,248,10,N,N,-,-1,-1
MULIFE.txt,1072325,1072577,252,10,N,N,-,-1,-1
MULIFE.txt,1072579,1072892,313,10,N,N,-,-1,-1
MULIFE.txt,1072893,1073065,172,10,N,N,-,-1,-1
MULIFE.txt,1073068,1073382,314,10,N,N,-,-1,-1
MULIFE.txt,1073384,1073769,385,10,N,N,-,-1,-1
MULIFE.txt,1073771,1074285,514,10,N,N,-,-1,-1
MULIFE.txt,1074286,1074714,428,10,N,N,-,-1,-1
MULIFE.txt,1074715,1074985,270,10,N,N,-,-1,-1
MULIFE.txt,1074986,1075218,232,10,N,N,-,-1,-1
MULIFE.txt,1075221,1075472,251,10,N,N,-,-1,-1
MULIFE.txt,1075474,1075766,292,10,N,N,-,-1,-1
MULIFE.txt,1075767,1076009,242,10,N,N,-,-1,-1
MULIFE.txt,1076011,1076379,368,10,N,N,-,-1,-1
MULIFE.txt,1076382,1076746,364,10,N,N,-,-1,-1
MULIFE.txt,1076747,1077101,354,10,N,N,-,-1,-1
MULIFE.txt,1077104,1077427,323,10,N,N,-,-1,-1
MULIFE.txt,1077430,1077678,248,10,N,N,-,-1,-1
MULIFE.txt,1077679,1077845,166,10,N,N,-,-1,-1
MULIFE.txt,1077846,1078128,282,10,N,N,-,-1,-1
MULIFE.txt,1078129,1078443,314,10,N,N,-,-1,-1
MULIFE.txt,1078446,1078575,129,10,N,N,-,-1,-1
MULIFE.txt,1078577,1078689,112,10,N,N,-,-1,-1
MULIFE.txt,1078690,1078772,82,10,N,N,-,-1,-1
MULIFE.txt,1078773,1078879,106,10,N,N,-,-1,-1
MULIFE.txt,1078880,1078964,84,10,N,N,-,-1,-1
MULIFE.txt,1078965,1079109,144,10,N,N,-,-1,-1
MULIFE.txt,1079110,1079236,126,10,N,N,-,-1,-1
MULIFE.txt,1079237,1079417,180,10,N,N,-,-1,-1
MULIFE.txt,1079418,1079553,135,10,N,N,-,-1,-1
MULIFE.txt,1079554,1079697,143,10,N,N,-,-1,-1
MULIFE.txt,1079700,1079898,198,10,N,N,-,-1,-1
MULIFE.txt,1079899,1080064,165,10,N,N,-,-1,-1
MULIFE.txt,1080065,1080256,191,10,N,N,-,-1,-1
MULIFE.txt,1080257,1080465,208,10,N,N,-,-1,-1
MULIFE.txt,1080468,1080624,156,10,N,N,-,-1,-1
MULIFE.txt,1080625,1080725,100,10,N,N,-,-1,-1
MULIFE.txt,1080725,1080848,123,10,N,N,-,-1,-1
MULIFE.txt,1080851,1080976,125,10,N,N,-,-1,-1
MULIFE.txt,1080977,1081112,135,10,N,N,-,-1,-1
MULIFE.txt,1081113,1081228,115,10,N,N,-,-1,-1
MULIFE.txt,1081231,1081500,269,10,N,N,-,-1,-1
MULIFE.txt,1081503,1081964,461,10,N,N,-,-1,-1
MULIFE.txt,1081965,1082331,366,10,N,N,-,-1,-1
MULIFE.txt,1082332,1082794,462,10,N,N,-,-1,-1
MULIFE.txt,1082794,1083047,253,10,N,N,-,-1,-1
MULIFE.txt,1083048,1083265,217,10,N,N,-,-1,-1
MULIFE.txt,1083266,1083521,255,10,N,N,-,-1,-1
MULIFE.txt,1083523,1083747,224,10,N,N,-,-1,-1
MULIFE.txt,1083748,1084015,267,10,N,N,-,-1,-1
MULIFE.txt,1084016,1084162,146,10,N,N,-,-1,-1
MULIFE.txt,1084163,1084341,178,10,N,N,-,-1,-1
MULIFE.txt,1084342,1084555,213,10,N,N,-,-1,-1
MULIFE.txt,1084557,1084881,324,10,N,N,-,-1,-1
MULIFE.txt,1084882,1085127,245,10,N,N,-,-1,-1
MULIFE.txt,1085128,1085242,114,10,N,N,-,-1,-1
MULIFE.txt,1085244,1085384,140,10,N,N,-,-1,-1
MULIFE.txt,1085385,1085466,81,10,N,N,-,-1,-1
MULIFE.txt,1085467,1085592,125,10,N,N,-,-1,-1
MULIFE.txt,1085595,1085734,139,10,N,N,-,-1,-1
MULIFE.txt,1085735,1086067,332,10,N,N,-,-1,-1
MULIFE.txt,1086069,1086212,143,10,N,N,-,-1,-1
MULIFE.txt,1086213,1086311,98,10,N,N,-,-1,-1
MULIFE.txt,1086311,1086452,141,10,N,N,-,-1,-1
MULIFE.txt,1086453,1086660,207,10,N,N,-,-1,-1
MULIFE.txt,1086661,1087053,392,10,N,N,-,-1,-1
MULIFE.txt,1087054,1087336,282,10,N,N,-,-1,-1
MULIFE.txt,1087337,1087486,149,10,N,N,-,-1,-1
MULIFE.txt,1087487,1087680,193,10,N,N,-,-1,-1
MULIFE.txt,1087681,1088027,346,10,N,N,-,-1,-1
MULIFE.txt,1088028,1088138,110,10,N,N,-,-1,-1
MULIFE.txt,1088140,1088265,125,10,N,N,-,-1,-1
MULIFE.txt,1088266,1088757,491,10,N,N,-,-1,-1
MULIFE.txt,1088758,1088900,142,10,N,N,-,-1,-1
MULIFE.txt,1088901,1089365,464,10,N,N,-,-1,-1
MULIFE.txt,1089368,1089714,346,10,N,N,-,-1,-1
MULIFE.txt,1089717,1089959,242,10,N,N,-,-1,-1
MULIFE.txt,1089960,1090198,238,10,N,N,-,-1,-1
MULIFE.txt,1090200,1090440,240,10,N,N,-,-1,-1
MULIFE.txt,1090441,1090706,265,10,N,N,-,-1,-1
MULIFE.txt,1090707,1090966,259,10,N,N,-,-1,-1
MULIFE.txt,1090967,1091158,191,10,N,N,-,-1,-1
MULIFE.txt,1091159,1091316,157,10,N,N,-,-1,-1
MULIFE.txt,1091317,1091522,205,10,N,N,-,-1,-1
MULIFE.txt,1091523,1091824,301,10,N,N,-,-1,-1
MULIFE.txt,1091825,1092143,318,10,N,N,-,-1,-1
MULIFE.txt,1092144,1092269,125,10,N,N,-,-1,-1
MULIFE.txt,1092274,1092627,353,10,N,N,-,-1,-1
MULIFE.txt,1092628,1092716,88,10,N,N,-,-1,-1
MULIFE.txt,1092717,1093166,449,10,N,N,-,-1,-1
MUSING.txt,0,2031,2031,10,N,N,-,-1,-1
MUSING.txt,2032,5332,3300,10,N,N,-,-1,-1
MUSING.txt,5334,6953,1619,10,N,N,-,-1,-1
MUSING.txt,6955,9101,2146,10,N,N,-,-1,-1
MUSING.txt,9102,10190,1088,10,N,N,-,-1,-1
MUSING.txt,10191,13362,3171,10,N,Y,1452197105481,12624,12995
MUSING.txt,13363,16595,3232,10,Y,Y,1452197298690,13035,13782
MUSING.txt,16598,20142,3544,10,Y,Y,1452552834876,19293,19784
MUSING.txt,20143,22263,2120,10,Y,Y,1452552963937,20183,20500
MUSING.txt,22264,25106,2842,10,N,Y,1452633313155,24231,24696
MUSING.txt,25107,27628,2521,10,Y,N,-,-1,-1
MUSING.txt,27631,30171,2540,10,Y,Y,1452633925920,28052,28470
MUSING.txt,30172,32621,2449,10,Y,Y,1452636055684,32302,33666
MUSING.txt,32622,35333,2711,10,N,Y,1452636055684,32302,33666
MUSING.txt,35334,36925,1591,10,N,N,-,-1,-1
MUSING.txt,36926,40078,3152,10,N,Y,1452636825724,38193,39614
MUSING.txt,40079,42424,2345,10,N,Y,1452637642930,39672,40424
MUSING.txt,42425,44381,1956,10,Y,Y,1452638022184,43114,43497
MUSING.txt,44384,46355,1971,10,N,N,-,-1,-1
MUSING.txt,46357,47640,1283,10,N,N,-,-1,-1
MUSING.txt,47642,49001,1359,10,N,N,-,-1,-1
MUSING.txt,49002,51834,2832,10,Y,Y,1452808243495,49009,49545
MUSING.txt,51835,54299,2464,10,Y,Y,1452810063851,53076,53440
MUSING.txt,54300,56634,2334,10,Y,Y,1452810619236,55897,56755
MUSING.txt,56636,57931,1295,10,N,Y,1452811308084,57736,58274
MUSING.txt,57932,59990,2058,10,Y,Y,1452811308084,57736,58274
MUSING.txt,59993,63053,3060,10,N,Y,1453045736851,60609,61623
MUSING.txt,63054,64633,1579,10,N,Y,1453049225205,63792,64405
MUSING.txt,64635,67707,3072,10,N,Y,1453050717776,66941,67842
MUSING.txt,67708,69846,2138,10,Y,Y,1453051275841,69685,69839
MUSING.txt,69849,72340,2491,10,Y,Y,1453051493027,69834,70210
MUSING.txt,72343,74686,2343,10,Y,Y,1453053339147,74161,74769
MUSING.txt,74687,76920,2233,10,Y,Y,1453054180764,75925,76428
MUSING.txt,76921,79269,2348,10,Y,Y,1453054446277,77703,78851
MUSING.txt,79270,81323,2053,10,N,N,-,-1,-1
MUSING.txt,81324,84243,2919,10,N,N,-,-1,-1
MUSING.txt,84244,87168,2924,10,N,N,-,-1,-1
MUSING.txt,87169,89578,2409,10,N,N,-,-1,-1
MUSING.txt,89579,91641,2062,10,N,N,-,-1,-1
MUSING.txt,91642,93242,1600,10,N,N,-,-1,-1
MUSING.txt,93243,95661,2418,10,N,N,-,-1,-1
MUSING.txt,95662,98360,2698,10,N,N,-,-1,-1
MUSING.txt,98361,100553,2192,10,Y,N,-,-1,-1
MUSING.txt,100554,102131,1577,10,N,N,-,-1,-1
MUSING.txt,102132,104761,2629,10,Y,N,-,-1,-1
MUSING.txt,104763,107009,2246,10,Y,Y,1461619406602,106559,106998
MUSING.txt,107010,109171,2161,10,Y,Y,1461619728886,107422,107922
MUSING.txt,109172,110711,1539,10,N,Y,1473711868958,108578,109622
MUSING.txt,110712,111821,1109,10,N,N,-,-1,-1
MUSING.txt,111822,112840,1018,10,N,N,-,-1,-1
MUSING.txt,112845,114566,1721,10,N,Y,1473713496783,113607,114030
MUSING.txt,114568,116195,1627,10,N,N,-,-1,-1
MUSING.txt,116196,118785,2589,10,Y,N,-,-1,-1
MUSING.txt,118786,119771,985,10,N,N,-,-1,-1
MUSING.txt,119774,121414,1640,10,N,N,-,-1,-1
MUSING.txt,121415,123455,2040,10,N,Y,1473715568245,121644,121983
MUSING.txt,123456,125145,1689,10,N,N,-,-1,-1
MUSING.txt,125148,126366,1218,10,N,N,-,-1,-1
MUSING.txt,126371,127838,1467,10,N,Y,1483014061568,126874,127277
MUSING.txt,127839,129587,1748,10,N,N,-,-1,-1
MUSING.txt,129588,130518,930,10,N,N,-,-1,-1
MUSING.txt,130521,132124,1603,10,N,N,-,-1,-1
MUSING.txt,132125,133428,1303,10,N,N,-,-1,-1
MUSING.txt,133429,134840,1411,10,N,N,-,-1,-1
MUSING.txt,134841,136560,1719,10,N,N,-,-1,-1
MUSING.txt,136562,137318,756,10,N,N,-,-1,-1
MUSING.txt,137319,138082,763,10,N,N,-,-1,-1
MUSING.txt,138083,139306,1223,10,N,N,-,-1,-1
MUSING.txt,139307,140608,1301,10,N,N,-,-1,-1
MUSING.txt,140611,141518,907,10,N,Y,1483023499163,140609,141162
