MASONB.txt,287422,287737,315,5,N,N,-,-1,-1
MASONB.txt,287740,288272,532,5,N,Y,1448393552252,287738,288962
MASONB.txt,288273,289018,745,5,N,Y,1448393552252,287738,288962
MASONB.txt,289021,289667,646,5,N,Y,1448393918391,289044,290517
MASONB.txt,289668,290352,684,5,N,Y,1448393918391,289044,290517
MASONB.txt,290353,290723,370,5,N,Y,1448393918391,289044,290517
MASONB.txt,290726,291096,370,5,N,Y,1448394436678,290724,292129
MASONB.txt,291097,291260,163,5,N,Y,1448394436678,290724,292129
MASONB.txt,291263,291420,157,5,N,Y,1448394436678,290724,292129
MASONB.txt,291425,291812,387,5,N,Y,1448394436678,290724,292129
MASONB.txt,291813,292539,726,5,N,Y,1448394636895,292272,293963
MASONB.txt,292540,292791,251,5,N,Y,1448394636895,292272,293963
MASONB.txt,292793,292965,172,5,N,Y,1448394636895,292272,293963
MASONB.txt,292966,293275,309,5,N,Y,1448394636895,292272,293963
MASONB.txt,293276,293972,696,5,N,Y,1448394636895,292272,293963
MASONB.txt,293975,294390,415,5,N,Y,1448394918930,293978,294297
MASONB.txt,294391,295049,658,5,N,Y,1448395538701,294934,295016
MASONB.txt,295052,295834,782,5,N,Y,1448396118064,295199,297352
MASONB.txt,295835,296762,927,5,N,Y,1448396118064,295199,297352
MASONB.txt,296765,297690,925,5,N,Y,1448396118064,295199,297352
MASONB.txt,297693,298503,810,5,N,N,-,-1,-1
MASONB.txt,298504,298975,471,5,N,Y,1448396244435,298633,299110
MASONB.txt,298978,299600,622,5,N,Y,1448396244435,298633,299110
MASONB.txt,299603,300145,542,5,N,Y,1448396441082,299649,301294
MASONB.txt,300148,300400,252,5,N,Y,1448396441082,299649,301294
MASONB.txt,300402,300584,182,5,N,Y,1448396441082,299649,301294
MASONB.txt,300585,301211,626,5,N,Y,1448396441082,299649,301294
MASONB.txt,301212,301745,533,5,N,Y,1448396441082,299649,301294
MASONB.txt,301746,302598,852,5,N,Y,1448396682588,302572,302721
MASONB.txt,302599,302841,242,5,N,Y,1448396898923,302722,302823
MASONB.txt,302844,303331,487,5,N,N,-,-1,-1
MASONB.txt,303332,303923,591,5,N,N,-,-1,-1
MASONB.txt,303924,304043,119,5,N,N,-,-1,-1
MASONB.txt,304046,304520,474,5,N,N,-,-1,-1
MASONB.txt,304521,305381,860,5,N,N,-,-1,-1
MASONB.txt,305382,306136,754,5,N,Y,1448397101672,305423,307582
MASONB.txt,306139,306788,649,5,N,Y,1448397101672,305423,307582
MASONB.txt,306789,307621,832,5,N,Y,1448397101672,305423,307582
MASONB.txt,307622,308689,1067,5,N,Y,1448397303768,308560,309010
MASONB.txt,308690,309485,795,5,N,Y,1448397303768,308560,309010
MASONB.txt,309488,310445,957,5,N,N,-,-1,-1
MASONB.txt,310446,311260,814,5,N,Y,1448397400459,310446,310619
MASONB.txt,311261,311905,644,5,N,N,-,-1,-1
MASONB.txt,311906,312718,812,5,N,Y,1448658303622,312507,313648
MASONB.txt,312720,312979,259,5,N,Y,1448658303622,312507,313648
MASONB.txt,312982,313181,199,5,N,Y,1448658303622,312507,313648
MASONB.txt,313184,314063,879,5,N,Y,1448658303622,312507,313648
MASONB.txt,314064,314791,727,5,N,N,-,-1,-1
MASONB.txt,314792,315819,1027,5,N,N,-,-1,-1
MASONB.txt,315820,316679,859,5,N,Y,1448658612805,316427,316672
MASONB.txt,316681,317455,774,5,N,Y,1448658736891,316691,317030
MASONB.txt,317458,318668,1210,5,N,Y,1448658878157,317802,318970
MASONB.txt,318669,319417,748,5,N,Y,1448659006435,318991,319718
MASONB.txt,319418,321288,1870,5,N,Y,1448659006435,318991,319718
MASONB.txt,321289,321878,589,5,N,N,-,-1,-1
MASONB.txt,321879,323110,1231,5,N,Y,1448659261066,322714,323579
MASONB.txt,323111,323747,636,5,N,Y,1448659261066,322714,323579
MASONB.txt,323748,324784,1036,5,N,Y,1448659532009,324326,325031
MASONB.txt,324785,325513,728,5,N,Y,1448659532009,324326,325031
MASONB.txt,325514,326584,1070,5,N,Y,1448660077114,325649,326955
MASONB.txt,326585,327298,713,5,N,Y,1448660077114,325649,326955
MASONB.txt,327299,328015,716,5,N,N,-,-1,-1
MASONB.txt,328016,329202,1186,5,N,Y,1448660482807,328289,328500
MASONB.txt,329203,329766,563,5,N,Y,1448660677535,329295,329761
MASONB.txt,329767,331132,1365,5,N,Y,1448706202822,330411,331016
MASONB.txt,331133,331898,765,5,N,Y,1448706327916,331732,332605
MASONB.txt,331899,333052,1153,5,N,Y,1448706327916,331732,332605
MASONB.txt,333055,333391,336,5,N,Y,1448707430181,333075,333132
MASONB.txt,333394,334265,871,5,N,Y,1448707642133,333165,333450
MASONB.txt,334266,335040,774,5,N,Y,1448709266671,335017,336316
MASONB.txt,335041,335242,201,5,N,Y,1448709266671,335017,336316
MASONB.txt,335245,335489,244,5,N,Y,1448709266671,335017,336316
MASONB.txt,335492,335641,149,5,N,Y,1448709266671,335017,336316
MASONB.txt,335644,335852,208,5,N,Y,1448709266671,335017,336316
MASONB.txt,335853,336039,186,5,N,Y,1448709266671,335017,336316
MASONB.txt,336040,336123,83,5,N,Y,1448709266671,335017,336316
MASONB.txt,336126,336220,94,5,N,Y,1448709266671,335017,336316
MASONB.txt,336221,336760,539,5,N,Y,1448709266671,335017,336316
MASONB.txt,336762,337116,354,5,N,N,-,-1,-1
MASONB.txt,337119,337435,316,5,N,Y,1448709417506,337306,338419
MASONB.txt,337437,337794,357,5,N,Y,1448709417506,337306,338419
MASONB.txt,337797,338835,1038,5,N,Y,1448709417506,337306,338419
MASONB.txt,338836,339325,489,5,N,Y,1448709670572,338913,339172
MASONB.txt,339326,340137,811,5,N,Y,1448709848065,339253,340600
MASONB.txt,340138,340782,644,5,N,Y,1448709848065,339253,340600
MASONB.txt,340784,341405,621,5,N,Y,1448835299579,341107,342636
MASONB.txt,341406,341818,412,5,N,Y,1448835299579,341107,342636
MASONB.txt,341821,342033,212,5,N,Y,1448835299579,341107,342636
MASONB.txt,342034,342580,546,5,N,Y,1448835299579,341107,342636
MASONB.txt,342583,342912,329,5,N,Y,1448835299579,341107,342636
MASONB.txt,342915,343023,108,5,N,N,-,-1,-1
MASONB.txt,343024,343128,104,5,N,N,-,-1,-1
MASONB.txt,343129,343236,107,5,N,N,-,-1,-1
MASONB.txt,343237,343351,114,5,N,N,-,-1,-1
MASONB.txt,343351,343526,175,5,N,N,-,-1,-1
MASONB.txt,343527,343671,144,5,N,N,-,-1,-1
MASONB.txt,343672,343865,193,5,N,N,-,-1,-1
MASONB.txt,343866,344031,165,5,N,N,-,-1,-1
MASONB.txt,344034,344153,119,5,N,N,-,-1,-1
MASONB.txt,344153,344280,127,5,N,N,-,-1,-1
MASONB.txt,344283,344463,180,5,N,N,-,-1,-1
MASONB.txt,344464,344599,135,5,N,N,-,-1,-1
MASONB.txt,344599,344692,93,5,N,N,-,-1,-1
MASONB.txt,344693,344859,166,5,N,N,-,-1,-1
MASONB.txt,344862,345238,376,5,N,N,-,-1,-1
MASONB.txt,345239,345540,301,5,N,N,-,-1,-1
MASONB.txt,345543,346241,698,5,N,Y,1448835409437,345709,346338
MASONB.txt,346242,346513,271,5,N,Y,1448835409437,345709,346338
MASONB.txt,346516,346767,251,5,N,N,-,-1,-1
MASONB.txt,346770,347384,614,5,N,Y,1448835650796,347315,347685
MASONB.txt,347385,348244,859,5,N,Y,1448919978818,348008,348718
MASONB.txt,348246,349005,759,5,N,Y,1448919978818,348008,348718
MASONB.txt,349010,349831,821,5,N,Y,1448920117937,349054,349858
MASONB.txt,349832,350699,867,5,N,Y,1448920117937,349054,349858
MASONB.txt,350700,351060,360,5,N,N,-,-1,-1
MASONB.txt,351063,351921,858,5,N,N,-,-1,-1
MASONB.txt,351922,352905,983,5,N,N,-,-1,-1
MASONB.txt,352910,353231,321,5,N,N,-,-1,-1
MASONB.txt,353234,354659,1425,5,N,N,-,-1,-1
MASONB.txt,354662,355020,358,5,N,N,-,-1,-1
MASONB.txt,355021,355826,805,5,N,N,-,-1,-1
MASONB.txt,355828,356775,947,5,N,N,-,-1,-1
MASONB.txt,356777,357527,750,5,N,N,-,-1,-1
MASONB.txt,357528,358433,905,5,N,Y,1448920293515,357836,358190
MASONB.txt,358436,358867,431,5,N,N,-,-1,-1
MASONB.txt,358868,360159,1291,5,N,N,-,-1,-1
MASONB.txt,360160,360626,466,5,N,N,-,-1,-1
MASONB.txt,360627,361287,660,5,N,N,-,-1,-1
MASONB.txt,361288,362257,969,5,Y,N,-,-1,-1
MASONB.txt,362258,363340,1082,5,N,Y,1448920858487,363333,364839
MASONB.txt,363341,364645,1304,5,N,Y,1448920858487,363333,364839
MASONB.txt,364646,365236,590,5,N,Y,1448920858487,363333,364839
MASONB.txt,365237,365975,738,5,N,Y,1448921066520,364890,365963
MASONB.txt,365978,366490,512,5,N,N,-,-1,-1
MASONB.txt,366491,367052,561,5,N,N,-,-1,-1
MASONB.txt,367053,368572,1519,5,N,Y,1448921338450,367291,368573
MASONB.txt,368575,369144,569,5,N,N,-,-1,-1
MASONB.txt,369145,369468,323,5,N,N,-,-1,-1
MASONB.txt,369469,370263,794,5,N,N,-,-1,-1
MASONB.txt,370264,370663,399,5,N,N,-,-1,-1
MASONB.txt,370666,371023,357,5,N,Y,1448921716519,370956,371267
MASONB.txt,371024,371725,701,5,N,Y,1448921716519,370956,371267
MASONB.txt,371726,372506,780,5,N,N,-,-1,-1
MASONB.txt,372507,373320,813,5,N,N,-,-1,-1
MASONB.txt,373321,373846,525,5,N,Y,1448922003968,373392,374323
MASONB.txt,373847,374656,809,5,N,Y,1448922003968,373392,374323
MASONB.txt,374657,375316,659,5,N,N,-,-1,-1
MASONB.txt,375317,375790,473,5,Y,N,-,-1,-1
MASONB.txt,375791,376431,640,5,N,N,-,-1,-1
MASONB.txt,376432,377123,691,5,N,N,-,-1,-1
MASONB.txt,377123,377736,613,5,N,Y,1448922458482,377161,378772
MASONB.txt,377737,378066,329,5,N,Y,1448922458482,377161,378772
MASONB.txt,378067,378864,797,5,N,Y,1448922458482,377161,378772
MASONB.txt,378865,379517,652,5,N,N,-,-1,-1
MASONB.txt,379518,380575,1057,5,N,N,-,-1,-1
MASONB.txt,380577,381233,656,5,N,Y,1448922776454,380731,381577
MASONB.txt,381235,382014,779,5,Y,Y,1448923016815,381625,382381
MASONB.txt,382015,383071,1056,5,N,Y,1448923016815,381625,382381
MASONB.txt,383072,383692,620,5,N,N,-,-1,-1
MASONB.txt,383693,384316,623,5,N,N,-,-1,-1
MASONB.txt,384317,384635,318,5,N,N,-,-1,-1
MASONB.txt,384637,384984,347,5,N,N,-,-1,-1
MASONB.txt,384985,385652,667,5,N,N,-,-1,-1
MASONB.txt,385655,386230,575,5,N,N,-,-1,-1
MASONB.txt,386231,386759,528,5,N,N,-,-1,-1
MASONB.txt,386760,387202,442,5,N,N,-,-1,-1
MASONB.txt,387203,387680,477,5,N,N,-,-1,-1
MASONB.txt,387681,388119,438,5,N,N,-,-1,-1
MASONB.txt,388120,388806,686,5,N,N,-,-1,-1
MASONB.txt,388807,389674,867,5,N,N,-,-1,-1
MASONB.txt,389677,390189,512,5,N,N,-,-1,-1
MASONB.txt,390190,391051,861,5,N,N,-,-1,-1
MASONB.txt,391052,391732,680,5,Y,N,-,-1,-1
MASONB.txt,391733,392835,1102,5,Y,N,-,-1,-1
MASONB.txt,392838,394137,1299,5,N,N,-,-1,-1
MASONB.txt,394140,394653,513,5,N,N,-,-1,-1
MASONB.txt,394653,395126,473,5,N,N,-,-1,-1
MASONB.txt,395128,395470,342,5,N,N,-,-1,-1
MASONB.txt,395472,395768,296,5,N,N,-,-1,-1
MASONB.txt,395768,396078,310,5,N,N,-,-1,-1
MASONB.txt,396078,396435,357,5,N,N,-,-1,-1
MASONB.txt,396435,396834,399,5,N,N,-,-1,-1
MASONB.txt,396837,397158,321,5,N,N,-,-1,-1
MASONB.txt,397159,397356,197,5,N,N,-,-1,-1
MASONB.txt,397357,397557,200,5,N,N,-,-1,-1
MASONB.txt,397558,397717,159,5,N,N,-,-1,-1
MASONB.txt,397720,397888,168,5,N,N,-,-1,-1
MASONB.txt,397889,398158,269,5,N,N,-,-1,-1
MASONB.txt,398158,398490,332,5,N,N,-,-1,-1
MASONB.txt,398491,398802,311,5,N,N,-,-1,-1
MASONB.txt,398803,399575,772,5,N,N,-,-1,-1
MASONB.txt,399577,400005,428,5,N,N,-,-1,-1
MASONB.txt,400008,400620,612,5,N,N,-,-1,-1
MASONB.txt,400623,401211,588,5,N,N,-,-1,-1
MASONB.txt,401212,402073,861,5,N,N,-,-1,-1
MASONB.txt,402074,402731,657,5,N,N,-,-1,-1
MASONB.txt,402732,403378,646,5,N,N,-,-1,-1
MASONB.txt,403379,403996,617,5,N,N,-,-1,-1
MASONB.txt,403997,404698,701,5,N,N,-,-1,-1
MASONB.txt,404699,405573,874,5,Y,N,-,-1,-1
MASONB.txt,405574,406269,695,5,N,N,-,-1,-1
MASONB.txt,406270,406795,525,5,N,N,-,-1,-1
MASONB.txt,406796,407413,617,5,N,N,-,-1,-1
MASONB.txt,407414,408178,764,5,N,N,-,-1,-1
MASONB.txt,408179,408574,395,5,N,N,-,-1,-1
MASONB.txt,408575,409096,521,5,N,N,-,-1,-1
MASONB.txt,409097,409681,584,5,N,N,-,-1,-1
MASONB.txt,409682,410367,685,5,N,N,-,-1,-1
MASONB.txt,410369,410769,400,5,N,N,-,-1,-1
MASONB.txt,410770,411471,701,5,Y,N,-,-1,-1
MASONB.txt,411472,412233,761,5,N,N,-,-1,-1
MASONB.txt,412234,412726,492,5,N,N,-,-1,-1
MASONB.txt,412727,413175,448,5,N,N,-,-1,-1
MASONB.txt,413176,414000,824,5,N,N,-,-1,-1
MASONB.txt,414003,414204,201,5,N,N,-,-1,-1
MASONB.txt,414205,414354,149,5,N,N,-,-1,-1
MASONB.txt,414355,414525,170,5,N,N,-,-1,-1
MASONB.txt,414526,414635,109,5,N,N,-,-1,-1
MASONB.txt,414638,414695,57,5,N,N,-,-1,-1
MASONB.txt,414696,414930,234,5,N,N,-,-1,-1
MASONB.txt,414930,415325,395,5,N,N,-,-1,-1
MASONB.txt,415325,415490,165,5,N,N,-,-1,-1
MASONB.txt,415491,415631,140,5,N,N,-,-1,-1
MASONB.txt,415632,416266,634,5,N,N,-,-1,-1
MASONB.txt,416269,416656,387,5,N,N,-,-1,-1
MASONB.txt,416657,417307,650,5,N,N,-,-1,-1
MASONB.txt,417308,417989,681,5,N,N,-,-1,-1
MASONB.txt,417990,418686,696,5,N,N,-,-1,-1
MASONB.txt,418687,419434,747,5,Y,N,-,-1,-1
MASONB.txt,419435,419803,368,5,N,N,-,-1,-1
MASONB.txt,419804,420333,529,5,N,N,-,-1,-1
MASONB.txt,420334,421223,889,5,N,N,-,-1,-1
MASONB.txt,421224,421890,666,5,N,N,-,-1,-1
MASONB.txt,421891,422458,567,5,N,N,-,-1,-1
MASONB.txt,422459,422826,367,5,N,N,-,-1,-1
MASONB.txt,422827,423604,777,5,N,N,-,-1,-1
MASONB.txt,423605,424146,541,5,N,N,-,-1,-1
MASONB.txt,424147,424743,596,5,N,N,-,-1,-1
MASONB.txt,424746,425376,630,5,N,N,-,-1,-1
MASONB.txt,425377,426109,732,5,N,N,-,-1,-1
MASONB.txt,426110,427016,906,5,N,N,-,-1,-1
MASONB.txt,427017,427208,191,5,N,N,-,-1,-1
MASONB.txt,427209,428151,942,5,N,N,-,-1,-1
MASONB.txt,428153,428812,659,5,N,N,-,-1,-1
MASONB.txt,428813,429593,780,5,N,N,-,-1,-1
MASONB.txt,429594,430389,795,5,N,N,-,-1,-1
MASONB.txt,430390,431115,725,5,Y,N,-,-1,-1
MASONB.txt,431116,431568,452,5,N,N,-,-1,-1
MASONB.txt,431569,432063,494,5,N,N,-,-1,-1
MASONB.txt,432064,432551,487,5,N,N,-,-1,-1
MASONB.txt,432552,433428,876,5,N,N,-,-1,-1
MASONB.txt,433429,434111,682,5,N,N,-,-1,-1
MASONB.txt,434112,434641,529,5,N,N,-,-1,-1
MASONB.txt,434642,435201,559,5,N,N,-,-1,-1
MASONB.txt,435202,435663,461,5,N,N,-,-1,-1
MASONB.txt,435664,436237,573,5,N,N,-,-1,-1
MASONB.txt,436238,436778,540,5,N,N,-,-1,-1
MASONB.txt,436780,438093,1313,5,N,N,-,-1,-1
MASONB.txt,438096,438724,628,5,N,N,-,-1,-1
MASONB.txt,438725,439671,946,5,N,N,-,-1,-1
MASONB.txt,439672,440566,894,5,N,N,-,-1,-1
MASONB.txt,440567,441318,751,5,N,N,-,-1,-1
MASONB.txt,441319,441964,645,5,Y,N,-,-1,-1
MASONB.txt,441965,442762,797,5,N,N,-,-1,-1
MASONB.txt,442763,443775,1012,5,N,N,-,-1,-1
MASONB.txt,443776,444556,780,5,N,N,-,-1,-1
MASONB.txt,444557,445794,1237,5,N,N,-,-1,-1
MASONB.txt,445797,446042,245,5,N,N,-,-1,-1
MASONB.txt,446043,446385,342,5,N,N,-,-1,-1
MASONB.txt,446387,446842,455,5,N,N,-,-1,-1
MASONB.txt,446843,447879,1036,5,N,N,-,-1,-1
MASONB.txt,447880,448337,457,5,N,N,-,-1,-1
MASONB.txt,448340,448730,390,5,N,N,-,-1,-1
MASONB.txt,448731,449018,287,5,N,N,-,-1,-1
MASONB.txt,449021,449159,138,5,N,N,-,-1,-1
MASONB.txt,449160,449372,212,5,N,N,-,-1,-1
MASONB.txt,449373,449595,222,5,N,N,-,-1,-1
MASONB.txt,449598,449738,140,5,N,N,-,-1,-1
MASONB.txt,449739,449956,217,5,N,N,-,-1,-1
MASONB.txt,449957,450092,135,5,N,N,-,-1,-1
MASONB.txt,450093,450425,332,5,N,N,-,-1,-1
MASONB.txt,450427,451203,776,5,N,N,-,-1,-1
MASONB.txt,451204,451561,357,5,N,N,-,-1,-1
MASONB.txt,451562,452338,776,5,N,N,-,-1,-1
MASONB.txt,452339,452807,468,5,N,N,-,-1,-1
MASONB.txt,452808,453714,906,5,N,N,-,-1,-1
MASONB.txt,453716,454149,433,5,N,N,-,-1,-1
MASONB.txt,454150,454748,598,5,N,N,-,-1,-1
MASONB.txt,454749,455422,673,5,N,N,-,-1,-1
MASONB.txt,455423,455992,569,5,N,N,-,-1,-1
MASONB.txt,455995,456541,546,5,N,N,-,-1,-1
MASONB.txt,456542,457464,922,5,N,N,-,-1,-1
MASONB.txt,457465,457900,435,5,N,N,-,-1,-1
MASONB.txt,457901,458500,599,5,N,N,-,-1,-1
MASONB.txt,458503,458854,351,5,N,N,-,-1,-1
MASONB.txt,458854,459115,261,5,N,N,-,-1,-1
MASONB.txt,459116,459473,357,5,N,N,-,-1,-1
MASONB.txt,459476,459763,287,5,N,N,-,-1,-1
MASONB.txt,459765,460116,351,5,N,N,-,-1,-1
MASONB.txt,460118,460498,380,5,N,N,-,-1,-1
MASONB.txt,460500,460819,319,5,N,N,-,-1,-1
MASONB.txt,460821,461171,350,5,N,N,-,-1,-1
MASONB.txt,461174,461365,191,5,N,N,-,-1,-1
MASONB.txt,461366,461925,559,5,N,N,-,-1,-1
MASONB.txt,461930,462370,440,5,N,N,-,-1,-1
MASONB.txt,462375,462626,251,5,N,N,-,-1,-1
MASONB.txt,462629,462903,274,5,N,N,-,-1,-1
MASONB.txt,462904,463418,514,5,N,N,-,-1,-1
MASONB.txt,463419,463962,543,5,N,N,-,-1,-1
MASONB.txt,463965,464543,578,5,N,N,-,-1,-1
MASONB.txt,464544,465286,742,5,N,N,-,-1,-1
MASONB.txt,465287,466251,964,5,N,N,-,-1,-1
MASONB.txt,466253,466385,132,5,N,N,-,-1,-1
MASONB.txt,466387,466703,316,5,N,N,-,-1,-1
MASONB.txt,466704,467366,662,5,N,N,-,-1,-1
MASONB.txt,467367,468087,720,5,N,N,-,-1,-1
MASONB.txt,468090,468244,154,5,N,N,-,-1,-1
MASONB.txt,468245,468429,184,5,N,N,-,-1,-1
MASONB.txt,468429,469197,768,5,N,N,-,-1,-1
MASONB.txt,469198,469872,674,5,N,N,-,-1,-1
MASONB.txt,469873,470104,231,5,N,N,-,-1,-1
MASONB.txt,470107,470943,836,5,N,N,-,-1,-1
MASONB.txt,470948,471317,369,5,N,Y,1448923619461,471131,472718
MASONB.txt,471318,471775,457,5,N,Y,1448923619461,471131,472718
MASONB.txt,471776,472321,545,5,N,Y,1448923619461,471131,472718
MASONB.txt,472323,472916,593,5,N,Y,1448923619461,471131,472718
MASONB.txt,472919,473611,692,5,N,Y,1449009694213,473488,474410
MASONB.txt,473612,474137,525,5,N,Y,1449009694213,473488,474410
MASONB.txt,474138,474507,369,5,N,Y,1449009694213,473488,474410
MASONB.txt,474510,474905,395,5,N,N,-,-1,-1
MASONB.txt,474907,475880,973,5,N,N,-,-1,-1
MASONB.txt,475882,476640,758,5,N,N,-,-1,-1
MASONB.txt,476643,477569,926,5,N,N,-,-1,-1
MASONB.txt,477571,478644,1073,5,N,N,-,-1,-1
MASONB.txt,478647,479156,509,5,N,N,-,-1,-1
MASONB.txt,479157,479408,251,5,N,N,-,-1,-1
MASONB.txt,479411,479724,313,5,N,N,-,-1,-1
MASONB.txt,479725,480357,632,5,N,N,-,-1,-1
MASONB.txt,480358,481492,1134,5,N,N,-,-1,-1
MASONB.txt,481493,482142,649,5,N,N,-,-1,-1
MASONB.txt,482145,482366,221,5,N,N,-,-1,-1
MASONB.txt,482367,482500,133,5,N,N,-,-1,-1
MASONB.txt,482501,482745,244,5,N,N,-,-1,-1
MASONB.txt,482746,482848,102,5,N,N,-,-1,-1
MASONB.txt,482849,482930,81,5,N,N,-,-1,-1
MASONB.txt,482930,483049,119,5,N,N,-,-1,-1
MASONB.txt,483050,483312,262,5,N,N,-,-1,-1
MASONB.txt,483313,483570,257,5,N,N,-,-1,-1
MASONB.txt,483571,483685,114,5,N,N,-,-1,-1
MASONB.txt,483690,484626,936,5,N,N,-,-1,-1
MASONB.txt,484627,485391,764,5,N,N,-,-1,-1
MASONB.txt,485392,486152,760,5,N,N,-,-1,-1
MASONB.txt,486153,486446,293,5,N,N,-,-1,-1
MASONB.txt,486449,487477,1028,5,N,N,-,-1,-1
MASONB.txt,487478,488152,674,5,N,N,-,-1,-1
MASONB.txt,488153,488240,87,5,N,N,-,-1,-1
MASONB.txt,488241,488442,201,5,N,N,-,-1,-1
MASONB.txt,488443,488602,159,5,N,N,-,-1,-1
MASONB.txt,488603,488768,165,5,N,N,-,-1,-1
MASONB.txt,488771,489055,284,5,N,N,-,-1,-1
MASONB.txt,489056,489183,127,5,N,N,-,-1,-1
MASONB.txt,489186,489406,220,5,N,N,-,-1,-1
MASONB.txt,489409,489599,190,5,N,N,-,-1,-1
MASONB.txt,489600,489789,189,5,N,N,-,-1,-1
MASONB.txt,489789,489994,205,5,N,N,-,-1,-1
MASONB.txt,489995,490972,977,5,Y,N,-,-1,-1
MASONB.txt,490972,492180,1208,5,N,N,-,-1,-1
MASONB.txt,492182,493287,1105,5,N,N,-,-1,-1
MASONB.txt,493288,493904,616,5,N,N,-,-1,-1
MASONB.txt,493905,494661,756,5,N,N,-,-1,-1
MASONB.txt,494664,495109,445,5,N,N,-,-1,-1
MASONB.txt,495110,495711,601,5,N,N,-,-1,-1
MASONB.txt,495712,496177,465,5,N,N,-,-1,-1
MASONB.txt,496179,496983,804,5,N,N,-,-1,-1
MASONB.txt,496986,498192,1206,5,N,N,-,-1,-1
MASONB.txt,498193,498638,445,5,N,N,-,-1,-1
MASONB.txt,498639,498889,250,5,N,N,-,-1,-1
MASONB.txt,498892,499238,346,5,N,N,-,-1,-1
MASONB.txt,499239,500002,763,5,N,N,-,-1,-1
MASONB.txt,500003,500452,449,5,N,N,-,-1,-1
MASONB.txt,500454,501322,868,5,Y,N,-,-1,-1
MASONB.txt,501323,502447,1124,5,N,N,-,-1,-1
MASONB.txt,502448,503088,640,5,N,N,-,-1,-1
MASONB.txt,503089,503890,801,5,N,N,-,-1,-1
MASONB.txt,503891,504628,737,5,N,N,-,-1,-1
MASONB.txt,504629,505397,768,5,N,N,-,-1,-1
MASONB.txt,505398,506231,833,5,N,N,-,-1,-1
MASONB.txt,506232,506737,505,5,N,N,-,-1,-1
MASONB.txt,506738,507351,613,5,N,N,-,-1,-1
MASONB.txt,507352,507809,457,5,N,N,-,-1,-1
MASONB.txt,507810,508226,416,5,N,N,-,-1,-1
MASONB.txt,508229,508976,747,5,N,N,-,-1,-1
MASONB.txt,508979,509338,359,5,N,N,-,-1,-1
MASONB.txt,509341,509812,471,5,N,N,-,-1,-1
MASONB.txt,509815,510061,246,5,N,N,-,-1,-1
MASONB.txt,510062,510293,231,5,N,N,-,-1,-1
MASONB.txt,510294,510487,193,5,N,N,-,-1,-1
MASONB.txt,510490,510711,221,5,N,N,-,-1,-1
MASONB.txt,510714,511027,313,5,N,N,-,-1,-1
MASONB.txt,511028,511344,316,5,N,N,-,-1,-1
MASONB.txt,511345,511914,569,5,N,N,-,-1,-1
MASONB.txt,511915,512479,564,5,N,N,-,-1,-1
MASONB.txt,512480,512803,323,5,N,N,-,-1,-1
MASONB.txt,512804,513812,1008,5,N,N,-,-1,-1
MASONB.txt,513814,514544,730,5,N,N,-,-1,-1
MASONB.txt,514547,515215,668,5,N,N,-,-1,-1
MASONB.txt,515216,516152,936,5,N,N,-,-1,-1
MASONB.txt,516153,516969,816,5,Y,N,-,-1,-1
MASONB.txt,516970,517356,386,5,N,N,-,-1,-1
MASONB.txt,517359,518011,652,5,N,N,-,-1,-1
MASONB.txt,518012,518627,615,5,N,N,-,-1,-1
MASONB.txt,518628,519123,495,5,N,N,-,-1,-1
MASONB.txt,519125,519809,684,5,N,N,-,-1,-1
MASONB.txt,519810,520167,357,5,N,N,-,-1,-1
MASONB.txt,520168,520739,571,5,N,N,-,-1,-1
MASONB.txt,520740,521087,347,5,N,N,-,-1,-1
MASONB.txt,521088,521624,536,5,N,N,-,-1,-1
MASONB.txt,521626,522164,538,5,N,N,-,-1,-1
MASONB.txt,522165,522765,600,5,N,N,-,-1,-1
MASONB.txt,522767,523363,596,5,N,N,-,-1,-1
MASONB.txt,523364,523952,588,5,N,N,-,-1,-1
MASONB.txt,523953,524557,604,5,Y,N,-,-1,-1
MASONB.txt,524558,525063,505,5,N,N,-,-1,-1
MASONB.txt,525064,525538,474,5,N,N,-,-1,-1
MASONB.txt,525539,526535,996,5,N,N,-,-1,-1
MASONB.txt,526536,526741,205,5,N,N,-,-1,-1
MASONB.txt,526742,527147,405,5,N,N,-,-1,-1
MASONB.txt,527148,527696,548,5,N,N,-,-1,-1
MASONB.txt,527697,528450,753,5,N,Y,1449011557797,528395,529262
MASONB.txt,528451,529101,650,5,N,Y,1449011557797,528395,529262
MASONB.txt,529102,529609,507,5,N,Y,1449011557797,528395,529262
MASONB.txt,529612,530035,423,5,N,N,-,-1,-1
MASONB.txt,530036,530496,460,5,N,N,-,-1,-1
MASONB.txt,530497,531359,862,5,N,N,-,-1,-1
MASONB.txt,531361,532907,1546,5,Y,N,-,-1,-1
MASONB.txt,532910,533120,210,5,N,N,-,-1,-1
MASONB.txt,533123,533794,671,5,N,Y,1449011929492,533126,533951
MASONB.txt,533796,534232,436,5,N,Y,1461670558474,533968,535655
MASONB.txt,534233,535336,1103,5,N,Y,1461670558474,533968,535655
MASONB.txt,535337,535838,501,5,N,Y,1461670707714,535735,535836
MASONB.txt,535841,536422,581,5,N,Y,1461671039271,535897,538614
MASONB.txt,536424,536934,510,5,N,Y,1461671039271,535897,538614
MASONB.txt,536935,537833,898,5,N,Y,1461671039271,535897,538614
MASONB.txt,537834,538286,452,5,N,Y,1461671039271,535897,538614
MASONB.txt,538289,538690,401,5,N,Y,1461671039271,535897,538614
