1436219065979.txt,0.08333333333333333,0.15353931359458334,0.16666666666666666,0.94986955527625,0.041666666666666664,0.17494858233333332,0.125,0.5793950354249999,0.0,0.0,0.9166666666666666,4.063123951863637E-4,1.842471763135,5.6992173316575006,4.198765976,4.635160283399999,0.0,4.432498856578513E-4
1436219774649.txt,0.4444444444444444,0.8422751031655555,0.1111111111111111,0.6693331948044444,0.0,0.0,0.1111111111111111,0.4316430696211111,0.0,0.0,1.0,2.1321237155417767E-4,1.8951189821224999,6.02399875324,0.0,3.88478762659,0.0,2.1321237155417767E-4
1436220034172.txt,0.03225806451612903,0.044644435482580645,0.1935483870967742,0.8944912055645161,0.0967741935483871,0.3724813669519355,0.0967741935483871,0.38409024778451617,0.0,0.0,0.7741935483870968,2.1243524664433275E-4,1.38397749996,4.621537895416666,3.8489741251700003,3.9689325604400003,0.0,2.743955269155965E-4
1436220229053.txt,0.1,0.204533073309,0.35,2.2231743038775003,0.25,0.9193010474520001,0.05,0.175151716284,0.0,0.0,0.95,3.4920362645799753E-4,2.04533073309,6.351926582507143,3.6772041898080006,3.50303432568,0.0,3.67582764692629E-4
1436220389972.txt,0.0,0.0,0.4444444444444444,2.8042469930133334,0.3333333333333333,1.209353563498889,0.1111111111111111,0.6127748684855556,0.0,0.0,0.6666666666666666,4.79324344292087E-4,0.0,6.30955573428,3.628060690496667,5.51497381637,0.0,7.189865164381306E-4
1436220587123.txt,0.0,0.0,0.3,1.7649471668099999,0.3,1.012994628903,0.2,0.9310998077619999,0.1,0.304985969769,0.9,5.442284229264759E-4,0.0,5.8831572226999995,3.37664876301,4.6554990388099995,3.04985969769,6.046982476960843E-4
1436220847840.txt,0.047619047619047616,0.08873313559238095,0.047619047619047616,0.3254415219771428,0.09523809523809523,0.3653458041228571,0.09523809523809523,0.362137930572381,0.047619047619047616,0.10042244870666667,0.7619047619047619,2.564365803650002E-4,1.86339584744,6.83427196152,3.8361309432899997,3.8024482710100003,2.10887142284,3.3657301172906277E-4
1436221082471.txt,0.058823529411764705,0.08060956111470588,0.17647058823529413,0.9496679014664705,0.23529411764705882,0.7960010299800001,0.058823529411764705,0.3365176798741176,0.23529411764705882,0.6016704450047059,0.9411764705882353,3.118070075829889E-4,1.37036253895,5.381451441643333,3.3830043774150003,5.72080055786,2.55709939127,3.312949455569257E-4
1436221332257.txt,0.2,0.594959182626,0.2,0.793728951638,0.4,1.193867993574,0.0,0.0,0.0,0.0,1.0,6.390303752482851E-5,2.97479591313,3.96864475819,2.984669983935,0.0,0.0,6.390303752482851E-5
1436221595509.txt,0.1724137931034483,0.3117015863017242,0.13793103448275862,0.7356441291268965,0.10344827586206896,0.34827220236034484,0.10344827586206896,0.39103054172517243,0.0,0.0,1.0,1.6188604192716216E-4,1.8078692005500003,5.333419936169999,3.3666312894833332,3.779961903343333,0.0,1.6188604192716216E-4
1436221843735.txt,0.0,0.0,0.17647058823529413,0.7072428608558824,0.058823529411764705,0.2000108020735294,0.23529411764705882,0.9097943565252941,0.058823529411764705,0.16554914482470587,0.7647058823529411,5.772905487020421E-5,0.0,4.00770954485,3.40018363525,3.8666260152325,2.81433546202,7.549184098411319E-5
1436222211108.txt,0.0625,0.1292586975521875,0.25,1.3589954041206251,0.15625,0.552012139655625,0.03125,0.111102547831875,0.0,0.0,0.84375,1.8318610146590003E-4,2.068139160835,5.4359816164825006,3.5328776937960003,3.55528153062,0.0,2.1710945358921485E-4
1436222542882.txt,0.0,0.0,0.36,1.8853990331568,0.4,1.3444335864755999,0.2,0.8724957717184,0.04,0.093700747164,0.96,4.8452946292279903E-4,0.0,5.237219536546666,3.3610839661889997,4.3624788585920005,2.3425186791,5.047181905445823E-4
1436222708655.txt,0.38461538461538464,0.7997440273323076,0.23076923076923078,1.061302797766154,0.15384615384615385,0.4591799975284615,0.07692307692307693,0.2973659129046154,0.0,0.0,0.9230769230769231,1.438334633337834E-4,2.079334471064,4.59897879032,2.984669983935,3.86575686776,0.0,1.5581958527826535E-4
1436222880553.txt,0.14285714285714285,0.31450285066,0.2857142857142857,1.369117672864286,0.0,0.0,0.14285714285714285,0.5215057149885715,0.0,0.0,0.8571428571428571,1.3739104558640122E-4,2.20151995462,4.791911855025001,0.0,3.65054000492,0.0,1.6028955318413474E-4
1436223078794.txt,0.4,1.003333013088,0.3,1.1327727662649998,0.2,0.598760220236,0.1,0.339523006841,0.0,0.0,0.9,1.1266333861347617E-4,2.50833253272,3.775909220883333,2.99380110118,3.39523006841,0.0,1.2518148734830684E-4
1436249770592.txt,0.0625,0.100265727523125,0.375,2.166274500186875,0.125,0.36833619209,0.3125,1.36197699139375,0.0,0.0,0.9375,4.7403181279417184E-4,1.60425164037,5.776732000498334,2.94668953672,4.3583263724600005,0.0,5.056339336471167E-4
1436250362641.txt,0.09523809523809523,0.16577122158285715,0.19047619047619047,1.0398373025264285,0.09523809523809523,0.33688285278380947,0.19047619047619047,0.7750985653845238,0.0,0.0,0.8809523809523809,2.8742776848035887E-4,1.74059782662,5.459145838263749,3.5372699542299997,4.06926746826875,0.0,3.262693588155425E-4
1436263710549.txt,0.13414634146341464,0.24608851006743904,0.24390243902439024,1.2262717930553657,0.12195121951219512,0.4270817235697561,0.1951219512195122,0.8244891012160976,0.0,0.0,0.9390243902439024,3.0123764972236065E-4,1.834477984139091,5.027714351527,3.5020701332720003,4.2255066437325,0.0,3.207985360679685E-4
1436264231236.txt,0.3125,0.526341920196875,0.625,3.2818511809018753,0.3125,1.122623362515625,0.4375,1.7354825428700003,0.0625,0.163863134603125,1.0,4.463082634935785E-4,1.68429414463,5.250961889443,3.59239476005,3.9668172408457147,2.62181015365,4.463082634935785E-4
1436264931389.txt,0.09523809523809523,0.15130005500095237,0.23809523809523808,1.0963640614926982,0.047619047619047616,0.16639249033317463,0.20634920634920634,0.8938522942917461,0.0,0.0,0.9841269841269841,1.9073688880663595E-4,1.58865057751,4.604729058269332,3.494242296996667,4.331745733875385,0.0,1.9381329023900106E-4
1436294320165.txt,0.031578947368421054,0.04602602285136842,0.28421052631578947,1.4848857304442102,0.14736842105263157,0.5307040197774737,0.23157894736842105,0.9577009928778947,0.0,0.0,0.9894736842105263,3.1639306461784E-4,1.4574907236266668,5.224597940451851,3.6012058484900002,4.135527014699999,0.0,3.1975894828398726E-4
1436302825649.txt,0.05,0.0950548603775,0.2,0.839646703745,0.1,0.373840093569,0.05,0.167389815084,0.0,0.0,0.85,8.162630756792283E-5,1.90109720755,4.198233518725,3.73840093569,3.34779630168,0.0,9.60309500799092E-5
1436303026485.txt,0.0,0.0,0.07692307692307693,0.332798011625,0.15384615384615385,0.5438877838361538,0.038461538461538464,0.15532356868153846,0.038461538461538464,0.07762429199000001,0.8076923076923077,2.0892885152076199E-4,0.0,4.326374151125,3.5352705949349996,4.03841278572,2.01823159174,2.5867381616856243E-4
1436303225647.txt,0.06666666666666667,0.13482578564333333,0.2,0.777462609514,0.2,0.7168346000753334,0.06666666666666667,0.22658297026533333,0.0,0.0,0.9333333333333333,6.847765248473554E-5,2.02238678465,3.88731304757,3.584173000376667,3.39874455398,0.0,7.336891337650237E-5
1436303553433.txt,0.22580645161290322,0.38848545317516125,0.22580645161290322,1.2728475140109679,0.0967741935483871,0.3430246998058064,0.2903225806451613,1.225192445380968,0.06451612903225806,0.1771765187,0.8709677419354839,4.100572704807449E-4,1.7204355783471428,5.636896133477143,3.5445885646599997,4.220107311867778,2.7462360398500003,4.7080649573715157E-4
1436304327172.txt,0.125,0.23248484352249998,0.125,0.562325698433125,0.25,0.8990948718431251,0.125,0.504801598215,0.0625,0.137905955515625,0.875,5.262901862616312E-4,1.8598787481799999,4.498605587465,3.5963794873725003,4.03841278572,2.20649528825,6.014744985847214E-4
1436304547542.txt,0.029411764705882353,0.042287982328529414,0.20588235294117646,1.1082158944729412,0.08823529411764706,0.31210308158088235,0.20588235294117646,0.8988062532432352,0.029411764705882353,0.06722146321058824,0.8823529411764706,2.7556738124025524E-4,1.43779139917,5.382762916011429,3.5371682579166666,4.365630372895714,2.28552974916,3.1230969873895594E-4
1436304819259.txt,0.05,0.0741711785825,0.15,0.7451121225725,0.1,0.3363464157935,0.05,0.20645264174050001,0.0,0.0,0.9,2.422214072620661E-4,1.48342357165,4.967414150483333,3.363464157935,4.12905283481,0.0,2.6913489695785123E-4
1436305071479.txt,0.11764705882352941,0.1740486453970588,0.35294117647058826,1.9151625515452944,0.29411764705882354,0.9883150138029412,0.17647058823529413,0.841151231392353,0.11764705882352941,0.2547138699752941,1.0,2.169605388113816E-4,1.4794134858749999,5.426293896045,3.36027104693,4.766523644556667,2.16506789479,2.169605388113816E-4
1436305200766.txt,0.2857142857142857,0.7216465060242856,0.14285714285714285,0.56388339306,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,3.9670874859495955E-5,2.5257627710849997,3.94718375142,0.0,0.0,0.0,5.553922480329434E-5
1436305365745.txt,0.1111111111111111,0.23488802793777777,0.16666666666666666,0.7992247459983334,0.16666666666666666,0.5527988619633333,0.05555555555555555,0.21653265854555556,0.0,0.0,0.8888888888888888,1.3984151759187155E-4,2.11399225144,4.79534847599,3.31679317178,3.89758785382,0.0,1.573217072908555E-4
1436305487502.txt,0.13333333333333333,0.245869592326,0.13333333333333333,0.8902553086339999,0.06666666666666667,0.24229406516866667,0.06666666666666667,0.25898584177266665,0.0,0.0,0.8666666666666667,1.7087357580753104E-4,1.844021942445,6.6769148147549995,3.63441097753,3.88478762659,0.0,1.971618182394589E-4
1436305679608.txt,0.13043478260869565,0.23521195056,0.13043478260869565,0.7040623118769566,0.08695652173913043,0.30794642689086954,0.17391304347826086,0.7582778035073913,0.043478260869565216,0.11494238848086956,0.7391304347826086,1.7447637015272703E-4,1.8032916209599998,5.397811057723334,3.541383909245,4.3600973701675,2.64367493506,2.3605626550074834E-4
1436305831310.txt,0.2857142857142857,0.5414625663207142,0.07142857142857142,0.43028562523142855,0.0,0.0,0.07142857142857142,0.2774848304707143,0.0,0.0,0.8571428571428571,1.5306252446851016E-4,1.8951189821224999,6.02399875324,0.0,3.88478762659,0.0,1.7857294521326185E-4
1436306004439.txt,0.16666666666666666,0.29573330615055554,0.05555555555555555,0.3089188184888889,0.05555555555555555,0.17037331487000001,0.05555555555555555,0.2224759357127778,0.0,0.0,0.8333333333333334,1.0755394519097188E-4,1.7743998369033331,5.5605387328,3.06671966766,4.00456684283,0.0,1.2906473422916626E-4
1436306289827.txt,0.0,0.0,0.13636363636363635,0.8191086058409092,0.09090909090909091,0.3064367577295455,0.18181818181818182,0.9462622023818181,0.045454545454545456,0.11227996910272728,0.9090909090909091,1.7178587711223563E-4,0.0,6.006796442833334,3.3708043350250003,5.2044421131,2.47015932026,1.889644648234592E-4
1436306845777.txt,0.0,0.0,0.2,1.174360131628,0.13333333333333333,0.43850726766333337,0.2,0.6919900952813334,0.06666666666666667,0.15095742947466664,0.9333333333333333,2.802688670670526E-4,0.0,5.87180065814,3.288804507475,3.4599504764066666,2.26436144212,3.0028807185755637E-4
1436307131646.txt,0.16216216216216217,0.30266015899621623,0.08108108108108109,0.3810843976027027,0.16216216216216217,0.5828262275524323,0.1891891891891892,0.7917917321705406,0.0,0.0,0.918918918918919,1.5901723912858137E-4,1.8664043138100002,4.700040903766666,3.594095069906666,4.185184870044286,0.0,1.7304817199286795E-4
1436307333757.txt,0.2727272727272727,0.4526263582018182,0.09090909090909091,0.4548354564727273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.554922920014983E-4,1.6596299800733334,5.0031900212,0.0,0.0,0.0,1.554922920014983E-4
1436308032477.txt,0.041666666666666664,0.08611997996604166,0.0625,0.2796910913345833,0.0625,0.19641545879333333,0.10416666666666667,0.43371016712541666,0.020833333333333332,0.04215508078541667,0.875,9.635899059064857E-5,2.066879519185,4.475057461353333,3.1426473406933333,4.163617604404,2.0234438777,1.1012456067502695E-4
1436308342769.txt,0.07692307692307693,0.13750343754192307,0.11538461538461539,0.5731631712096154,0.07692307692307693,0.2750183313603846,0.11538461538461539,0.446243417505,0.0,0.0,0.8461538461538461,1.8807276978508432E-4,1.7875446880449999,4.967414150483333,3.575238307685,3.86744295171,0.0,2.2226781883691784E-4
1436308654936.txt,0.0196078431372549,0.0410130549890196,0.058823529411764705,0.29261540769901956,0.13725490196078433,0.5008282642972549,0.11764705882352941,0.466876448022549,0.0196078431372549,0.06512338771529412,0.8627450980392157,2.9841831003104104E-4,2.09166580444,4.974461930883333,3.64889163988,3.9684498081916666,3.32129277348,3.4589395026325215E-4
1436308921588.txt,0.13333333333333333,0.22902525892800002,0.06666666666666667,0.44584929555933334,0.06666666666666667,0.20040918768266666,0.06666666666666667,0.3813867038573333,0.0,0.0,0.9333333333333333,3.346483978142076E-4,1.7176894419600002,6.68773943339,3.00613781524,5.72080055786,0.0,3.585518548009367E-4
1436309095355.txt,0.125,0.23637200421583335,0.2916666666666667,1.3686085803995833,0.08333333333333333,0.29092790676708336,0.20833333333333334,0.80406397128125,0.0,0.0,0.9166666666666666,1.4279609274720956E-4,1.8909760337266668,4.692372275655714,3.4911348812050003,3.85950706215,0.0,1.557775557242286E-4
1436309296227.txt,0.047619047619047616,0.07769888406190477,0.14285714285714285,0.8537895115966668,0.14285714285714285,0.43441271911238094,0.14285714285714285,0.5776024679361905,0.047619047619047616,0.1084387821047619,0.8571428571428571,1.2879029059083052E-4,1.6316765653,5.9765265811766675,3.0408890337866663,4.043217275553333,2.2772144242,1.502553390226356E-4
1436309718593.txt,0.0,0.0,0.13043478260869565,0.7542431951973912,0.13043478260869565,0.4786370938186957,0.08695652173913043,0.30264618339043475,0.08695652173913043,0.1959862795004348,0.9565217391304348,1.208411229327081E-4,0.0,5.78253116318,3.66955105261,3.48043110899,2.253842214255,1.263339012478312E-4
1436310177236.txt,0.0,0.0,0.07407407407407407,0.34193219511444445,0.07407407407407407,0.24828629139444444,0.1111111111111111,0.45293904708444443,0.037037037037037035,0.09115337205296295,0.8888888888888888,1.3967161904288413E-4,0.0,4.616084634045,3.351864933825,4.07645142376,2.46114104543,1.5713057142324464E-4
1436310542113.txt,0.10526315789473684,0.19577671033473684,0.10526315789473684,0.5234391989652633,0.05263157894736842,0.16080746197999998,0.10526315789473684,0.41855690685894736,0.0,0.0,0.7894736842105263,1.2526580598199854E-4,1.8598787481799999,4.9726723901700005,3.05534177762,3.97629061516,0.0,1.586700209105315E-4
1436310732435.txt,0.0,0.0,0.3333333333333333,1.9368437285616666,0.16666666666666666,0.49252493702,0.16666666666666666,0.6854706074716667,0.0,0.0,1.0,2.4315785145568607E-4,0.0,5.810531185685,2.95514962212,4.11282364483,0.0,2.4315785145568607E-4
1436310980308.txt,0.0,0.0,0.3125,1.6008446017356248,0.375,1.2535225748775,0.25,0.9550047664931249,0.0,0.0,0.875,1.9026927934299393E-4,0.0,5.122702725553999,3.34272686634,3.8200190659724997,0.0,2.1745060496342164E-4
1436311482537.txt,0.08333333333333333,0.16944868350916667,0.16666666666666666,0.8223925699945834,0.0625,0.22472013051604167,0.14583333333333334,0.571111981415,0.020833333333333332,0.054969331487083335,0.8125,1.4051081723014173E-4,2.03338420211,4.934355419967501,3.5955220882566667,3.916196443988571,2.63852791138,1.7293639043709753E-4
1436311741727.txt,0.0,0.0,0.16666666666666666,0.8371076373791665,0.0,0.0,0.08333333333333333,0.3657810000133333,0.0,0.0,0.9166666666666666,2.763440495102035E-4,0.0,5.022645824274999,0.0,4.38937200016,0.0,3.014662358293129E-4
1436311944198.txt,0.0,0.0,0.2857142857142857,1.5766788199142858,0.19047619047619047,0.7120755002138095,0.0,0.0,0.047619047619047616,0.11474492398333333,0.9047619047619048,2.0078010463324262E-4,0.0,5.518375869700001,3.7383963761225,0.0,2.40964340365,2.2191485248937342E-4
1436312283161.txt,0.0625,0.10954887096770834,0.3125,1.65249066408125,0.2708333333333333,1.018376015246875,0.16666666666666666,0.630571404553125,0.0625,0.14087859525229166,0.875,6.154997687114354E-4,1.7527819354833334,5.28797012506,3.7601575947576924,3.78342842731875,2.2540575240366665,7.034283070987832E-4
1436312569775.txt,0.25,0.46819928522583326,0.25,1.1248242711233334,0.08333333333333333,0.3115334113075,0.16666666666666666,0.725570273945,0.0,0.0,1.0,1.7479017152801212E-4,1.872797140903333,4.4992970844933335,3.73840093569,4.35342164367,0.0,1.7479017152801212E-4
1436312820010.txt,0.13043478260869565,0.2349690710878261,0.13043478260869565,0.7446196413086958,0.21739130434782608,0.7578956545821739,0.17391304347826086,0.7272193112752174,0.043478260869565216,0.10716895576999999,0.8695652173913043,6.212926695800083E-4,1.8014295450066669,5.708750583366668,3.486320011078,4.1815110398325,2.46488598271,7.144865700170095E-4
1436359162927.txt,0.08333333333333333,0.14958319403444445,0.2222222222222222,1.1653933085458332,0.05555555555555555,0.19731767338472223,0.16666666666666666,0.6575521558197222,0.0,0.0,0.9444444444444444,3.0703391704951235E-4,1.7949983284133335,5.24426988845625,3.551718120925,3.945312934918333,0.0,3.2509473569948365E-4
1436359711719.txt,0.1375,0.233535921360125,0.125,0.733564882978875,0.1,0.34339721013062496,0.05,0.20536537136837502,0.025,0.06196347907324999,0.925,1.0243406150585931E-4,1.6984430644372728,5.868519063831,3.43397210130625,4.1073074273675,2.4785391629299998,1.1073952595228034E-4
1436360182563.txt,0.08333333333333333,0.13172123817354167,0.1875,0.9141990063564585,0.22916666666666666,0.79105036809875,0.16666666666666666,0.6861831490212501,0.020833333333333332,0.05135179130645833,0.9583333333333334,2.9433007144476084E-4,1.5806548580825002,4.875728033901112,3.451856151703636,4.1170988941275,2.46488598271,3.071270310727939E-4
1436360196422.txt,0.34285714285714286,0.6345158944117142,0.02857142857142857,0.17867052351485713,0.05714285714285714,0.2237770024385714,0.05714285714285714,0.2417876811757143,0.0,0.0,0.8285714285714286,2.0591045061296034E-4,1.850671358700833,6.25346832302,3.9160975426749998,4.231284420575,0.0,2.4851261280874526E-4
1436386286817.txt,0.04878048780487805,0.07348125875317074,0.14634146341463414,0.782026608715366,0.0975609756097561,0.35579800792195126,0.2682926829268293,1.0910468313907316,0.0,0.0,0.9512195121951219,3.96222787232062E-4,1.5063658044400001,5.343848492888334,3.6469295812,4.066629098819999,0.0,4.165419045260139E-4
1436386617531.txt,0.047619047619047616,0.08478670122,0.047619047619047616,0.18837279224238096,0.047619047619047616,0.20080599022238094,0.19047619047619047,0.727301919294762,0.0,0.0,0.6666666666666666,2.141696470773476E-4,1.78052072562,3.95582863709,4.21692579467,3.8183350762975,0.0,3.212544706160214E-4
1436386938270.txt,0.1111111111111111,0.171025350875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,5.284998326689707E-5,1.539228157875,0.0,0.0,0.0,0.0,5.94562311752592E-5
1436387119493.txt,0.041666666666666664,0.06484953904083333,0.16666666666666666,1.1093169974266666,0.16666666666666666,0.6630754500604166,0.16666666666666666,0.6752054234858335,0.0,0.0,0.875,5.933911963780914E-4,1.55638893698,6.65590198456,3.9784527003624994,4.0512325409150005,0.0,6.781613672892472E-4
1436387389827.txt,0.05,0.11282333958799999,0.2,0.8747153166825001,0.2,0.7168524055845,0.2,0.8290375341640001,0.1,0.2288757483335,0.95,2.1947414334997343E-4,2.25646679176,4.3735765834125,3.5842620279225,4.14518767082,2.288757483335,2.3102541405260364E-4
1436387752380.txt,0.06666666666666667,0.135594357892,0.2,1.2426273938699999,0.13333333333333333,0.4679202042053333,0.06666666666666667,0.2682065975253333,0.0,0.0,0.9333333333333333,2.6553246673513043E-4,2.03391536838,6.21313696935,3.50940153154,4.02309896288,0.0,2.844990715019255E-4
1436388010901.txt,0.13513513513513514,0.21465140818297299,0.13513513513513514,0.8107615549224324,0.13513513513513514,0.49301955593054053,0.08108108108108109,0.3493244484102702,0.02702702702702703,0.062190723202972975,0.7567567567567568,2.3070675847690187E-4,1.5884204205540002,5.999635506426,3.648344713886,4.3083348637266665,2.30105675851,3.048625022730489E-4
1436388310977.txt,0.075,0.12483889901225001,0.1,0.5186306528932499,0.075,0.27381081897,0.1,0.36439802878850003,0.075,0.17853818010425,0.875,1.240216799919446E-4,1.6645186534966667,5.1863065289325,3.6508109195999996,3.6439802878850003,2.3805090680566665,1.4173906284793667E-4
1436388497106.txt,0.09090909090909091,0.14584105821545454,0.36363636363636365,2.3848871747963636,0.2727272727272727,0.9660185767490909,0.45454545454545453,1.8267806402354545,0.0,0.0,1.0,9.22722930335079E-4,1.60425164037,6.55843973069,3.5420681147466664,4.018917408518,0.0,9.22722930335079E-4
1436388705953.txt,0.0,0.0,0.35714285714285715,1.7843800048957141,0.14285714285714285,0.4576693370664286,0.14285714285714285,0.6096404575585714,0.14285714285714285,0.33594301853214287,0.7857142857142857,1.607510432255106E-4,0.0,4.996264013707999,3.203685359465,4.26748320291,2.351601129725,2.0459223683246802E-4
1436389397350.txt,0.09375,0.15917618754875001,0.0625,0.3282911481028125,0.0,0.0,0.15625,0.72075795628125,0.0,0.0,0.84375,1.9465361627371918E-4,1.6978793338533336,5.252658369645,0.0,4.6128509202,0.0,2.3070058225033385E-4
1436389926259.txt,0.0,0.0,0.2857142857142857,1.5185581236857142,0.14285714285714285,0.4414195336880952,0.23809523809523808,0.9358894419009525,0.047619047619047616,0.09879751064142857,0.8571428571428571,3.6294474100049954E-4,0.0,5.3149534329,3.0899367358166665,3.9307356559840003,2.07474772347,4.234355311672495E-4
1436390287166.txt,0.36363636363636365,0.6973847502572728,0.18181818181818182,0.99228259784,0.09090909090909091,0.32923981087454546,0.09090909090909091,0.34025393792999997,0.0,0.0,0.9090909090909091,1.5332410178632745E-4,1.9178080632075,5.45755428812,3.62163791962,3.74279331723,0.0,1.686565119649602E-4
1436390491680.txt,0.0,0.0,0.25,1.52441649547875,0.1875,0.624333607814375,0.1875,0.698183336459375,0.0,0.0,0.875,4.4049411169637756E-4,0.0,6.097665981915,3.3297792416766665,3.723644461116667,0.0,5.034218419387172E-4
1436390651730.txt,0.0,0.0,0.18181818181818182,0.9520685790854544,0.09090909090909091,0.27188482373181816,0.09090909090909091,0.3431126617409091,0.09090909090909091,0.2190584912409091,0.9090909090909091,1.639991900181136E-4,0.0,5.236377184969999,2.99073306105,3.77423927915,2.40964340365,1.8039910901992496E-4
1436390905146.txt,0.058823529411764705,0.10294815285617648,0.11764705882352941,0.6552742955970589,0.14705882352941177,0.5024358311394117,0.11764705882352941,0.4704235331741176,0.029411764705882353,0.060536131953529415,0.9117647058823529,1.0695926247834545E-4,1.750118598555,5.569831512575,3.4165636517479996,3.9986000319799997,2.05822848642,1.1731015884721759E-4
1436391550325.txt,0.0,0.0,0.3333333333333333,1.9329486949588892,0.2222222222222222,0.8082710460233334,0.3333333333333333,1.204072857361111,0.0,0.0,0.8888888888888888,2.3229723441296892E-4,0.0,5.798846084876668,3.6372197071050003,3.6122185720833335,0.0,2.6133438871459003E-4
1436391726288.txt,0.15384615384615385,0.29063825667,0.15384615384615385,0.8399024616153846,0.07692307692307693,0.22731920170153846,0.07692307692307693,0.31637104960230766,0.0,0.0,1.0,1.925822428148809E-4,1.889148668355,5.4593660005,2.95514962212,4.11282364483,0.0,1.925822428148809E-4
1436391829596.txt,0.0,0.0,0.3333333333333333,2.2370290102933335,0.3333333333333333,1.2599807513266665,0.0,0.0,0.0,0.0,1.0,3.751206854130864E-4,0.0,6.71108703088,3.77994225398,0.0,0.0,3.751206854130864E-4
1436391983371.txt,0.0,0.0,0.2727272727272727,1.928712088361818,0.2727272727272727,0.9751039003009091,0.0,0.0,0.09090909090909091,0.2634894802527273,0.8181818181818182,3.159791193657934E-4,0.0,7.071944323993333,3.57538096777,0.0,2.89838428278,3.861967014470808E-4
1436392170123.txt,0.05263157894736842,0.09074678621578947,0.10526315789473684,0.6104650191521053,0.15789473684210525,0.5887478786131579,0.05263157894736842,0.18689404730421053,0.10526315789473684,0.25963878696631576,0.6842105263157895,1.2954921295036596E-4,1.7241889381,5.799417681945,3.7287365645499997,3.55098689878,2.46656847618,1.8934115738899638E-4
1436392353323.txt,0.07407407407407407,0.11650242553925926,0.25925925925925924,1.2114253880770371,0.25925925925925924,0.9131607617522223,0.2222222222222222,0.9567234286314814,0.07407407407407407,0.1708428451425926,0.9259259259259259,2.9146415596862827E-4,1.57278274478,4.6726407825828575,3.522191509615715,4.305255428841666,2.306378409425,3.1478128844611853E-4
1436392572754.txt,0.06896551724137931,0.12744542913137932,0.2413793103448276,1.4531858798055173,0.2413793103448276,0.8027109147075862,0.1724137931034483,0.7348450865137931,0.0,0.0,0.7586206896551724,2.5179900936217703E-4,1.847958722405,6.020341502051429,3.325516646645714,4.26210150178,0.0,3.319168759774152E-4
1436392748564.txt,0.0,0.0,0.3333333333333333,1.9707158967983334,0.16666666666666666,0.48262872613499996,0.16666666666666666,0.6428752750166666,0.0,0.0,0.8333333333333334,3.751936337553249E-4,0.0,5.912147690395,2.89577235681,3.8572516501,0.0,4.502323605063899E-4
1436392882900.txt,0.3157894736842105,0.6881102688705264,0.15789473684210525,0.5990987530263158,0.05263157894736842,0.16412680207,0.10526315789473684,0.3615705252447368,0.05263157894736842,0.10685854737263159,1.0,1.4344388722399034E-4,2.1790158514233338,3.7942921025,3.11840923933,3.434919989825,2.03031240008,1.4344388722399034E-4
1436393119422.txt,0.10344827586206896,0.21234000385068968,0.2413793103448276,1.1916690452951721,0.20689655172413793,0.7072103321093104,0.06896551724137931,0.25310541703689654,0.06896551724137931,0.16820113663448275,0.9310344827586207,1.2567164305955975E-4,2.0526200372233334,4.9369146162228565,3.418183271861667,3.670028547035,2.4389164811999997,1.349806536565642E-4
1436393539126.txt,0.075,0.1703906051875,0.225,0.999911177762,0.25,0.85952542570475,0.05,0.18538456620625002,0.075,0.18027435387949997,0.6,1.6680725883447652E-4,2.2718747358333333,4.444049678942222,3.438101702819,3.7076913241250002,2.403658051726666,2.7801209805746087E-4
1436394688849.txt,0.0,0.0,0.15789473684210525,0.8604899415844737,0.13157894736842105,0.42940390963578945,0.18421052631578946,0.7622458885247368,0.0,0.0,0.868421052631579,2.682721533268513E-4,0.0,5.449769630035,3.263469713232,4.137906251991429,0.0,3.089194492854651E-4
1436395001831.txt,0.038461538461538464,0.05787299493461539,0.07692307692307693,0.36401778096692305,0.07692307692307693,0.26423958013346155,0.11538461538461539,0.4471828241542308,0.0,0.0,0.9230769230769231,1.1001463167716052E-4,1.5046978683,4.73223115257,3.435114541735,3.875584476003333,0.0,1.1918251765025724E-4
1436395219600.txt,0.12,0.2382663509396,0.08,0.3319432799928,0.0,0.0,0.08,0.3149747238144,0.0,0.0,0.84,6.289538738320125E-5,1.9855529244966668,4.14929099991,0.0,3.93718404768,0.0,7.487546117047768E-5
1436395409514.txt,0.05,0.075234893415,0.2,1.0993220057125,0.2,0.7105615145125,0.1,0.40444353543649997,0.05,0.1308241460695,0.95,2.9285473038492024E-4,1.5046978683,5.4966100285624995,3.5528075725625,4.044435354365,2.61648292139,3.0826813724728444E-4
1436395650604.txt,0.1111111111111111,0.19389057694333334,0.4444444444444444,2.7140930628833333,0.3333333333333333,1.095689619521111,0.2222222222222222,0.8275886438555555,0.0,0.0,1.0,7.442292078129244E-4,1.74501519249,6.1067093914875,3.2870688585633334,3.72414889735,0.0,7.442292078129244E-4
1436396121675.txt,0.21428571428571427,0.36108382368892855,0.25,1.3528208661053571,0.03571428571428571,0.13240499429392857,0.21428571428571427,0.8124987779232143,0.0,0.0,0.8928571428571429,2.7732542199613143E-4,1.6850578438816666,5.4112834644214285,3.70733984023,3.7916609636416667,0.0,3.106044726356672E-4
