1605121427.txt,0.09090909090909091,0.1361904615327273,0.2727272727272727,1.0628647799754545,0.09090909090909091,0.39392498532454545,0.2727272727272727,1.10280237273,0.09090909090909091,0.22525954523818184,0.9090909090909091,3.9595713850156385E-5,1.49809507686,3.89717085991,4.33317483857,4.04360870001,2.47785499762,4.355528523517203E-5
1605143910.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.408762464106878E-5,0.0,0.0,0.0,0.0,0.0,6.408762464106878E-5
1605337154.txt,0.0,0.0,0.0,0.0,0.07692307692307693,0.22918492535461538,0.15384615384615385,0.5439976729530769,0.0,0.0,0.7692307692307693,6.611664806984861E-5,0.0,0.0,2.97940402961,3.535984874195,0.0,8.59516424908032E-5
1605339374.txt,0.0,0.0,0.2,0.768664030644,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.604359688771665E-5,0.0,3.84332015322,0.0,0.0,0.0,3.255449610964581E-5
1605415419.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.623773201712,0.0,0.0,0.8,2.7546534415067223E-5,0.0,0.0,0.0,4.05943300428,0.0,3.443316801883403E-5
160564286.txt,0.0,0.0,0.07692307692307693,0.27129593137384617,0.15384615384615385,0.505414585056923,0.07692307692307693,0.42632326082846156,0.0,0.0,1.0,1.1776997338088054E-4,0.0,3.52684710786,3.28519480287,5.54220239077,0.0,1.1776997338088054E-4
1605693579.txt,0.043478260869565216,0.05942416869347826,0.0,0.0,0.043478260869565216,0.1265642659173913,0.08695652173913043,0.3550539815356522,0.0,0.0,0.9565217391304348,1.1723911266378045E-4,1.36675587995,0.0,2.9109781161,4.08312078766,0.0,1.2256816323940684E-4
1605704465.txt,0.0,0.0,0.07692307692307693,0.35305169586769225,0.07692307692307693,0.30377198151615387,0.07692307692307693,0.3495430993792308,0.0,0.0,0.9230769230769231,1.381725171205011E-4,0.0,4.58967204628,3.94903575971,4.54406029193,0.0,1.496868935472095E-4
1605823381.txt,0.0,0.0,0.05263157894736842,0.19069123400894739,0.05263157894736842,0.16364087060105265,0.10526315789473684,0.3675569470568421,0.0,0.0,0.8421052631578947,6.56795355477918E-5,0.0,3.62313344617,3.10917654142,3.49179099704,0.0,7.799444846300276E-5
1605896941.txt,0.05,0.086209446905,0.0,0.0,0.05,0.15078898919449998,0.0,0.0,0.05,0.138575625107,1.0,1.341471362650223E-4,1.7241889381,0.0,3.01577978389,0.0,2.77151250214,1.341471362650223E-4
16059491.txt,0.11764705882352941,0.1721110091635294,0.0,0.0,0.17647058823529413,0.5817560263835294,0.0,0.0,0.058823529411764705,0.15375721586411764,0.7647058823529411,7.959631857448136E-5,1.46294357789,0.0,3.29661748284,0.0,2.61387266969,1.0408749352047562E-4
1606052633.txt,0.034482758620689655,0.059838137838965515,0.0,0.0,0.0,0.0,0.06896551724137931,0.26817235488931035,0.0,0.0,0.8620689655172413,6.609776430072925E-5,1.73530599733,0.0,0.0,3.888499145895,0.0,7.667340658884593E-5
1606081859.txt,0.0,0.0,0.125,0.512822687095,0.125,0.376136775575,0.125,0.702106936645,0.25,0.5891791185374999,0.875,4.138852232024487E-5,0.0,4.10258149676,3.0090942046,5.61685549316,2.3567164741499997,4.7301168365994134E-5
1606124843.txt,0.09090909090909091,0.1853573356468182,0.0,0.0,0.0,0.0,0.09090909090909091,0.36365288331954543,0.0,0.0,0.9545454545454546,1.281623774122269E-4,2.038930692115,0.0,0.0,4.000181716515,0.0,1.3426534776519007E-4
1606191200.txt,0.07317073170731707,0.13882792771097557,0.07317073170731707,0.3309780164456098,0.0,0.0,0.1951219512195122,0.756243016992439,0.024390243902439025,0.050763292762926834,0.975609756097561,1.1494660526446907E-4,1.8973150120499997,4.523366224756667,0.0,3.87574546208625,2.08129500328,1.178202703960808E-4
1606366024.txt,0.18181818181818182,0.2749822617654545,0.13636363636363635,0.6361011208904546,0.13636363636363635,0.4907479713922727,0.09090909090909091,0.3675623467431819,0.0,0.0,1.0,1.0570817874770709E-4,1.5124024397099998,4.6647415531966665,3.5988184568766663,4.043185814175001,0.0,1.0570817874770709E-4
1606451526.txt,0.07142857142857142,0.12341410747964285,0.17857142857142858,0.7217973993989286,0.21428571428571427,0.7798533704296428,0.21428571428571427,0.8808523329475,0.14285714285714285,0.35803565503357143,1.0,1.093337909922706E-4,1.7277975047149998,4.042065436634,3.6393157286716664,4.110644220421666,2.506249585235,1.093337909922706E-4
1606460927.txt,0.15384615384615385,0.26018272799,0.15384615384615385,0.5395697041030769,0.0,0.0,0.07692307692307693,0.2685583718653846,0.0,0.0,0.7692307692307693,1.2353369625740465E-4,1.691187731935,3.50720307667,0.0,3.49125883425,0.0,1.6059380513462601E-4
1606525783.txt,0.0,0.0,0.0,0.0,0.2,0.717861738324,0.2,0.719799266778,0.0,0.0,1.0,4.564077771241456E-5,0.0,0.0,3.58930869162,3.59899633389,0.0,4.564077771241456E-5
1606687577.txt,0.058823529411764705,0.11302390993588235,0.0,0.0,0.0,0.0,0.14705882352941177,0.5306778241761764,0.0,0.0,1.0,1.029713648542146E-4,1.9214064689099999,0.0,0.0,3.6086092043979994,0.0,1.029713648542146E-4
1606934009.txt,0.12121212121212122,0.1899626492218182,0.030303030303030304,0.10494591849515152,0.06060606060606061,0.2196562375630303,0.0,0.0,0.0,0.0,0.7878787878787878,7.230548395578019E-5,1.56719185608,3.46321531034,3.62432791979,0.0,0.0,9.177234502079793E-5
1606937637.txt,0.1076923076923077,0.19426441541861536,0.06153846153846154,0.22820025575184613,0.06153846153846154,0.22393599390784616,0.15384615384615385,0.570060343922,0.046153846153846156,0.13731952722892307,0.9384615384615385,1.1198783206934444E-4,1.8038838574585712,3.7082541559674995,3.6389599010025,3.705392235493,2.975256423293333,1.1933129646733424E-4
1606949880.txt,0.0,0.0,0.13333333333333333,0.47529452763,0.0,0.0,0.3333333333333333,1.1391401401233334,0.0,0.0,0.8666666666666667,1.0005292841308049E-4,0.0,3.564708957225,0.0,3.41742042037,0.0,1.1544568663047748E-4
1607215554.txt,0.03773584905660377,0.06947875240660377,0.11320754716981132,0.4768807478550944,0.11320754716981132,0.36565343994283017,0.1320754716981132,0.5064006060901887,0.1320754716981132,0.33505070106867924,0.9433962264150944,7.260106045598046E-5,1.841186938775,4.212446606053334,3.2299387194949998,3.83417601754,2.536812450948571,7.69571240833393E-5
160722794.txt,0.0,0.0,0.2,0.7870126330725,0.1,0.3324782459265,0.25,0.9854278417519999,0.0,0.0,0.8,5.134201131294509E-5,0.0,3.9350631653625,3.324782459265,3.9417113670079997,0.0,6.417751414118136E-5
1607488864.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.794439538664332E-5,0.0,0.0,0.0,0.0,0.0,9.794439538664332E-5
1607553761.txt,0.1111111111111111,0.16671020839944445,0.0,0.0,0.0,0.0,0.2222222222222222,0.8615836917077778,0.0,0.0,1.0,1.222380737413983E-4,1.500391875595,0.0,0.0,3.877126612685,0.0,1.222380737413983E-4
1607887478.txt,0.07142857142857142,0.102699385655,0.14285714285714285,0.5342591846357143,0.14285714285714285,0.5291038084242857,0.2857142857142857,1.073823023415,0.07142857142857142,0.17698964268714287,0.9285714285714286,7.524045061397348E-5,1.43779139917,3.73981429245,3.70372665897,3.7583805819525,2.47785499762,8.102817758427913E-5
1607949353.txt,0.0,0.0,0.0,0.0,0.18181818181818182,0.6532900661745455,0.0,0.0,0.0,0.0,0.8181818181818182,6.445673442375062E-5,0.0,0.0,3.5930953639600003,0.0,0.0,7.87804531845841E-5
1608073165.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.6249649100963637,0.0,0.0,1.0,5.383710011601669E-5,0.0,0.0,0.0,3.43730700553,0.0,5.383710011601669E-5
1608436553.txt,0.14285714285714285,0.24542444628171428,0.2,0.7991597135877143,0.2857142857142857,0.912082258382,0.2,0.9399291531562857,0.11428571428571428,0.31565091348200003,1.0,1.141166114656535E-4,1.717971123972,3.9957985679385715,3.192287904337,4.699645765781428,2.7619454929675,1.141166114656535E-4
1608908058.txt,0.0,0.0,0.2,0.667751314898,0.0,0.0,0.0,0.0,0.2,0.45717991649199996,1.0,1.3077140768935709E-4,0.0,3.33875657449,0.0,0.0,2.28589958246,1.3077140768935709E-4
1609067371.txt,0.02631578947368421,0.043636487520263154,0.05263157894736842,0.2430059492881579,0.07894736842105263,0.27586415685921056,0.02631578947368421,0.09312630997868421,0.05263157894736842,0.12250444973394738,0.868421052631579,9.822162103266948E-5,1.65818652577,4.617113036475001,3.4942793202166667,3.53879977919,2.327584544945,1.131036848254982E-4
1609145810.txt,0.075,0.13180216725775,0.0,0.0,0.025,0.0763835444405,0.075,0.289120257515,0.025,0.0607696473825,0.975,9.447455580321217E-5,1.7573622301033334,0.0,3.05534177762,3.8549367668666665,2.4307858953,9.689698031098685E-5
1609177840.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.4959006147914286,0.0,0.0,1.0,5.210520753013143E-5,0.0,0.0,0.0,3.47130430354,0.0,5.210520753013143E-5
1609519430.txt,0.15,0.2623276245275,0.075,0.2976005228895,0.025,0.0911756128525,0.25,1.0211004055995,0.0,0.0,1.0,8.26745611558741E-5,1.7488508301833334,3.96800697186,3.6470245141,4.084401622398,0.0,8.26745611558741E-5
1609533996.txt,0.09375,0.19686524468406252,0.09375,0.37579668881499995,0.03125,0.090203451474375,0.15625,0.63271321569625,0.0,0.0,0.90625,9.878512258010424E-5,2.099895943296667,4.008498014026666,2.88651044718,4.049364580456,0.0,1.0900427319183916E-4
1609695863.txt,0.1111111111111111,0.21923264906055553,0.05555555555555555,0.19242812156833333,0.05555555555555555,0.21444632673333333,0.05555555555555555,0.2340343457272222,0.05555555555555555,0.13581487274055556,0.9444444444444444,1.0785811018833735E-4,1.973093841545,3.46370618823,3.8600338812,4.21261822309,2.44466770933,1.1420270490529837E-4
1609810084.txt,0.07894736842105263,0.13173105883105263,0.0,0.0,0.10526315789473684,0.31760664593842103,0.0,0.0,0.05263157894736842,0.1403568862255263,1.0,8.46144659897523E-5,1.6685934118599999,0.0,3.017263136415,0.0,2.666780838285,8.46144659897523E-5
1609995714.txt,0.0625,0.131158050379375,0.0625,0.25300987597125,0.0,0.0,0.125,0.46645493967125,0.0,0.0,0.8125,5.472374704176747E-5,2.09852880607,4.04815801554,0.0,3.73163951737,0.0,6.735230405140611E-5
161003776.txt,0.08333333333333333,0.14392312085291667,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.08434022302166666,0.875,6.0785684673815813E-5,1.727077450235,0.0,0.0,0.0,2.02416535252,6.946935391293236E-5
1610038145.txt,0.06521739130434782,0.11184744971152173,0.021739130434782608,0.09371882519000001,0.10869565217391304,0.3470235730243479,0.043478260869565216,0.16427929698434784,0.021739130434782608,0.046156274483043484,0.8913043478260869,1.1421152499153495E-4,1.71499422891,4.31106595874,3.1926168718240002,3.7784238306400004,2.12318862622,1.2813975974660017E-4
1610079290.txt,0.08,0.124342045984,0.0,0.0,0.0,0.0,0.04,0.1415519911676,0.0,0.0,0.8,7.973867938001617E-5,1.5542755748000001,0.0,0.0,3.53879977919,0.0,9.96733492250202E-5
1610123238.txt,0.36363636363636365,0.8216099972136365,0.2727272727272727,1.0991468656981818,0.2727272727272727,0.8793925439227273,0.0,0.0,0.0,0.0,0.9090909090909091,1.77377733758333E-4,2.2594274923375,4.0302051742266665,3.2244393277166665,0.0,0.0,1.951155071341663E-4
1610125862.txt,0.0625,0.10776180863125,0.0,0.0,0.0,0.0,0.0625,0.237689758313125,0.0,0.0,0.9375,1.0837094344292512E-4,1.7241889381,0.0,0.0,3.80303613301,0.0,1.155956730057868E-4
161024871.txt,0.034482758620689655,0.05945479096896551,0.06896551724137931,0.27425292390034484,0.06896551724137931,0.25715745493241376,0.13793103448275862,0.5578918513403448,0.034482758620689655,0.09798697063344827,0.9310344827586207,9.463566877535194E-5,1.7241889381,3.976667396555,3.72878309652,4.0447159222175,2.84162214837,1.016457183142669E-4
1610628975.txt,0.15789473684210525,0.3111195154942106,0.05263157894736842,0.19403656164526317,0.05263157894736842,0.1526565355105263,0.0,0.0,0.0,0.0,0.9473684210526315,7.7634721225684E-5,1.9704235981300002,3.68669467126,2.9004741747,0.0,0.0,8.194776129377756E-5
1610904080.txt,0.1111111111111111,0.16645500854,0.1111111111111111,0.4745480320288889,0.0,0.0,0.2222222222222222,0.9212665644077779,0.0,0.0,0.8888888888888888,5.9302948475667387E-5,1.49809507686,4.27093228826,0.0,4.145699539835,0.0,6.671581703512581E-5
161112327.txt,0.07317073170731707,0.12355900659439023,0.1951219512195122,0.7257692532297562,0.04878048780487805,0.17314030703682928,0.14634146341463414,0.5492942634865854,0.024390243902439025,0.0628370354809756,0.9024390243902439,7.627237725764882E-5,1.6886397567899998,3.7195674228025,3.5493762942550005,3.7535108004916666,2.57631845472,8.451803966388113E-5
1611158987.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.43624385806666666,0.0,0.0,0.8888888888888888,6.917748810805544E-5,0.0,0.0,0.0,3.9261947226,0.0,7.782467412156237E-5
1611176725.txt,0.16666666666666666,0.2906859454777778,0.1111111111111111,0.43899453520722226,0.0,0.0,0.05555555555555555,0.26965642582166666,0.0,0.0,0.8888888888888888,1.3157755532764424E-4,1.744115672866667,3.9509508168650003,0.0,4.85381566479,0.0,1.4802474974359977E-4
1611239507.txt,0.14285714285714285,0.21310740261857145,0.0,0.0,0.14285714285714285,0.47844295553928573,0.07142857142857142,0.25654238882642855,0.07142857142857142,0.16728291903357143,0.9285714285714286,6.0202890663589956E-5,1.49175181833,0.0,3.349100688775,3.59159344357,2.34196086647,6.483388225309688E-5
1611472320.txt,0.05,0.0932512533765,0.225,1.052781093688,0.125,0.42272568209,0.225,0.8502652959620001,0.0,0.0,0.95,1.4618944604570514E-4,1.86502506753,4.679027083057778,3.38180545672,3.7789568709422223,0.0,1.5388362741653174E-4
1611591001.txt,0.16129032258064516,0.2784053730780645,0.12903225806451613,0.5960037004993549,0.0967741935483871,0.32241896224387095,0.16129032258064516,0.6314209354941935,0.06451612903225806,0.14023832512483872,0.967741935483871,8.694501810343408E-5,1.726113313084,4.61902867887,3.3316626098533333,3.914809800064,2.173694039435,8.984318537354854E-5
1611617875.txt,0.08695652173913043,0.1570973467852174,0.08695652173913043,0.32709438401652174,0.043478260869565216,0.14242554379565217,0.13043478260869565,0.5107553217895652,0.0,0.0,0.9130434782608695,1.253872928509861E-4,1.80661948803,3.76158541619,3.2757875073,3.9157908003866666,0.0,1.3732893978917526E-4
1611644006.txt,0.07692307692307693,0.18900556300641028,0.05128205128205128,0.22281755621692306,0.02564102564102564,0.07976943194615385,0.02564102564102564,0.0858947594751282,0.02564102564102564,0.05205929230974359,0.8461538461538461,1.1616482930783723E-4,2.4570723190833337,4.34494234623,3.1110078459,3.34989561953,2.03031240008,1.3728570736380765E-4
1611732432.txt,0.08333333333333333,0.14978197833166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,4.760233753737307E-5,1.79738373998,0.0,0.0,0.0,0.0,5.712280504484768E-5
1612091826.txt,0.0625,0.1235660605778125,0.03125,0.122551648888125,0.03125,0.1168250292403125,0.03125,0.107020347788125,0.0,0.0,0.96875,1.0448279220138451E-4,1.977056969245,3.92165276442,3.73840093569,3.42465112922,0.0,1.0785320485304208E-4
1612096204.txt,0.5,0.81404584596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.944882191806971E-5,1.62809169192,0.0,0.0,0.0,0.0,7.944882191806971E-5
1612358663.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.164442374816165E-4,0.0,0.0,0.0,0.0,0.0,1.164442374816165E-4
1612364335.txt,0.0,0.0,0.05263157894736842,0.18552033179210525,0.05263157894736842,0.17667476108263158,0.21052631578947367,0.834241595588421,0.0,0.0,0.7894736842105263,7.03431331534568E-5,0.0,3.52488630405,3.35682046057,3.962647579045,0.0,8.91013019943786E-5
1612789980.txt,0.05263157894736842,0.08124402739421052,0.10526315789473684,0.3789573264231579,0.0,0.0,0.05263157894736842,0.2517913493278947,0.0,0.0,0.7894736842105263,7.740022813500909E-5,1.54363652049,3.60009460102,0.0,4.78403563723,0.0,9.804028897101152E-5
1613008733.txt,0.0,0.0,0.13333333333333333,1.0401385988333334,0.13333333333333333,0.5390599568466666,0.13333333333333333,0.47632852940466663,0.06666666666666667,0.16433030546666666,1.0,3.026151202306955E-4,0.0,7.80103949125,4.04294967635,3.572463970535,2.464954582,3.026151202306955E-4
1613048228.txt,0.041666666666666664,0.0624206282025,0.125,0.5891397630354166,0.041666666666666664,0.12300144279250001,0.16666666666666666,0.6902722359604168,0.0,0.0,0.8333333333333334,1.0000780445167123E-4,1.49809507686,4.713118104283333,2.95203462702,4.1416334157625005,0.0,1.2000936534200548E-4
1613373402.txt,0.07692307692307693,0.17092298038384615,0.07692307692307693,0.30429451054538464,0.07692307692307693,0.23198306029923074,0.07692307692307693,0.2919758252715385,0.07692307692307693,0.1869835304076923,0.8461538461538461,7.420942477444104E-5,2.22199874499,3.95582863709,3.01577978389,3.79568572853,2.4307858953,8.770204746070305E-5
1613435956.txt,0.15,0.252620190132,0.15,0.6588934809920001,0.05,0.1503958040625,0.1,0.4339630801915,0.0,0.0,1.0,1.7362872534726277E-4,1.68413460088,4.392623206613334,3.00791608125,4.339630801915,0.0,1.7362872534726277E-4
1613618816.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2684063666207928E-4,0.0,0.0,0.0,0.0,0.0,1.2684063666207928E-4
1613620330.txt,0.0,0.0,0.0,0.0,0.14285714285714285,0.4308256834128571,0.0,0.0,0.0,0.0,1.0,9.6460634569344E-5,0.0,0.0,3.01577978389,0.0,0.0,9.6460634569344E-5
1613702437.txt,0.0,0.0,0.2857142857142857,0.9790759732128571,0.0,0.0,0.2857142857142857,1.0215265487785714,0.0,0.0,0.8571428571428571,4.994798308370915E-5,0.0,3.426765906245,0.0,3.5753429207250003,0.0,5.827264693099401E-5
1613709856.txt,0.20833333333333334,0.37487153419666663,0.08333333333333333,0.29794300884749997,0.041666666666666664,0.1711807830545833,0.041666666666666664,0.15716838304916667,0.041666666666666664,0.09327853853666666,0.6666666666666666,3.806131306755943E-5,1.7993833641439998,3.57531610617,4.10833879331,3.77204119318,2.23868492488,5.709196960133915E-5
1613870946.txt,0.1111111111111111,0.22395371420222224,0.05555555555555555,0.21683814941333332,0.0,0.0,0.16666666666666666,0.6803971821777778,0.0,0.0,1.0,1.0916244663508387E-4,2.01558342782,3.90308668944,0.0,4.0823830930666665,0.0,1.0916244663508387E-4
1614339508.txt,0.05,0.0973789354405,0.05,0.1717101524215,0.05,0.1574342488455,0.1,0.360315032008,0.0,0.0,0.8,7.637890012478689E-5,1.94757870881,3.43420304843,3.14868497691,3.60315032008,0.0,9.54736251559836E-5
1614716340.txt,0.13636363636363635,0.21341340430227274,0.09090909090909091,0.4515528189577273,0.09090909090909091,0.2817236399981818,0.13636363636363635,0.505169684135,0.0,0.0,0.9545454545454546,8.787364332042555E-5,1.5650316315500001,4.967081008535001,3.0989600399799997,3.7045776836566664,0.0,9.205810252616009E-5
1614895853.txt,0.058823529411764705,0.09155229041058822,0.11764705882352941,0.5157406648635294,0.0,0.0,0.058823529411764705,0.2335533921870588,0.0,0.0,0.8823529411764706,1.659811426954415E-4,1.55638893698,4.38379565134,0.0,3.97040766718,0.0,1.8811196172150037E-4
1615071528.txt,0.2,0.42709601496599997,0.2,1.06151425879,0.2,0.595762697918,0.2,0.827632565042,0.0,0.0,0.8,9.026178019863165E-5,2.13548007483,5.30757129395,2.97881348959,4.13816282521,0.0,1.1282722524828955E-4
1615472137.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.872529343320973E-5,0.0,0.0,0.0,0.0,0.0,4.681323358302433E-5
1615488981.txt,0.09090909090909091,0.13413841199545454,0.18181818181818182,0.847526274560909,0.2727272727272727,0.8792164367281817,0.36363636363636365,1.4619020863972727,0.0,0.0,1.0,6.907968066937385E-5,1.47552253195,4.661394510085,3.2237936013366664,4.0202307375925,0.0,6.907968066937385E-5
1615493088.txt,0.16666666666666666,0.33267306816233333,0.06666666666666667,0.28177561564566667,0.13333333333333333,0.46243476859999993,0.06666666666666667,0.24537034924033332,0.03333333333333333,0.077512658871,0.8333333333333334,8.525493143239217E-5,1.996038408974,4.226634234685,3.4682607644999996,3.680555238605,2.32537976613,1.023059177188706E-4
1615600498.txt,0.09090909090909091,0.1651306994277273,0.09090909090909091,0.33896749372090906,0.0,0.0,0.18181818181818182,0.6743850781986365,0.09090909090909091,0.20045391765409093,0.9090909090909091,9.502614001843847E-5,1.8164376937050002,3.72864243093,0.0,3.7091179300925003,2.2049930941950002,1.0452875402028233E-4
