1957905146.txt,0.1,0.146186130893,0.2,0.750935186135,0.1,0.358930869162,0.2,0.803050194838,0.9,0.055013802276250676,0.9,4.955464168627872E-5,1.46186130893,3.754675930675,3.58930869162,4.01525097419,0.061126446973611866,5.506071298475413E-5
1958063430.txt,0.16666666666666666,0.2706118082066667,0.027777777777777776,0.09264976919388888,0.027777777777777776,0.11292720977222223,0.027777777777777776,0.11030541407972222,0.9166666666666666,0.11857445749117312,0.9444444444444444,7.149768324983037E-5,1.62367084924,3.33539169098,4.0653795518,3.97099490687,0.12935395362673432,7.570342932334981E-5
1958066948.txt,0.06666666666666667,0.14440690007999998,0.06666666666666667,0.2540473561166667,0.0,0.0,0.2,0.760734312098,0.6666666666666666,0.08317824059058702,0.8,7.465603147890314E-5,2.1661035012,3.81071034175,0.0,3.80367156049,0.12476736088588054,9.332003934862892E-5
1958311802.txt,0.14285714285714285,0.2968607603797143,0.2,0.8981824958268572,0.11428571428571428,0.43262586181,0.08571428571428572,0.32633874620885717,0.8285714285714286,0.06017401825381224,0.9142857142857143,7.87744173578881E-5,2.078025322658,4.490912479134286,3.7854762908375,3.8072853724366666,0.07262381513391132,8.615951898519011E-5
1958530647.txt,0.2222222222222222,0.42422555933888895,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.037671355165652315,1.0,6.73273693978319E-5,1.9090150170250002,0.0,0.0,0.0,0.04238027456135886,6.73273693978319E-5
1958690480.txt,0.05714285714285714,0.11298003000828571,0.11428571428571428,0.4371164110265714,0.14285714285714285,0.4385047712554286,0.17142857142857143,0.6916711302,0.9142857142857143,0.1980739450759413,0.9428571428571428,7.923168385287422E-5,1.9771505251450001,3.8247685964824996,3.0695333987880002,4.0347482595,0.2166433774268108,8.403360408638175E-5
1958722807.txt,0.16,0.2735815606652,0.0,0.0,0.0,0.0,0.04,0.1558787097936,0.88,0.06012766161844646,0.88,8.777509455543133E-5,1.7098847541575,0.0,0.0,3.89696774484,0.06832688820278007,9.974442563117198E-5
1958741743.txt,0.05263157894736842,0.11694730236789475,0.0,0.0,0.0,0.0,0.05263157894736842,0.19524099089,0.7368421052631579,0.061320708399407564,0.8947368421052632,1.1901040608126833E-4,2.22199874499,0.0,0.0,3.70957882691,0.08322096139919598,1.3301163032612343E-4
1958830990.txt,0.0,0.0,0.25,0.960830038305,0.0,0.0,0.0,0.0,0.75,0.0851115476674344,1.0,3.4014831969831084E-5,0.0,3.84332015322,0.0,0.0,0.1134820635565792,3.4014831969831084E-5
1958845705.txt,0.0,0.0,0.0,0.0,0.08333333333333333,0.30127244089,0.0,0.0,0.9166666666666666,0.18030120714838963,0.9166666666666666,1.5116144059846E-4,0.0,0.0,3.61526929068,0.0,0.19669222598006142,1.6490338974377454E-4
1958954582.txt,0.2777777777777778,0.5671223386616666,0.1111111111111111,0.43698077906,0.0,0.0,0.05555555555555555,0.1965999877327778,0.7222222222222222,0.07843578505133617,0.7222222222222222,6.343721667649923E-5,2.041640419182,3.93282701154,0.0,3.53879977919,0.10860339468646546,8.783614616746049E-5
1959073054.txt,0.047619047619047616,0.08652199287920635,0.06349206349206349,0.2425480590004762,0.07936507936507936,0.2626646645661905,0.09523809523809523,0.3703111206469841,0.873015873015873,0.10763128226900233,0.8888888888888888,9.04620219140681E-5,1.8169618504633334,3.8201319292575002,3.309574773534,3.888266766793333,0.12328674150812993,1.0176977465332661E-4
1959354645.txt,0.07142857142857142,0.11117063835571428,0.21428571428571427,0.8936189192185714,0.07142857142857142,0.21578337045428572,0.14285714285714285,0.5775979734535716,0.9285714285714286,0.17881273075032306,0.9285714285714286,1.2265257080554002E-4,1.55638893698,4.17022162302,3.02096718636,4.043185814175001,0.1925675561926556,1.320873839444277E-4
1959385075.txt,0.16666666666666666,0.3344316250716667,0.1111111111111111,0.4213492803738889,0.1111111111111111,0.35150193620388887,0.05555555555555555,0.23874618988055557,0.7222222222222222,0.11253281376970528,0.8888888888888888,9.137076853328271E-5,2.0065897504300003,3.792143523365,3.163517425835,4.29743141785,0.15581466521959192,1.0279211459994305E-4
1959561356.txt,0.16666666666666666,0.269677773395,0.16666666666666666,0.65023004662,0.08333333333333333,0.28592077144416667,0.08333333333333333,0.34413916215083334,0.75,0.11618841720993589,0.8333333333333334,1.312121314844217E-4,1.61806664037,3.9013802797199997,3.43104925733,4.12966994581,0.15491788961324784,1.5745455778130605E-4
1960202066.txt,0.11538461538461539,0.1900318474776923,0.038461538461538464,0.15370568828192308,0.11538461538461539,0.3636040394053846,0.038461538461538464,0.1982397698396154,0.9230769230769231,0.1424815809591563,0.9230769230769231,1.0563690085548537E-4,1.64694267814,3.99634789533,3.15123500818,5.15423401583,0.154355046039086,1.1443997592677583E-4
1960566827.txt,0.0,0.0,0.16666666666666666,0.6087105851266666,0.16666666666666666,0.5666888384700001,0.16666666666666666,0.70772793308,0.8333333333333334,0.1234047554105775,0.8333333333333334,7.733970381600298E-5,0.0,3.65226351076,3.40013303082,4.24636759848,0.14808570649269298,9.280764457920358E-5
1960624438.txt,0.029411764705882353,0.06887700784794117,0.0,0.0,0.029411764705882353,0.08489736609352941,0.08823529411764706,0.30809677692911763,0.9411764705882353,0.1325356332479397,1.0,1.4866396048042279E-4,2.34181826683,0.0,2.88651044718,3.491763471863333,0.14081911032593594,1.4866396048042279E-4
1960900297.txt,0.05,0.09811601137875,0.1,0.36159312284925005,0.025,0.07925641437299999,0.15,0.625697812094,0.875,0.07782755848262445,0.95,8.672591885330464E-5,1.962320227575,3.6159312284925003,3.17025657492,4.171318747293333,0.08894578112299938,9.129044089821541E-5
1961059653.txt,0.1,0.14938841348600002,0.3,1.306780219574,0.1,0.314954316013,0.3,1.236401692846,1.0,0.23700000000000002,1.0,7.819983693186764E-5,1.49388413486,4.355934065246666,3.14954316013,4.121338976153333,0.23700000000000002,7.819983693186764E-5
1961070952.txt,0.05555555555555555,0.11679794184944445,0.0,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,0.033002023794426995,0.8333333333333334,6.141475975709646E-5,2.10236295329,0.0,0.0,0.0,0.03494331931174623,7.369771170851577E-5
1961296912.txt,0.16666666666666666,0.2739483548533333,0.08333333333333333,0.30722455593833337,0.08333333333333333,0.2551965263891667,0.0,0.0,0.75,0.04833222365090014,0.8333333333333334,9.68596497017924E-5,1.64369012912,3.68669467126,3.06235831667,0.0,0.06444296486786685,1.1623157964215088E-4
1961676805.txt,0.05405405405405406,0.09995257227945946,0.1891891891891892,0.9593533045486488,0.16216216216216217,0.5525295495102702,0.2702702702702703,1.1491761621535135,0.8378378378378378,0.11808009641940115,0.8918918918918919,1.1876503403123216E-4,1.84912258717,5.0708674669,3.4072655553133333,4.251951799967999,0.14093430862960782,1.3316079573198758E-4
1961899708.txt,0.13043478260869565,0.2194422696193478,0.021739130434782608,0.11045427459608695,0.0,0.0,0.08695652173913043,0.34024371425434785,0.8695652173913043,0.11317294162163381,0.9782608695652174,1.0351091199386845E-4,1.682390733748333,5.08089663142,0.0,3.912802713925,0.13014888286487888,1.0581115448262108E-4
196193024.txt,0.13793103448275862,0.2534896828462069,0.034482758620689655,0.11467331039758621,0.06896551724137931,0.22639569601206894,0.034482758620689655,0.12592053109,0.8275862068965517,0.06768360159808792,0.9310344827586207,7.919796616551927E-5,1.837800200635,3.32552600153,3.2827375921749997,3.65169540161,0.08178435193102292,8.506448217777996E-5
1962200463.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.9029002360325,0.75,0.0010348102399923547,0.75,4.520593355298204E-5,0.0,0.0,0.0,3.61160094413,0.001379746986656473,6.0274578070642724E-5
1962430862.txt,0.0,0.0,0.0,0.0,0.07142857142857142,0.2061793176557143,0.07142857142857142,0.240809790945,1.0,0.18961643852354343,1.0,8.266849244979659E-5,0.0,0.0,2.88651044718,3.37133707323,0.18961643852354343,8.266849244979659E-5
1962587382.txt,0.09523809523809523,0.18741978248619048,0.09523809523809523,0.41108737991476185,0.19047619047619047,0.6463307273728571,0.14285714285714285,0.5831230399342857,0.7142857142857143,0.08458382435023963,0.7142857142857143,5.22554907912003E-5,1.967907716105,4.316417489105,3.3932363187075,4.08186127954,0.11841735409033549,7.315768710768041E-5
1962691175.txt,0.06976744186046512,0.11779863755790697,0.06976744186046512,0.3762115934374419,0.09302325581395349,0.2868921659065116,0.20930232558139536,0.8283968765851163,0.8604651162790697,0.1317823553221928,0.9069767441860465,1.2412028338053708E-4,1.68844713833,5.392366172603334,3.084090783495,3.9578961881288888,0.1531524669960619,1.3685056885546397E-4
1962737442.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.002526128719628868,0.5,3.327779586735232E-5,0.0,0.0,0.0,0.0,0.006736343252343648,6.655559173470464E-5
196275013.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.09201306706351656,0.8181818181818182,1.247703310596201E-4,0.0,0.0,0.0,0.0,0.10121437376986822,1.5249707129509125E-4
1962823923.txt,0.16666666666666666,0.23305120628166667,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.00664787184479937,0.6666666666666666,5.4086194916406275E-5,1.39830723769,0.0,0.0,0.0,0.01329574368959874,8.112929237460942E-5
1962932922.txt,0.08333333333333333,0.12296021099583333,0.0,0.0,0.25,0.7813968044799999,0.08333333333333333,0.3356404077825,0.9166666666666666,0.156574338469852,1.0,1.1974439067392688E-4,1.47552253195,0.0,3.1255872179199997,4.02768489339,0.17080836923983855,1.1974439067392688E-4
1962981476.txt,0.12,0.22314344075880002,0.04,0.1409976783264,0.08,0.24626078114000002,0.12,0.5024886220604,0.88,0.06296294588252853,0.8,8.822746640445875E-5,1.85952867299,3.52494195816,3.0782597642500003,4.187405183836667,0.07154880213923696,1.1028433300557344E-4
1963028186.txt,0.0,0.0,0.06976744186046512,0.2501129149837209,0.023255813953488372,0.06696876543372093,0.0,0.0,0.8372093023255814,0.1527729548539687,0.9069767441860465,7.11181237165578E-5,0.0,3.584951781433333,2.87965691365,0.0,0.18247880718668483,7.841229025158936E-5
1963033164.txt,0.0,0.0,0.058823529411764705,0.22959333467294116,0.0,0.0,0.17647058823529413,0.7165718774458822,0.8823529411764706,0.1878059944708176,0.9411764705882353,1.20176439959472E-4,0.0,3.90308668944,0.0,4.060573972193333,0.2128467937335933,1.27687467456939E-4
1963065117.txt,0.0,0.0,0.07692307692307693,0.2626390663407692,0.07692307692307693,0.25442868935384616,0.23076923076923078,0.8173877134853846,0.8461538461538461,0.07740310610487879,0.7692307692307693,7.609600135222387E-5,0.0,3.41430786243,3.3075729616,3.5420134251033333,0.09147639812394766,9.892480175789104E-5
1963087382.txt,0.125,0.18444031649375,0.0,0.0,0.125,0.3625592718375,0.125,0.53411420210375,1.0,0.06534996419529766,1.0,9.05399806605369E-5,1.47552253195,0.0,2.9004741747,4.27291361683,0.06534996419529766,9.05399806605369E-5
1963129943.txt,0.0,0.0,0.0,0.0,0.25,0.897327172905,0.0,0.0,0.25,0.0,0.5,7.402409874583506E-6,0.0,0.0,3.58930869162,0.0,0.0,1.4804819749167013E-5
1963460765.txt,0.0,0.0,0.0,0.0,0.1111111111111111,0.35083051706333335,0.0,0.0,1.0,0.19615872582927388,1.0,5.1641910016912346E-5,0.0,0.0,3.15747465357,0.0,0.19615872582927388,5.1641910016912346E-5
1963464121.txt,0.06666666666666667,0.10214626121066667,0.2,1.0587371386673334,0.06666666666666667,0.19562952442466666,0.13333333333333333,0.5728774430506667,0.8,0.07804945368079078,0.8666666666666667,1.102345899526393E-4,1.53219391816,5.293685693336667,2.93444286637,4.29658082288,0.09756181710098848,1.2719375763766073E-4
1963468132.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.4077645306705555,0.9444444444444444,0.1546149532112937,1.0,8.650305644334243E-5,0.0,0.0,0.0,3.669880776035,0.16370995045901687,8.650305644334243E-5
1963727491.txt,0.1875,0.320973632380625,0.0625,0.26536020384125,0.0625,0.224606382225625,0.125,0.4786951128975,0.875,0.051395222332995635,0.875,8.564959781532138E-5,1.7118593726966667,4.24576326146,3.59370211561,3.82956090318,0.058737396951995015,9.788525464608158E-5
1964052619.txt,0.125,0.1925428374075,0.125,0.5360026112803125,0.15625,0.49824539376031246,0.15625,0.672268741648125,0.875,0.11102963790285542,0.90625,1.2682138885002737E-4,1.54034269926,4.2880208902425,3.188770520066,4.302519946548,0.12689101474612047,1.3994084286899573E-4
1964197684.txt,0.0,0.0,0.058823529411764705,0.28690370262235293,0.058823529411764705,0.23122070232882352,0.058823529411764705,0.25819251934352944,0.7058823529411765,0.08765894192325754,1.0,1.0977552304243816E-4,0.0,4.87736294458,3.93075193959,4.38927282884,0.12418350105794819,1.0977552304243816E-4
1964496061.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.2670430403635714,0.7857142857142857,0.08569601154250638,0.8571428571428571,8.251528079546863E-5,0.0,0.0,0.0,3.73860256509,0.10906765105409902,9.62678275947134E-5
1964510550.txt,0.1,0.20960222638200002,0.2,0.733725136832,0.0,0.0,0.1,0.385776146013,0.9,0.23443939393939398,0.9,5.6646678887948393E-5,2.09602226382,3.6686256841600002,0.0,3.85776146013,0.26048821548821555,6.294075431994265E-5
196482880.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.053747897521629256,0.8888888888888888,1.2022230127945705E-4,0.0,0.0,0.0,0.0,0.06046638471183292,1.3525008893938917E-4
1965201727.txt,0.0,0.0,0.16666666666666666,0.5613108084816667,0.0,0.0,0.0,0.0,1.0,0.12637974698665647,1.0,6.442367767906522E-5,0.0,3.36786485089,0.0,0.0,0.12637974698665647,6.442367767906522E-5
1965212028.txt,0.13636363636363635,0.26274959505136364,0.09090909090909091,0.38679552671818185,0.0,0.0,0.09090909090909091,0.3436941744845454,0.6818181818181818,0.019300345602330068,0.9545454545454546,6.884407154248829E-5,1.92683036371,4.2547507939,0.0,3.78063591933,0.028307173550084098,7.212236066355916E-5
1965395588.txt,0.05263157894736842,0.08191520720947368,0.05263157894736842,0.26741561218,0.0,0.0,0.05263157894736842,0.20896882458842106,0.9473684210526315,0.09901800242658285,0.8947368421052632,1.1456776249208007E-4,1.55638893698,5.08089663142,0.0,3.97040766718,0.104519002561393,1.2804632278526595E-4
1965472887.txt,0.08333333333333333,0.11652560314083334,0.0,0.0,0.16666666666666666,0.6423983126566667,0.0,0.0,0.75,0.036511475116103455,0.8333333333333334,1.1087087154591216E-4,1.39830723769,0.0,3.85438987594,0.0,0.04868196682147127,1.3304504585509458E-4
1965634569.txt,0.09090909090909091,0.15074422961545453,0.09090909090909091,0.4314504778718182,0.09090909090909091,0.33837302952272724,0.18181818181818182,0.6538127324354546,0.5454545454545454,0.1291641734206033,0.8181818181818182,4.558530663012786E-5,1.65818652577,4.74595525659,3.72210332475,3.595970028395,0.23680098460443935,5.571537477015627E-5
1966002553.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16015910270812234,1.0,6.824030583763358E-5,0.0,0.0,0.0,0.0,0.16015910270812234,6.824030583763358E-5
1966047169.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,4.599156622188243E-4,0.5555555555555556,3.305608123409186E-5,0.0,0.0,0.0,0.0,0.001379746986656473,5.9500946221365336E-5
1966433830.txt,0.0,0.0,0.3125,1.545876310799375,0.1875,0.651329795420625,0.3125,1.3727802710656252,0.875,0.16629582589601113,0.875,1.4818501162262184E-4,0.0,4.946804194558,3.47375890891,4.39289686741,0.19005237245258416,1.693542989972821E-4
1966456862.txt,0.13636363636363635,0.23078420904272728,0.045454545454545456,0.15408292110909091,0.0,0.0,0.18181818181818182,0.7113445613109092,0.8636363636363636,0.06483389567558201,0.9545454545454546,1.0235868292532434E-4,1.6924175329800002,3.3898242644,0.0,3.91239508721,0.07507082657172653,1.0723290592176835E-4
1966651352.txt,0.0,0.0,0.21052631578947367,0.8275318893847369,0.15789473684210525,0.47496314551631574,0.15789473684210525,0.6070941045573685,0.7894736842105263,0.11591564905646216,0.8947368421052632,7.771539431781805E-5,0.0,3.9307764745775002,3.0080999216033333,3.8449293288633335,0.14682648880485208,8.685838188462016E-5
1966739165.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.11569769243615573,1.0,9.256068667610635E-5,0.0,0.0,0.0,0.0,0.13498064117551503,9.256068667610635E-5
1966948012.txt,0.060240963855421686,0.1176678572692771,0.060240963855421686,0.25042903102084335,0.03614457831325301,0.1242874997053012,0.0963855421686747,0.45820781764036145,0.927710843373494,0.07975005481835888,0.963855421686747,9.469753974759915E-5,1.95328643067,4.157121914946,3.4386208251799997,4.75390610801875,0.08596434480420503,9.824869748813412E-5
1966997186.txt,0.0,0.0,0.1111111111111111,0.38679918683000003,0.05555555555555555,0.1727320300788889,0.05555555555555555,0.20556446587833332,0.7222222222222222,0.11668668195289349,0.8888888888888888,6.254559506426847E-5,0.0,3.48119268147,3.10917654142,3.70016038581,0.16156617501169868,7.036379444730203E-5
196710925.txt,0.13793103448275862,0.24049227662586206,0.10344827586206896,0.40646876245293106,0.06896551724137931,0.24217527451310344,0.13793103448275862,0.5637736634798275,0.896551724137931,0.12495243972657137,0.9655172413793104,8.258432214101367E-5,1.7435690055375,3.929198037045,3.51154148044,4.087359060228749,0.13937002892579115,8.553376221747845E-5
1967135856.txt,0.0,0.0,0.16666666666666666,0.5845338461116667,0.0,0.0,0.0,0.0,0.8333333333333334,0.06064910927198766,1.0,9.836113525381116E-5,0.0,3.50720307667,0.0,0.0,0.0727789311263852,9.836113525381116E-5
1967448717.txt,0.058823529411764705,0.09754038386882352,0.0,0.0,0.0,0.0,0.058823529411764705,0.20816469289352943,0.7058823529411765,0.012807714761354021,0.6470588235294118,5.0230389716238445E-5,1.65818652577,0.0,0.0,3.53879977919,0.018144262578584865,7.762878410691396E-5
1967560923.txt,0.09090909090909091,0.13320889295545454,0.2727272727272727,1.0818099602590907,0.09090909090909091,0.31301732608454547,0.09090909090909091,0.32581547286181817,0.9090909090909091,0.06625285400523498,1.0,9.570234553955152E-5,1.46529782251,3.9666365209499994,3.44319058693,3.58397020148,0.07287813940575848,9.570234553955152E-5
1967627671.txt,0.058823529411764705,0.08812323981529413,0.058823529411764705,0.25123131107411767,0.058823529411764705,0.23122070232882352,0.058823529411764705,0.2637372664605882,0.5294117647058824,0.08669435605343495,0.7058823529411765,5.03550292923575E-5,1.49809507686,4.27093228826,3.93075193959,4.48353352983,0.16375600587871048,7.133629149750645E-5
1968063104.txt,0.0625,0.0929255502753125,0.03125,0.133466634008125,0.03125,0.090639817959375,0.125,0.5070634966684374,0.78125,0.07812111840369057,0.9375,7.782824894240636E-5,1.486808804405,4.27093228826,2.9004741747,4.056507973347499,0.09999503155672393,8.301679887190012E-5
1968093424.txt,0.0,0.0,0.1111111111111111,0.40963274125111115,0.0,0.0,0.0,0.0,0.7777777777777778,0.08582640789152003,1.0,1.0350038937090631E-4,0.0,3.68669467126,0.0,0.0,0.11034823871766862,1.0350038937090631E-4
1968297531.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20690321583178725,1.0,3.5931386487609994E-5,0.0,0.0,0.0,0.0,0.20690321583178725,3.5931386487609994E-5
1968647600.txt,0.26666666666666666,0.509176919032,0.13333333333333333,0.5203402776233333,0.0,0.0,0.06666666666666667,0.31114824825133336,1.0,0.10017611267568301,1.0,1.713695166834524E-4,1.9094134463699999,3.902552082175,0.0,4.66722372377,0.10017611267568301,1.713695166834524E-4
1968746030.txt,0.125,0.22406529254535715,0.0,0.0,0.05357142857142857,0.18027268318982143,0.07142857142857142,0.2912237391639286,0.8571428571428571,0.0636372242657272,0.9285714285714286,1.0043836023256576E-4,1.7925223403628572,0.0,3.36509008621,4.077132348295,0.07424342831001507,1.0816438794276312E-4
1968817779.txt,0.0,0.0,0.07692307692307693,0.3002374376492308,0.07692307692307693,0.27610066858615384,0.3076923076923077,1.1990966228653848,0.6153846153846154,0.003739163179560317,0.9230769230769231,7.558114092538461E-5,0.0,3.90308668944,3.58930869162,3.8970640243125003,0.006076140166785515,8.187956933583333E-5
1968909585.txt,0.15,0.3393979875595,0.0,0.0,0.05,0.1436852450685,0.15,0.63589186,0.8,0.07479461451993685,1.0,7.683465116389794E-5,2.2626532503966668,0.0,2.87370490137,4.239279066666667,0.09349326814992107,7.683465116389794E-5
1969165683.txt,0.07692307692307693,0.14949661454538463,0.1282051282051282,0.49705112547974356,0.05128205128205128,0.18417770882025641,0.07692307692307693,0.3356491883684616,0.7435897435897436,0.10312853883375457,0.8974358974358975,1.305425747605014E-4,1.94345598909,3.876998778742,3.591465321995,4.36343944879,0.13869010394884235,1.454617261617016E-4
197014310.txt,0.1875,0.32727732935083326,0.08333333333333333,0.36331989904229167,0.0625,0.204951585321875,0.08333333333333333,0.33848507288645835,0.9166666666666666,0.07669271731021658,0.9791666666666666,1.197405935042025E-4,1.7454790898711108,4.3598387885075,3.27922536515,4.0618208746375,0.08366478252023628,1.2228826570641959E-4
1970276553.txt,0.08163265306122448,0.16701377377408164,0.02040816326530612,0.08446744225530611,0.061224489795918366,0.1838991326887755,0.16326530612244897,0.5836057431432653,0.8979591836734694,0.08742460983933556,0.9795918367346939,9.413707282331503E-5,2.0459187287325,4.13890467051,3.0036858339166663,3.5745851767525,0.09735922459380551,9.609826184046743E-5
1970865568.txt,0.08333333333333333,0.12232928046333331,0.0,0.0,0.08333333333333333,0.2547614148295833,0.041666666666666664,0.14032275744041667,0.7916666666666666,0.13183785553150965,0.9583333333333334,1.2250683298523852E-4,1.4679513655599998,0.0,3.057136977955,3.36774617857,0.16653202803980166,1.2783321702807498E-4
1971410905.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014371417745750382,1.0,1.1621265337623821E-4,0.0,0.0,0.0,0.0,0.014371417745750382,1.1621265337623821E-4
1971440362.txt,0.058823529411764705,0.1014228787117647,0.11764705882352941,0.44849411259647054,0.058823529411764705,0.18029772539,0.058823529411764705,0.24666792054999997,0.4117647058823529,0.09253164878097314,1.0,1.2098510338271166E-4,1.7241889381,3.81219995707,3.06506133163,4.19335464935,0.22471971846807762,1.2098510338271166E-4
1971566897.txt,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.65160136343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65160136343,0.0,0.0
1971979688.txt,0.05555555555555555,0.07577384472166666,0.1111111111111111,0.4856778155283334,0.1111111111111111,0.3736596182977778,0.16666666666666666,0.6196813327805556,0.9444444444444444,0.13857138820537213,0.9444444444444444,1.369046851282435E-4,1.36392920499,4.371100339755,3.36293656468,3.718087996683334,0.1467226463350999,1.4495790190049312E-4
1972484145.txt,0.0,0.0,0.21428571428571427,0.8864373422299998,0.07142857142857142,0.2820739828364286,0.14285714285714285,0.6557085152128571,0.9285714285714286,0.17500311607364497,0.9285714285714286,1.9208412157096393E-4,0.0,4.1367075970733325,3.94903575971,4.58995960649,0.18846489423315613,2.0685982323026886E-4
1972517792.txt,0.058823529411764705,0.11196597676382354,0.08823529411764706,0.34722565791264703,0.08823529411764706,0.30507630291205884,0.14705882352941177,0.5921634670352941,0.8823529411764706,0.141620779994017,0.9117647058823529,8.817060824472075E-5,1.9034216049850001,3.93522412301,3.4575314330033335,4.026711575839999,0.16050355065988595,9.670324775227437E-5
197268604.txt,0.10344827586206896,0.16834648734275862,0.0,0.0,0.06896551724137931,0.21528727268103448,0.10344827586206896,0.3737685621037931,0.8620689655172413,0.13500438345304772,0.9310344827586207,8.178578214500817E-5,1.6273493776466665,0.0,3.121665453875,3.613096100336667,0.15660508480553537,8.78439882298236E-5
1972936942.txt,0.25,0.43231430953625,0.041666666666666664,0.15286729271666666,0.041666666666666664,0.13705602875541667,0.08333333333333333,0.33996214449458334,0.9166666666666666,0.09593377157317917,0.8333333333333334,9.529793112461416E-5,1.729257238145,3.6688150252,3.28934469013,4.079545733935,0.10465502353437728,1.1435751734953699E-4
1973269618.txt,0.12121212121212122,0.22406275501515152,0.0,0.0,0.06060606060606061,0.2030907975593939,0.12121212121212122,0.4746264029418182,0.8181818181818182,0.1285830311260353,0.8484848484848485,7.261273321987593E-5,1.848517728875,0.0,3.3509981597299996,3.91566782427,0.15715703804293202,8.55792927234252E-5
1973378587.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.831634190035,0.75,0.11400100584706017,0.75,1.2426970365264E-4,0.0,0.0,0.0,3.32653676014,0.15200134112941358,1.6569293820352E-4
1973394806.txt,0.07692307692307693,0.12138420855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009421782810595542,1.0,9.524700336435956E-5,1.57799471115,0.0,0.0,0.0,0.009421782810595542,9.524700336435956E-5
1973487452.txt,0.08,0.13074659415839998,0.2,0.9780809844667999,0.2,0.7790790323764,0.04,0.1510576754216,0.92,0.18916507060825238,1.0,1.3370855358738756E-4,1.63433242698,4.890404922334,3.895395161882,3.77644188554,0.20561420718288304,1.3370855358738756E-4
197351366.txt,0.0625,0.1006555376725,0.0,0.0,0.125,0.40220637052124997,0.0,0.0,0.875,0.0790491327597483,0.9375,9.637515744415725E-5,1.61048860276,0.0,3.2176509641699997,0.0,0.09034186601114091,1.028001679404344E-4
1973659818.txt,0.13333333333333333,0.2405514798493333,0.13333333333333333,0.5564936369786667,0.06666666666666667,0.24640265542466666,0.13333333333333333,0.4970831392006667,0.8666666666666667,0.15894618831666385,0.8666666666666667,1.3498265853806394E-4,1.80413609887,4.17370227734,3.69603983137,3.7281235440050002,0.18339944805768907,1.5574922139007378E-4
1973684836.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15850274476684564,1.0,4.654322021011321E-5,0.0,0.0,0.0,0.0,0.15850274476684564,4.654322021011321E-5
1974016078.txt,0.14285714285714285,0.21141421587714285,0.09523809523809523,0.41033559985095236,0.047619047619047616,0.18327169524238096,0.23809523809523808,0.9848892911690479,1.0,0.242402266146513,1.0,1.180885202797161E-4,1.47989951114,4.308523798435,3.84870560009,4.136535022910001,0.242402266146513,1.180885202797161E-4
1974134206.txt,0.025,0.0389097234245,0.05,0.21470249270225,0.0,0.0,0.025,0.0992601916795,0.875,0.08211612237748014,0.825,6.977760033682793E-5,1.55638893698,4.294049854045,0.0,3.97040766718,0.09384699700283446,8.457890949918537E-5
1974151541.txt,0.1111111111111111,0.20806307491999998,0.0,0.0,0.0,0.0,0.05555555555555555,0.1919274208,0.9444444444444444,0.1865742787076889,0.9444444444444444,1.1867740295230586E-4,1.87256767428,0.0,0.0,3.4546935744,0.19754923627872942,1.2565842665538266E-4
1974806525.txt,0.07446808510638298,0.1509461431019149,0.05319148936170213,0.23027406633351066,0.06382978723404255,0.2095923275568085,0.06382978723404255,0.25812870034712765,0.925531914893617,0.10039014134531124,0.9574468085106383,9.888442408783363E-5,2.0269910645114284,4.32915244707,3.2836131317233335,4.044016305438333,0.10846750903976157,1.0327928738062623E-4
197503397.txt,0.07692307692307693,0.14555841622307691,0.07692307692307693,0.2657654782576923,0.0,0.0,0.07692307692307693,0.3737508679,0.6923076923076923,0.11058332495110615,0.9230769230769231,8.158866181630999E-5,1.8922594109,3.45495121735,0.0,4.8587612827,0.15973146937382,8.838771696766915E-5
1975135160.txt,0.21428571428571427,0.37941279126,0.07142857142857142,0.3794205053735714,0.0,0.0,0.07142857142857142,0.29190196935428575,0.9285714285714286,0.038888462548514566,1.0,1.2378000731558603E-4,1.77059302588,5.31188707523,0.0,4.08662757096,0.04187988274455415,1.2378000731558603E-4
