"http://dbpedia.org/resource/Wing",2
"http://dbpedia.org/resource/Fantasy",1
"http://dbpedia.org/resource/Sorting_algorithm",1
"http://dbpedia.org/resource/Power_(social_and_political)",1
"http://dbpedia.org/resource/Cost",1
"http://dbpedia.org/resource/Cave",1
"http://dbpedia.org/resource/Youth",1
"http://dbpedia.org/resource/Adjective",1
"http://dbpedia.org/resource/Composer",1
"http://dbpedia.org/resource/Judge",1
"http://dbpedia.org/resource/Joseph_Stalin",1
"http://dbpedia.org/resource/Pardon",1
"http://dbpedia.org/resource/Opera",1
"http://dbpedia.org/resource/Epenthesis",1
"http://dbpedia.org/resource/Bit",1
"http://dbpedia.org/resource/Hate_(band)",1
"http://dbpedia.org/resource/Film_score",1
"http://dbpedia.org/resource/Em_(typography)",2
"http://dbpedia.org/resource/Armide_(Lully)",1
"http://dbpedia.org/resource/City",1
"http://dbpedia.org/resource/Grammatical_case",1
"http://dbpedia.org/resource/Christoph_Willibald_Gluck",1
"http://dbpedia.org/resource/Dragon",1
"http://dbpedia.org/resource/Intellectual_disability",1
"http://dbpedia.org/resource/Choir",1
"http://dbpedia.org/resource/Land_improvement",1
"http://dbpedia.org/resource/Historic_preservation",1
"http://dbpedia.org/resource/Bird",1
"http://dbpedia.org/resource/Pension",1
"http://dbpedia.org/resource/Sathya_Sai_Baba",2
"http://dbpedia.org/resource/Muse",1
"http://dbpedia.org/resource/Greek_chorus",1
