http://dbpedia.org/resource/Identity_matrix,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Flower,1
http://dbpedia.org/resource/Gilding,1
http://dbpedia.org/resource/Day,1
http://dbpedia.org/resource/House,1
http://dbpedia.org/resource/Wedding_anniversary,1
http://dbpedia.org/resource/Diplomacy,1
http://dbpedia.org/resource/Friendship,2
http://dbpedia.org/resource/Indium,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Garden_party,1
http://dbpedia.org/resource/Photography,1
http://dbpedia.org/resource/Madam,2
http://dbpedia.org/resource/Evening,2
http://dbpedia.org/resource/Telegraphy,1
http://dbpedia.org/resource/Group_(mathematics),1
http://dbpedia.org/resource/Cricket_field,1
http://dbpedia.org/resource/Zélie_de_Lussan,1
http://dbpedia.org/resource/Family_(biology),1
http://dbpedia.org/resource/Charmed,1
http://dbpedia.org/resource/Papal_conclave,_August_1978,1
http://dbpedia.org/resource/My_Wife,1
http://dbpedia.org/resource/Blanche_Marchesi,1
http://dbpedia.org/resource/Gift,1
http://dbpedia.org/resource/Flower_bouquet,1
http://dbpedia.org/resource/Day_school,1
http://dbpedia.org/resource/Snapshot_(computer_storage),1
http://dbpedia.org/resource/Cogito_ergo_sum,1
http://dbpedia.org/resource/South_Africa,1
http://dbpedia.org/resource/Laurel_wreath,1
http://dbpedia.org/resource/Identity_matrix,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Flower,1
http://dbpedia.org/resource/Gilding,1
http://dbpedia.org/resource/Day,1
http://dbpedia.org/resource/House,1
http://dbpedia.org/resource/Wedding_anniversary,1
http://dbpedia.org/resource/Diplomacy,1
http://dbpedia.org/resource/Friendship,2
http://dbpedia.org/resource/Indium,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Garden_party,1
http://dbpedia.org/resource/Photography,1
http://dbpedia.org/resource/Madam,2
http://dbpedia.org/resource/Evening,2
http://dbpedia.org/resource/Telegraphy,1
http://dbpedia.org/resource/Group_(mathematics),1
http://dbpedia.org/resource/Cricket_field,1
http://dbpedia.org/resource/Zélie_de_Lussan,1
http://dbpedia.org/resource/Family_(biology),1
http://dbpedia.org/resource/Charmed,1
http://dbpedia.org/resource/Papal_conclave,_August_1978,1
http://dbpedia.org/resource/My_Wife,1
http://dbpedia.org/resource/Blanche_Marchesi,1
http://dbpedia.org/resource/Gift,1
http://dbpedia.org/resource/Flower_bouquet,1
http://dbpedia.org/resource/Day_school,1
http://dbpedia.org/resource/Snapshot_(computer_storage),1
http://dbpedia.org/resource/Cogito_ergo_sum,1
http://dbpedia.org/resource/South_Africa,1
http://dbpedia.org/resource/Laurel_wreath,1
http://dbpedia.org/resource/Identity_matrix,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Flower,1
http://dbpedia.org/resource/Gilding,1
http://dbpedia.org/resource/Day,1
http://dbpedia.org/resource/House,1
http://dbpedia.org/resource/Wedding_anniversary,1
http://dbpedia.org/resource/Diplomacy,1
http://dbpedia.org/resource/Friendship,2
http://dbpedia.org/resource/Indium,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Garden_party,1
http://dbpedia.org/resource/Photography,1
http://dbpedia.org/resource/Madam,2
http://dbpedia.org/resource/Evening,2
http://dbpedia.org/resource/Telegraphy,1
http://dbpedia.org/resource/Group_(mathematics),1
http://dbpedia.org/resource/Cricket_field,1
http://dbpedia.org/resource/Zélie_de_Lussan,1
http://dbpedia.org/resource/Family_(biology),1
http://dbpedia.org/resource/Charmed,1
http://dbpedia.org/resource/Papal_conclave,_August_1978,1
http://dbpedia.org/resource/My_Wife,1
http://dbpedia.org/resource/Blanche_Marchesi,1
http://dbpedia.org/resource/Gift,1
http://dbpedia.org/resource/Flower_bouquet,1
http://dbpedia.org/resource/Day_school,1
http://dbpedia.org/resource/Snapshot_(computer_storage),1
http://dbpedia.org/resource/Cogito_ergo_sum,1
http://dbpedia.org/resource/South_Africa,1
http://dbpedia.org/resource/Laurel_wreath,1
"http://dbpedia.org/resource/Identity_matrix",1
"http://dbpedia.org/resource/Singing",1
"http://dbpedia.org/resource/Flower",1
"http://dbpedia.org/resource/Gilding",1
"http://dbpedia.org/resource/Day",1
"http://dbpedia.org/resource/House",1
"http://dbpedia.org/resource/Wedding_anniversary",1
"http://dbpedia.org/resource/Diplomacy",1
"http://dbpedia.org/resource/Friendship",2
"http://dbpedia.org/resource/Indium",1
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/Garden_party",1
"http://dbpedia.org/resource/Photography",1
"http://dbpedia.org/resource/Madam",2
"http://dbpedia.org/resource/Evening",2
"http://dbpedia.org/resource/Telegraphy",1
"http://dbpedia.org/resource/Group_(mathematics)",1
"http://dbpedia.org/resource/Cricket_field",1
"http://dbpedia.org/resource/Zélie_de_Lussan",1
"http://dbpedia.org/resource/Family_(biology)",1
"http://dbpedia.org/resource/Charmed",1
"http://dbpedia.org/resource/Papal_conclave,_August_1978",1
"http://dbpedia.org/resource/My_Wife",1
"http://dbpedia.org/resource/Blanche_Marchesi",1
"http://dbpedia.org/resource/Gift",1
"http://dbpedia.org/resource/Flower_bouquet",1
"http://dbpedia.org/resource/Day_school",1
"http://dbpedia.org/resource/Snapshot_(computer_storage)",1
"http://dbpedia.org/resource/Cogito_ergo_sum",1
"http://dbpedia.org/resource/South_Africa",1
"http://dbpedia.org/resource/Laurel_wreath",1
"http://dbpedia.org/resource/Identity_matrix",1
"http://dbpedia.org/resource/Singing",1
"http://dbpedia.org/resource/Flower",1
"http://dbpedia.org/resource/Gilding",1
"http://dbpedia.org/resource/Day",1
"http://dbpedia.org/resource/House",1
"http://dbpedia.org/resource/Wedding_anniversary",1
"http://dbpedia.org/resource/Diplomacy",1
"http://dbpedia.org/resource/Friendship",2
"http://dbpedia.org/resource/Indium",1
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/Garden_party",1
"http://dbpedia.org/resource/Photography",1
"http://dbpedia.org/resource/Madam",2
"http://dbpedia.org/resource/Evening",2
"http://dbpedia.org/resource/Telegraphy",1
"http://dbpedia.org/resource/Group_(mathematics)",1
"http://dbpedia.org/resource/Cricket_field",1
"http://dbpedia.org/resource/Zélie_de_Lussan",1
"http://dbpedia.org/resource/Family_(biology)",1
"http://dbpedia.org/resource/Charmed",1
"http://dbpedia.org/resource/Papal_conclave,_August_1978",1
"http://dbpedia.org/resource/My_Wife",1
"http://dbpedia.org/resource/Blanche_Marchesi",1
"http://dbpedia.org/resource/Gift",1
"http://dbpedia.org/resource/Flower_bouquet",1
"http://dbpedia.org/resource/Day_school",1
"http://dbpedia.org/resource/Snapshot_(computer_storage)",1
"http://dbpedia.org/resource/Cogito_ergo_sum",1
"http://dbpedia.org/resource/South_Africa",1
"http://dbpedia.org/resource/Laurel_wreath",1
"http://dbpedia.org/resource/Identity_matrix",1
"http://dbpedia.org/resource/Singing",1
"http://dbpedia.org/resource/Flower",1
"http://dbpedia.org/resource/Gilding",1
"http://dbpedia.org/resource/Day",1
"http://dbpedia.org/resource/House",1
"http://dbpedia.org/resource/Wedding_anniversary",1
"http://dbpedia.org/resource/Diplomacy",1
"http://dbpedia.org/resource/Friendship",2
"http://dbpedia.org/resource/Indium",1
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/Garden_party",1
"http://dbpedia.org/resource/Photography",1
"http://dbpedia.org/resource/Madam",2
