http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Reflection_(physics),1
http://dbpedia.org/resource/Beauty,1
http://dbpedia.org/resource/Liberty,1
http://dbpedia.org/resource/City,1
http://dbpedia.org/resource/Event_horizon,1
http://dbpedia.org/resource/Moonlight,1
http://dbpedia.org/resource/Bay,1
http://dbpedia.org/resource/Psychedelic_experience,1
http://dbpedia.org/resource/Incandescent_light_bulb,1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Mass,1
http://dbpedia.org/resource/Rate_of_return,1
http://dbpedia.org/resource/Light,2
http://dbpedia.org/resource/Gemstone,1
http://dbpedia.org/resource/Star,1
http://dbpedia.org/resource/Magnificence_(history_of_ideas),1
http://dbpedia.org/resource/Brooklyn_Bridge,1
http://dbpedia.org/resource/White_Event,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Reflection_(physics),1
http://dbpedia.org/resource/Beauty,1
http://dbpedia.org/resource/Liberty,1
http://dbpedia.org/resource/City,1
http://dbpedia.org/resource/Event_horizon,1
http://dbpedia.org/resource/Moonlight,1
http://dbpedia.org/resource/Bay,1
http://dbpedia.org/resource/Psychedelic_experience,1
http://dbpedia.org/resource/Incandescent_light_bulb,1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Mass,1
http://dbpedia.org/resource/Rate_of_return,1
http://dbpedia.org/resource/Light,2
http://dbpedia.org/resource/Gemstone,1
http://dbpedia.org/resource/Star,1
http://dbpedia.org/resource/Magnificence_(history_of_ideas),1
http://dbpedia.org/resource/Brooklyn_Bridge,1
http://dbpedia.org/resource/White_Event,1
