http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/Identity_matrix,1
http://dbpedia.org/resource/Ear,2
http://dbpedia.org/resource/Mental_confusion,1
http://dbpedia.org/resource/Melody,1
http://dbpedia.org/resource/Orchestration,2
http://dbpedia.org/resource/Musical_instrument,1
http://dbpedia.org/resource/Intellectual,2
http://dbpedia.org/resource/Literal_translation,1
http://dbpedia.org/resource/Object_(computer_science),1
http://dbpedia.org/resource/Sonata,1
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/Waltz,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Simple_group,1
http://dbpedia.org/resource/Wealth,1
http://dbpedia.org/resource/Opera,3
http://dbpedia.org/resource/Strange_quark,2
http://dbpedia.org/resource/Fugue,1
http://dbpedia.org/resource/Absolute_convergence,1
http://dbpedia.org/resource/Screaming_(music),1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Hard_rock,1
http://dbpedia.org/resource/Preference,1
http://dbpedia.org/resource/Nocturne,1
http://dbpedia.org/resource/Overture,1
http://dbpedia.org/resource/Vulgarity,1
http://dbpedia.org/resource/Human_voice,2
http://dbpedia.org/resource/Richard_Wagner,1
http://dbpedia.org/resource/Farce,1
http://dbpedia.org/resource/Knowledge,1
http://dbpedia.org/resource/Actor,1
http://dbpedia.org/resource/Love,1
http://dbpedia.org/resource/Instrumental,1
http://dbpedia.org/resource/Polka,1
http://dbpedia.org/resource/Windows_Genuine_Advantage,1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/Identity_matrix,1
http://dbpedia.org/resource/Ear,2
http://dbpedia.org/resource/Mental_confusion,1
http://dbpedia.org/resource/Melody,1
http://dbpedia.org/resource/Orchestration,2
http://dbpedia.org/resource/Musical_instrument,1
http://dbpedia.org/resource/Intellectual,2
http://dbpedia.org/resource/Literal_translation,1
http://dbpedia.org/resource/Object_(computer_science),1
http://dbpedia.org/resource/Sonata,1
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/Waltz,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Simple_group,1
http://dbpedia.org/resource/Wealth,1
http://dbpedia.org/resource/Opera,3
http://dbpedia.org/resource/Strange_quark,2
http://dbpedia.org/resource/Fugue,1
http://dbpedia.org/resource/Absolute_convergence,1
http://dbpedia.org/resource/Screaming_(music),1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Hard_rock,1
http://dbpedia.org/resource/Preference,1
http://dbpedia.org/resource/Nocturne,1
http://dbpedia.org/resource/Overture,1
http://dbpedia.org/resource/Vulgarity,1
http://dbpedia.org/resource/Human_voice,2
http://dbpedia.org/resource/Richard_Wagner,1
http://dbpedia.org/resource/Farce,1
http://dbpedia.org/resource/Knowledge,1
http://dbpedia.org/resource/Actor,1
http://dbpedia.org/resource/Love,1
http://dbpedia.org/resource/Instrumental,1
http://dbpedia.org/resource/Polka,1
http://dbpedia.org/resource/Windows_Genuine_Advantage,1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/Identity_matrix,1
http://dbpedia.org/resource/Ear,2
http://dbpedia.org/resource/Mental_confusion,1
http://dbpedia.org/resource/Melody,1
http://dbpedia.org/resource/Orchestration,2
http://dbpedia.org/resource/Musical_instrument,1
http://dbpedia.org/resource/Intellectual,2
http://dbpedia.org/resource/Literal_translation,1
http://dbpedia.org/resource/Object_(computer_science),1
http://dbpedia.org/resource/Sonata,1
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/Waltz,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Simple_group,1
http://dbpedia.org/resource/Wealth,1
http://dbpedia.org/resource/Opera,3
http://dbpedia.org/resource/Strange_quark,2
http://dbpedia.org/resource/Fugue,1
http://dbpedia.org/resource/Absolute_convergence,1
http://dbpedia.org/resource/Screaming_(music),1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Hard_rock,1
http://dbpedia.org/resource/Preference,1
http://dbpedia.org/resource/Nocturne,1
http://dbpedia.org/resource/Overture,1
http://dbpedia.org/resource/Vulgarity,1
http://dbpedia.org/resource/Human_voice,2
http://dbpedia.org/resource/Richard_Wagner,1
http://dbpedia.org/resource/Farce,1
http://dbpedia.org/resource/Knowledge,1
http://dbpedia.org/resource/Actor,1
http://dbpedia.org/resource/Love,1
http://dbpedia.org/resource/Instrumental,1
http://dbpedia.org/resource/Polka,1
http://dbpedia.org/resource/Windows_Genuine_Advantage,1
http://dbpedia.org/resource/Play_(activity),1
"http://dbpedia.org/resource/Singing",2
"http://dbpedia.org/resource/Identity_matrix",1
"http://dbpedia.org/resource/Ear",2
"http://dbpedia.org/resource/Mental_confusion",1
"http://dbpedia.org/resource/Melody",1
"http://dbpedia.org/resource/Orchestration",2
"http://dbpedia.org/resource/Musical_instrument",1
"http://dbpedia.org/resource/Intellectual",2
