http://dbpedia.org/resource/Stanza,1
http://dbpedia.org/resource/Respect,1
http://dbpedia.org/resource/Time,3
http://dbpedia.org/resource/Common_name,1
http://dbpedia.org/resource/Movement_(music),1
http://dbpedia.org/resource/Subroutine,1
http://dbpedia.org/resource/Bar_(music),2
http://dbpedia.org/resource/Norwegian_language,2
http://dbpedia.org/resource/Breathing,1
http://dbpedia.org/resource/Advance_payment,2
http://dbpedia.org/resource/Sound,1
http://dbpedia.org/resource/Musical_form,1
http://dbpedia.org/resource/Ordinary_(officer),1
http://dbpedia.org/resource/Haarlem,1
http://dbpedia.org/resource/Chorale_prelude,1
http://dbpedia.org/resource/General_officer,1
http://dbpedia.org/resource/Shabbat,1
http://dbpedia.org/resource/Dutch_language,1
http://dbpedia.org/resource/Organist,1
http://dbpedia.org/resource/Unison,1
http://dbpedia.org/resource/Familiar_spirit,1
http://dbpedia.org/resource/Good_and_evil,1
http://dbpedia.org/resource/Counting,1
http://dbpedia.org/resource/Human_voice,3
http://dbpedia.org/resource/Vowel_length,2
http://dbpedia.org/resource/Toleration,1
http://dbpedia.org/resource/Idea,1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Hymn,2
http://dbpedia.org/resource/Choir,1
http://dbpedia.org/resource/South_Africa,1
http://dbpedia.org/resource/Universal_suffrage,1
http://dbpedia.org/resource/Burst_mode_(weapon),1
http://dbpedia.org/resource/Play_(activity),3
http://dbpedia.org/resource/Synagogue,1
http://dbpedia.org/resource/Merodon_equestris,1
http://dbpedia.org/resource/Singing,6
http://dbpedia.org/resource/Bridge_(music),2
http://dbpedia.org/resource/Time_signature,2
http://dbpedia.org/resource/Record_producer,1
http://dbpedia.org/resource/German_language,1
http://dbpedia.org/resource/Church_(building),1
http://dbpedia.org/resource/Speed,2
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/United_States,1
http://dbpedia.org/resource/Passing_chord,1
http://dbpedia.org/resource/Single_(music),3
http://dbpedia.org/resource/Bird_vocalization,1
http://dbpedia.org/resource/Psalms,1
http://dbpedia.org/resource/Old_100th,1
http://dbpedia.org/resource/Solved_game,1
http://dbpedia.org/resource/The_Tune,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/United_and_uniting_churches,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Double_star,1
http://dbpedia.org/resource/English_articles,1
http://dbpedia.org/resource/Variance,1
http://dbpedia.org/resource/Local_church,2
http://dbpedia.org/resource/Stanza,1
http://dbpedia.org/resource/Respect,1
http://dbpedia.org/resource/Time,3
http://dbpedia.org/resource/Common_name,1
http://dbpedia.org/resource/Movement_(music),1
http://dbpedia.org/resource/Subroutine,1
http://dbpedia.org/resource/Bar_(music),2
http://dbpedia.org/resource/Norwegian_language,2
http://dbpedia.org/resource/Breathing,1
http://dbpedia.org/resource/Advance_payment,2
http://dbpedia.org/resource/Sound,1
http://dbpedia.org/resource/Musical_form,1
http://dbpedia.org/resource/Ordinary_(officer),1
http://dbpedia.org/resource/Haarlem,1
http://dbpedia.org/resource/Chorale_prelude,1
http://dbpedia.org/resource/General_officer,1
http://dbpedia.org/resource/Shabbat,1
http://dbpedia.org/resource/Dutch_language,1
http://dbpedia.org/resource/Organist,1
http://dbpedia.org/resource/Unison,1
http://dbpedia.org/resource/Familiar_spirit,1
http://dbpedia.org/resource/Good_and_evil,1
http://dbpedia.org/resource/Counting,1
http://dbpedia.org/resource/Human_voice,3
http://dbpedia.org/resource/Vowel_length,2
http://dbpedia.org/resource/Toleration,1
http://dbpedia.org/resource/Idea,1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Hymn,2
http://dbpedia.org/resource/Choir,1
http://dbpedia.org/resource/South_Africa,1
http://dbpedia.org/resource/Universal_suffrage,1
http://dbpedia.org/resource/Burst_mode_(weapon),1
http://dbpedia.org/resource/Play_(activity),3
http://dbpedia.org/resource/Synagogue,1
http://dbpedia.org/resource/Merodon_equestris,1
http://dbpedia.org/resource/Singing,6
http://dbpedia.org/resource/Bridge_(music),2
http://dbpedia.org/resource/Time_signature,2
http://dbpedia.org/resource/Record_producer,1
http://dbpedia.org/resource/German_language,1
http://dbpedia.org/resource/Church_(building),1
http://dbpedia.org/resource/Speed,2
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/United_States,1
http://dbpedia.org/resource/Passing_chord,1
http://dbpedia.org/resource/Single_(music),3
http://dbpedia.org/resource/Bird_vocalization,1
http://dbpedia.org/resource/Psalms,1
http://dbpedia.org/resource/Old_100th,1
http://dbpedia.org/resource/Solved_game,1
http://dbpedia.org/resource/The_Tune,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/United_and_uniting_churches,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Double_star,1
http://dbpedia.org/resource/English_articles,1
http://dbpedia.org/resource/Variance,1
http://dbpedia.org/resource/Local_church,2
http://dbpedia.org/resource/Stanza,1
http://dbpedia.org/resource/Respect,1
http://dbpedia.org/resource/Time,3
http://dbpedia.org/resource/Common_name,1
http://dbpedia.org/resource/Movement_(music),1
http://dbpedia.org/resource/Subroutine,1
http://dbpedia.org/resource/Bar_(music),2
http://dbpedia.org/resource/Norwegian_language,2
http://dbpedia.org/resource/Breathing,1
http://dbpedia.org/resource/Advance_payment,2
http://dbpedia.org/resource/Sound,1
http://dbpedia.org/resource/Musical_form,1
http://dbpedia.org/resource/Ordinary_(officer),1
http://dbpedia.org/resource/Haarlem,1
http://dbpedia.org/resource/Chorale_prelude,1
http://dbpedia.org/resource/General_officer,1
http://dbpedia.org/resource/Shabbat,1
http://dbpedia.org/resource/Dutch_language,1
http://dbpedia.org/resource/Organist,1
http://dbpedia.org/resource/Unison,1
http://dbpedia.org/resource/Familiar_spirit,1
http://dbpedia.org/resource/Good_and_evil,1
http://dbpedia.org/resource/Counting,1
http://dbpedia.org/resource/Human_voice,3
http://dbpedia.org/resource/Vowel_length,2
http://dbpedia.org/resource/Toleration,1
http://dbpedia.org/resource/Idea,1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Hymn,2
http://dbpedia.org/resource/Choir,1
http://dbpedia.org/resource/South_Africa,1
http://dbpedia.org/resource/Universal_suffrage,1
http://dbpedia.org/resource/Burst_mode_(weapon),1
http://dbpedia.org/resource/Play_(activity),3
http://dbpedia.org/resource/Synagogue,1
http://dbpedia.org/resource/Merodon_equestris,1
http://dbpedia.org/resource/Singing,6
http://dbpedia.org/resource/Bridge_(music),2
http://dbpedia.org/resource/Time_signature,2
http://dbpedia.org/resource/Record_producer,1
http://dbpedia.org/resource/German_language,1
http://dbpedia.org/resource/Church_(building),1
http://dbpedia.org/resource/Speed,2
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/United_States,1
http://dbpedia.org/resource/Passing_chord,1
http://dbpedia.org/resource/Single_(music),3
http://dbpedia.org/resource/Bird_vocalization,1
http://dbpedia.org/resource/Psalms,1
http://dbpedia.org/resource/Old_100th,1
http://dbpedia.org/resource/Solved_game,1
http://dbpedia.org/resource/The_Tune,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/United_and_uniting_churches,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Double_star,1
http://dbpedia.org/resource/English_articles,1
http://dbpedia.org/resource/Variance,1
http://dbpedia.org/resource/Local_church,2
"http://dbpedia.org/resource/Stanza",1
"http://dbpedia.org/resource/Respect",1
"http://dbpedia.org/resource/Time",3
"http://dbpedia.org/resource/Common_name",1
"http://dbpedia.org/resource/Movement_(music)",1
"http://dbpedia.org/resource/Subroutine",1
"http://dbpedia.org/resource/Bar_(music)",2
"http://dbpedia.org/resource/Norwegian_language",2
"http://dbpedia.org/resource/Breathing",1
"http://dbpedia.org/resource/Advance_payment",2
"http://dbpedia.org/resource/Sound",1
"http://dbpedia.org/resource/Musical_form",1
"http://dbpedia.org/resource/Ordinary_(officer)",1
"http://dbpedia.org/resource/Haarlem",1
"http://dbpedia.org/resource/Chorale_prelude",1
"http://dbpedia.org/resource/General_officer",1
"http://dbpedia.org/resource/Shabbat",1
"http://dbpedia.org/resource/Dutch_language",1
"http://dbpedia.org/resource/Organist",1
"http://dbpedia.org/resource/Unison",1
"http://dbpedia.org/resource/Familiar_spirit",1
"http://dbpedia.org/resource/Good_and_evil",1
"http://dbpedia.org/resource/Counting",1
"http://dbpedia.org/resource/Human_voice",3
"http://dbpedia.org/resource/Vowel_length",2
"http://dbpedia.org/resource/Toleration",1
"http://dbpedia.org/resource/Idea",1
"http://dbpedia.org/resource/France",1
"http://dbpedia.org/resource/Hymn",2
"http://dbpedia.org/resource/Choir",1
"http://dbpedia.org/resource/South_Africa",1
"http://dbpedia.org/resource/Universal_suffrage",1
"http://dbpedia.org/resource/Burst_mode_(weapon)",1
"http://dbpedia.org/resource/Play_(activity)",3
"http://dbpedia.org/resource/Synagogue",1
"http://dbpedia.org/resource/Merodon_equestris",1
"http://dbpedia.org/resource/Singing",6
"http://dbpedia.org/resource/Bridge_(music)",2
"http://dbpedia.org/resource/Time_signature",2
"http://dbpedia.org/resource/Record_producer",1
"http://dbpedia.org/resource/German_language",1
"http://dbpedia.org/resource/Church_(building)",1
"http://dbpedia.org/resource/Speed",2
"http://dbpedia.org/resource/Joseph_Stalin",2
"http://dbpedia.org/resource/United_States",1
"http://dbpedia.org/resource/Passing_chord",1
"http://dbpedia.org/resource/Single_(music)",3
"http://dbpedia.org/resource/Bird_vocalization",1
"http://dbpedia.org/resource/Psalms",1
"http://dbpedia.org/resource/Old_100th",1
"http://dbpedia.org/resource/Solved_game",1
"http://dbpedia.org/resource/The_Tune",1
"http://dbpedia.org/resource/Italian_language",1
"http://dbpedia.org/resource/United_and_uniting_churches",1
"http://dbpedia.org/resource/University_of_Oxford",1
"http://dbpedia.org/resource/Double_star",1
"http://dbpedia.org/resource/English_articles",1
"http://dbpedia.org/resource/Variance",1
"http://dbpedia.org/resource/Local_church",2
