http://dbpedia.org/resource/Imagine_(song),1
http://dbpedia.org/resource/Moment_(mathematics),1
http://dbpedia.org/resource/Season_(sports),1
http://dbpedia.org/resource/Late_Antiquity,1
http://dbpedia.org/resource/She_(1935_film),1
http://dbpedia.org/resource/Time_signature,1
http://dbpedia.org/resource/Processor_register,1
http://dbpedia.org/resource/Running,1
http://dbpedia.org/resource/Cadenza,1
http://dbpedia.org/resource/Style_(manner_of_address),1
http://dbpedia.org/resource/La_sonnambula,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Etelka_Gerster,1
http://dbpedia.org/resource/Goal,1
http://dbpedia.org/resource/Expected_value,1
http://dbpedia.org/resource/Soprano,1
http://dbpedia.org/resource/The_Animatrix,1
http://dbpedia.org/resource/Alternative_rock,1
http://dbpedia.org/resource/Majesty,1
http://dbpedia.org/resource/Moreover_Technologies,1
http://dbpedia.org/resource/Hungary,1
http://dbpedia.org/resource/Conscientious_objector,1
http://dbpedia.org/resource/Wingspan,2
http://dbpedia.org/resource/Good_and_evil,1
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/Doubt,1
http://dbpedia.org/resource/Timbre,1
http://dbpedia.org/resource/Mathematical_proof,1
http://dbpedia.org/resource/Artist,1
http://dbpedia.org/resource/James_Henry_Mapleson,1
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/High_school,1
http://dbpedia.org/resource/Ambassador,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Capital_punishment,1
http://dbpedia.org/resource/Actor,1
http://dbpedia.org/resource/Surprise_(emotion),1
http://dbpedia.org/resource/Mr.,1
http://dbpedia.org/resource/Imagine_(song),1
http://dbpedia.org/resource/Moment_(mathematics),1
http://dbpedia.org/resource/Season_(sports),1
http://dbpedia.org/resource/Late_Antiquity,1
http://dbpedia.org/resource/She_(1935_film),1
http://dbpedia.org/resource/Time_signature,1
http://dbpedia.org/resource/Processor_register,1
http://dbpedia.org/resource/Running,1
http://dbpedia.org/resource/Cadenza,1
http://dbpedia.org/resource/Style_(manner_of_address),1
http://dbpedia.org/resource/La_sonnambula,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Etelka_Gerster,1
http://dbpedia.org/resource/Goal,1
http://dbpedia.org/resource/Expected_value,1
http://dbpedia.org/resource/Soprano,1
http://dbpedia.org/resource/The_Animatrix,1
http://dbpedia.org/resource/Alternative_rock,1
http://dbpedia.org/resource/Majesty,1
http://dbpedia.org/resource/Moreover_Technologies,1
http://dbpedia.org/resource/Hungary,1
http://dbpedia.org/resource/Conscientious_objector,1
http://dbpedia.org/resource/Wingspan,2
http://dbpedia.org/resource/Good_and_evil,1
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/Doubt,1
http://dbpedia.org/resource/Timbre,1
http://dbpedia.org/resource/Mathematical_proof,1
http://dbpedia.org/resource/Artist,1
http://dbpedia.org/resource/James_Henry_Mapleson,1
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/High_school,1
http://dbpedia.org/resource/Ambassador,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Capital_punishment,1
http://dbpedia.org/resource/Actor,1
http://dbpedia.org/resource/Surprise_(emotion),1
http://dbpedia.org/resource/Mr.,1
