http://dbpedia.org/resource/Hock_(wine),1
http://dbpedia.org/resource/Informant,1
http://dbpedia.org/resource/Wine,1
http://dbpedia.org/resource/Musician,1
http://dbpedia.org/resource/Subroutine,1
http://dbpedia.org/resource/Old_English,1
http://dbpedia.org/resource/German_language,1
http://dbpedia.org/resource/Schwetzingen_Festival,1
http://dbpedia.org/resource/Composer,2
http://dbpedia.org/resource/Comic_opera,1
http://dbpedia.org/resource/Michelangelo,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Total_order,1
http://dbpedia.org/resource/Charles_Burney,1
http://dbpedia.org/resource/Highness,2
http://dbpedia.org/resource/Doctor_(title),1
http://dbpedia.org/resource/Musical_theatre,1
http://dbpedia.org/resource/Prince-elector,1
http://dbpedia.org/resource/Christoph_Willibald_Gluck,2
http://dbpedia.org/resource/Antonio_Salieri,1
http://dbpedia.org/resource/Love,1
http://dbpedia.org/resource/List_of_rulers_of_the_Electoral_Palatinate,1
http://dbpedia.org/resource/Theatre,1
http://dbpedia.org/resource/Life,1
http://dbpedia.org/resource/Hock_(wine),1
http://dbpedia.org/resource/Informant,1
http://dbpedia.org/resource/Wine,1
http://dbpedia.org/resource/Musician,1
http://dbpedia.org/resource/Subroutine,1
http://dbpedia.org/resource/Old_English,1
http://dbpedia.org/resource/German_language,1
http://dbpedia.org/resource/Schwetzingen_Festival,1
http://dbpedia.org/resource/Composer,2
http://dbpedia.org/resource/Comic_opera,1
http://dbpedia.org/resource/Michelangelo,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Total_order,1
http://dbpedia.org/resource/Charles_Burney,1
http://dbpedia.org/resource/Highness,2
http://dbpedia.org/resource/Doctor_(title),1
http://dbpedia.org/resource/Musical_theatre,1
http://dbpedia.org/resource/Prince-elector,1
http://dbpedia.org/resource/Christoph_Willibald_Gluck,2
http://dbpedia.org/resource/Antonio_Salieri,1
http://dbpedia.org/resource/Love,1
http://dbpedia.org/resource/List_of_rulers_of_the_Electoral_Palatinate,1
http://dbpedia.org/resource/Theatre,1
http://dbpedia.org/resource/Life,1
http://dbpedia.org/resource/Hock_(wine),1
http://dbpedia.org/resource/Informant,1
http://dbpedia.org/resource/Wine,1
http://dbpedia.org/resource/Musician,1
http://dbpedia.org/resource/Subroutine,1
http://dbpedia.org/resource/Old_English,1
http://dbpedia.org/resource/German_language,1
http://dbpedia.org/resource/Schwetzingen_Festival,1
http://dbpedia.org/resource/Composer,2
http://dbpedia.org/resource/Comic_opera,1
http://dbpedia.org/resource/Michelangelo,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Total_order,1
http://dbpedia.org/resource/Charles_Burney,1
http://dbpedia.org/resource/Highness,2
http://dbpedia.org/resource/Doctor_(title),1
http://dbpedia.org/resource/Musical_theatre,1
http://dbpedia.org/resource/Prince-elector,1
http://dbpedia.org/resource/Christoph_Willibald_Gluck,2
http://dbpedia.org/resource/Antonio_Salieri,1
http://dbpedia.org/resource/Love,1
http://dbpedia.org/resource/List_of_rulers_of_the_Electoral_Palatinate,1
http://dbpedia.org/resource/Theatre,1
http://dbpedia.org/resource/Life,1
"http://dbpedia.org/resource/Hock_(wine)",1
"http://dbpedia.org/resource/Informant",1
"http://dbpedia.org/resource/Wine",1
"http://dbpedia.org/resource/Musician",1
"http://dbpedia.org/resource/Subroutine",1
"http://dbpedia.org/resource/Old_English",1
"http://dbpedia.org/resource/German_language",1
"http://dbpedia.org/resource/Schwetzingen_Festival",1
"http://dbpedia.org/resource/Composer",2
"http://dbpedia.org/resource/Comic_opera",1
"http://dbpedia.org/resource/Michelangelo",1
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/Total_order",1
"http://dbpedia.org/resource/Charles_Burney",1
"http://dbpedia.org/resource/Highness",2
"http://dbpedia.org/resource/Doctor_(title)",1
"http://dbpedia.org/resource/Musical_theatre",1
"http://dbpedia.org/resource/Prince-elector",1
"http://dbpedia.org/resource/Christoph_Willibald_Gluck",2
"http://dbpedia.org/resource/Antonio_Salieri",1
"http://dbpedia.org/resource/Love",1
"http://dbpedia.org/resource/List_of_rulers_of_the_Electoral_Palatinate",1
"http://dbpedia.org/resource/Theatre",1
"http://dbpedia.org/resource/Life",1
