http://dbpedia.org/resource/Identity_matrix,1
http://dbpedia.org/resource/Novelty_(patent),1
http://dbpedia.org/resource/Giacomo_Puccini,1
http://dbpedia.org/resource/Covent_Garden,1
http://dbpedia.org/resource/Carl_Rosa_Opera_Company,4
http://dbpedia.org/resource/Intelligence_assessment,1
http://dbpedia.org/resource/England,1
http://dbpedia.org/resource/Youth,1
http://dbpedia.org/resource/Failure,1
http://dbpedia.org/resource/Anxiety,1
http://dbpedia.org/resource/Addition,1
http://dbpedia.org/resource/Kanji,1
http://dbpedia.org/resource/Spring_(hydrology),1
http://dbpedia.org/resource/Fashion,1
http://dbpedia.org/resource/Opera,2
http://dbpedia.org/resource/Brokered_programming,1
http://dbpedia.org/resource/English_language,1
http://dbpedia.org/resource/Batting_(cricket),1
http://dbpedia.org/resource/Sans-serif,1
http://dbpedia.org/resource/Customer_satisfaction,1
http://dbpedia.org/resource/Moderate,1
http://dbpedia.org/resource/Board_of_directors,1
http://dbpedia.org/resource/Scottish_Parliament_general_election,_2007,1
http://dbpedia.org/resource/Mathematical_proof,1
http://dbpedia.org/resource/Spirit,2
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/Lancashire,1
http://dbpedia.org/resource/Group_representation,1
http://dbpedia.org/resource/Road_surface,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Visitation_(Christianity),1
http://dbpedia.org/resource/Word,1
http://dbpedia.org/resource/Flavor,1
http://dbpedia.org/resource/South_Korean_won,1
http://dbpedia.org/resource/Record_chart,1
http://dbpedia.org/resource/Manon_Lescaut_(Puccini),1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Animation,1
http://dbpedia.org/resource/Calibri,2
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Bound_morpheme,1
http://dbpedia.org/resource/London,1
http://dbpedia.org/resource/Goal,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/1970_in_sports,1
http://dbpedia.org/resource/Italy,1
http://dbpedia.org/resource/La_bohème,2
http://dbpedia.org/resource/Manchester,2
http://dbpedia.org/resource/Premiere,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Wingspan,2
http://dbpedia.org/resource/Artist,1
http://dbpedia.org/resource/Production_company,1
http://dbpedia.org/resource/Jollity,1
http://dbpedia.org/resource/Musical_ensemble,1
http://dbpedia.org/resource/Bay_Laurel,1
