http://dbpedia.org/resource/Building_restoration,1
http://dbpedia.org/resource/Ear,1
http://dbpedia.org/resource/Audio_mastering,1
http://dbpedia.org/resource/Even_language,1
http://dbpedia.org/resource/Niccolò_Paganini,3
http://dbpedia.org/resource/Bequest,1
http://dbpedia.org/resource/Fable,1
http://dbpedia.org/resource/Popular_music,1
http://dbpedia.org/resource/Violin,2
http://dbpedia.org/resource/Elizabeth_II,1
http://dbpedia.org/resource/Musical_instrument,2
http://dbpedia.org/resource/Urban_legend,1
http://dbpedia.org/resource/England,3
http://dbpedia.org/resource/Youth,1
http://dbpedia.org/resource/Style_(manner_of_address),1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Trademark_distinctiveness,1
http://dbpedia.org/resource/Italy,1
http://dbpedia.org/resource/Star,1
http://dbpedia.org/resource/Commonwealth_Arena_and_Sir_Chris_Hoy_Velodrome,1
http://dbpedia.org/resource/Charmed,1
http://dbpedia.org/resource/Declaration_and_forfeiture,1
http://dbpedia.org/resource/Generation,1
http://dbpedia.org/resource/Celebrity,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Tradition,1
http://dbpedia.org/resource/Wingspan,2
http://dbpedia.org/resource/Admiration,1
http://dbpedia.org/resource/Artist,1
http://dbpedia.org/resource/Pupil,1
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/Magic_(paranormal),1
http://dbpedia.org/resource/Sport,1
http://dbpedia.org/resource/MuchMusic,1
http://dbpedia.org/resource/May,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/I_Decided,1
http://dbpedia.org/resource/Soul,1
http://dbpedia.org/resource/Theatre,1
http://dbpedia.org/resource/Camillo_Sivori,3
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Building_restoration,1
http://dbpedia.org/resource/Ear,1
http://dbpedia.org/resource/Audio_mastering,1
http://dbpedia.org/resource/Even_language,1
http://dbpedia.org/resource/Niccolò_Paganini,3
http://dbpedia.org/resource/Bequest,1
http://dbpedia.org/resource/Fable,1
http://dbpedia.org/resource/Popular_music,1
http://dbpedia.org/resource/Violin,2
http://dbpedia.org/resource/Elizabeth_II,1
http://dbpedia.org/resource/Musical_instrument,2
http://dbpedia.org/resource/Urban_legend,1
http://dbpedia.org/resource/England,3
http://dbpedia.org/resource/Youth,1
http://dbpedia.org/resource/Style_(manner_of_address),1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Trademark_distinctiveness,1
http://dbpedia.org/resource/Italy,1
http://dbpedia.org/resource/Star,1
http://dbpedia.org/resource/Commonwealth_Arena_and_Sir_Chris_Hoy_Velodrome,1
http://dbpedia.org/resource/Charmed,1
http://dbpedia.org/resource/Declaration_and_forfeiture,1
http://dbpedia.org/resource/Generation,1
http://dbpedia.org/resource/Celebrity,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Tradition,1
http://dbpedia.org/resource/Wingspan,2
http://dbpedia.org/resource/Admiration,1
http://dbpedia.org/resource/Artist,1
http://dbpedia.org/resource/Pupil,1
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/Magic_(paranormal),1
http://dbpedia.org/resource/Sport,1
http://dbpedia.org/resource/MuchMusic,1
http://dbpedia.org/resource/May,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/I_Decided,1
http://dbpedia.org/resource/Soul,1
http://dbpedia.org/resource/Theatre,1
http://dbpedia.org/resource/Camillo_Sivori,3
http://dbpedia.org/resource/Play_(activity),1
