http://dbpedia.org/resource/Abundance_(ecology),1
http://dbpedia.org/resource/Modern_history,1
http://dbpedia.org/resource/Sexual_attraction,1
http://dbpedia.org/resource/Respect,1
http://dbpedia.org/resource/Concertmaster,1
http://dbpedia.org/resource/Ludwig_van_Beethoven,1
http://dbpedia.org/resource/Peculiar_galaxy,2
http://dbpedia.org/resource/Violin,2
http://dbpedia.org/resource/Ballad,1
http://dbpedia.org/resource/Musical_instrument,1
http://dbpedia.org/resource/Double_album,1
http://dbpedia.org/resource/Music,2
http://dbpedia.org/resource/Piano,1
http://dbpedia.org/resource/Modem,1
http://dbpedia.org/resource/Excellent_ring,1
http://dbpedia.org/resource/Die_erste_Walpurgisnacht,1
http://dbpedia.org/resource/Variety_(botany),1
http://dbpedia.org/resource/French_language,1
http://dbpedia.org/resource/Applause,1
http://dbpedia.org/resource/Harmony,1
http://dbpedia.org/resource/Strong_interaction,1
http://dbpedia.org/resource/Chosen_people,1
http://dbpedia.org/resource/The_Band,1
http://dbpedia.org/resource/Vowel_length,2
http://dbpedia.org/resource/Volcano,1
http://dbpedia.org/resource/Diffusion,1
http://dbpedia.org/resource/Glossary_of_professional_wrestling_terms,1
http://dbpedia.org/resource/World_War_II,1
http://dbpedia.org/resource/Sathya_Sai_Baba,1
http://dbpedia.org/resource/Concerto,2
http://dbpedia.org/resource/Rendering_(computer_graphics),1
http://dbpedia.org/resource/E-flat_major,1
http://dbpedia.org/resource/Allusion,1
http://dbpedia.org/resource/Cadenza,2
http://dbpedia.org/resource/Orchestra,1
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/Symphonie,1
http://dbpedia.org/resource/Joseph_Stalin,4
http://dbpedia.org/resource/Arie,_Nagasaki,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/David,1
http://dbpedia.org/resource/Sura,1
http://dbpedia.org/resource/Orpheus,1
http://dbpedia.org/resource/Drama,1
http://dbpedia.org/resource/Writer,1
http://dbpedia.org/resource/Shade_(mythology),1
http://dbpedia.org/resource/Sonata_form,1
http://dbpedia.org/resource/Relief,1
http://dbpedia.org/resource/Drum_kit,1
http://dbpedia.org/resource/Performing_arts,1
http://dbpedia.org/resource/Thunder,1
http://dbpedia.org/resource/Casting,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/List_of_National_Wildlife_Refuges_of_the_United_States,1
http://dbpedia.org/resource/Existence,1
http://dbpedia.org/resource/Head_teacher,1
http://dbpedia.org/resource/Full_moon,1
http://dbpedia.org/resource/Melody,1
http://dbpedia.org/resource/Figure_of_speech,1
http://dbpedia.org/resource/Tempo,1
http://dbpedia.org/resource/Defamation,1
http://dbpedia.org/resource/German_nobility,1
http://dbpedia.org/resource/Ingenuity,1
http://dbpedia.org/resource/Musical_composition,1
http://dbpedia.org/resource/Loudness,1
http://dbpedia.org/resource/Presenter,1
http://dbpedia.org/resource/Bookmark_(World_Wide_Web),1
http://dbpedia.org/resource/Noise_music,1
http://dbpedia.org/resource/Celebrity,1
http://dbpedia.org/resource/Perfect_(grammar),1
http://dbpedia.org/resource/Christoph_Willibald_Gluck,2
http://dbpedia.org/resource/Television_program,2
http://dbpedia.org/resource/Tire,1
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/Earthquake,1
http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,1
http://dbpedia.org/resource/Physical_attractiveness,1
http://dbpedia.org/resource/Choir,3
http://dbpedia.org/resource/Energy,1
http://dbpedia.org/resource/Variety_show,1
http://dbpedia.org/resource/Admire,_Kansas,1
http://dbpedia.org/resource/Mutual_intelligibility,1
http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/Musician,1
http://dbpedia.org/resource/Felix_Mendelssohn,3
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Skill,1
http://dbpedia.org/resource/Occasional_poetry,1
http://dbpedia.org/resource/Gewandhaus,1
http://dbpedia.org/resource/Beauty,1
http://dbpedia.org/resource/Tradition,1
http://dbpedia.org/resource/Giuseppe_Verdi,1
http://dbpedia.org/resource/Italian_language,2
http://dbpedia.org/resource/The_Music,1
http://dbpedia.org/resource/Order_(biology),1
http://dbpedia.org/resource/Extra_(actor),1
http://dbpedia.org/resource/Walpurgis_Night,1
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,1
http://dbpedia.org/resource/School,1
http://dbpedia.org/resource/Abundance_(ecology),1
http://dbpedia.org/resource/Modern_history,1
http://dbpedia.org/resource/Sexual_attraction,1
http://dbpedia.org/resource/Respect,1
http://dbpedia.org/resource/Concertmaster,1
http://dbpedia.org/resource/Ludwig_van_Beethoven,1
http://dbpedia.org/resource/Peculiar_galaxy,2
http://dbpedia.org/resource/Violin,2
http://dbpedia.org/resource/Ballad,1
http://dbpedia.org/resource/Musical_instrument,1
http://dbpedia.org/resource/Double_album,1
http://dbpedia.org/resource/Music,2
http://dbpedia.org/resource/Piano,1
http://dbpedia.org/resource/Modem,1
http://dbpedia.org/resource/Excellent_ring,1
http://dbpedia.org/resource/Die_erste_Walpurgisnacht,1
http://dbpedia.org/resource/Variety_(botany),1
http://dbpedia.org/resource/French_language,1
http://dbpedia.org/resource/Applause,1
http://dbpedia.org/resource/Harmony,1
http://dbpedia.org/resource/Strong_interaction,1
http://dbpedia.org/resource/Chosen_people,1
http://dbpedia.org/resource/The_Band,1
http://dbpedia.org/resource/Vowel_length,2
http://dbpedia.org/resource/Volcano,1
http://dbpedia.org/resource/Diffusion,1
