http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Fork,1
http://dbpedia.org/resource/Day,1
http://dbpedia.org/resource/Human_eye,1
http://dbpedia.org/resource/4_(number),1
http://dbpedia.org/resource/Police,1
http://dbpedia.org/resource/Roast_beef,1
http://dbpedia.org/resource/Boiling,1
http://dbpedia.org/resource/Fellow,1
http://dbpedia.org/resource/Roman_triumph,1
http://dbpedia.org/resource/Divine_grace,1
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/We_(novel),1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Boy,2
http://dbpedia.org/resource/Girl,1
http://dbpedia.org/resource/Breast,1
http://dbpedia.org/resource/Nice,1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Dining_room,1
http://dbpedia.org/resource/Signal_(electrical_engineering),1
http://dbpedia.org/resource/Iron_sight,1
http://dbpedia.org/resource/Eye,1
http://dbpedia.org/resource/Aid,1
http://dbpedia.org/resource/Tradition,1
http://dbpedia.org/resource/Perfect_(grammar),1
http://dbpedia.org/resource/Table_(furniture),1
http://dbpedia.org/resource/Protein_folding,1
http://dbpedia.org/resource/Knife,1
http://dbpedia.org/resource/Order_(biology),1
http://dbpedia.org/resource/South_Africa,2
http://dbpedia.org/resource/Potato,1
http://dbpedia.org/resource/Sathya_Sai_Baba,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Fork,1
http://dbpedia.org/resource/Day,1
http://dbpedia.org/resource/Human_eye,1
http://dbpedia.org/resource/4_(number),1
http://dbpedia.org/resource/Police,1
http://dbpedia.org/resource/Roast_beef,1
http://dbpedia.org/resource/Boiling,1
http://dbpedia.org/resource/Fellow,1
http://dbpedia.org/resource/Roman_triumph,1
http://dbpedia.org/resource/Divine_grace,1
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/We_(novel),1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Boy,2
http://dbpedia.org/resource/Girl,1
http://dbpedia.org/resource/Breast,1
http://dbpedia.org/resource/Nice,1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Dining_room,1
http://dbpedia.org/resource/Signal_(electrical_engineering),1
http://dbpedia.org/resource/Iron_sight,1
http://dbpedia.org/resource/Eye,1
http://dbpedia.org/resource/Aid,1
http://dbpedia.org/resource/Tradition,1
http://dbpedia.org/resource/Perfect_(grammar),1
http://dbpedia.org/resource/Table_(furniture),1
http://dbpedia.org/resource/Protein_folding,1
http://dbpedia.org/resource/Knife,1
http://dbpedia.org/resource/Order_(biology),1
http://dbpedia.org/resource/South_Africa,2
http://dbpedia.org/resource/Potato,1
http://dbpedia.org/resource/Sathya_Sai_Baba,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Fork,1
http://dbpedia.org/resource/Day,1
http://dbpedia.org/resource/Human_eye,1
http://dbpedia.org/resource/4_(number),1
http://dbpedia.org/resource/Police,1
http://dbpedia.org/resource/Roast_beef,1
http://dbpedia.org/resource/Boiling,1
http://dbpedia.org/resource/Fellow,1
http://dbpedia.org/resource/Roman_triumph,1
http://dbpedia.org/resource/Divine_grace,1
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/We_(novel),1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Boy,2
http://dbpedia.org/resource/Girl,1
http://dbpedia.org/resource/Breast,1
http://dbpedia.org/resource/Nice,1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Dining_room,1
http://dbpedia.org/resource/Signal_(electrical_engineering),1
http://dbpedia.org/resource/Iron_sight,1
http://dbpedia.org/resource/Eye,1
http://dbpedia.org/resource/Aid,1
http://dbpedia.org/resource/Tradition,1
http://dbpedia.org/resource/Perfect_(grammar),1
http://dbpedia.org/resource/Table_(furniture),1
http://dbpedia.org/resource/Protein_folding,1
http://dbpedia.org/resource/Knife,1
http://dbpedia.org/resource/Order_(biology),1
http://dbpedia.org/resource/South_Africa,2
http://dbpedia.org/resource/Potato,1
http://dbpedia.org/resource/Sathya_Sai_Baba,1
"http://dbpedia.org/resource/Singing",1
"http://dbpedia.org/resource/Fork",1
"http://dbpedia.org/resource/Day",1
"http://dbpedia.org/resource/Human_eye",1
"http://dbpedia.org/resource/4_(number)",1
"http://dbpedia.org/resource/Police",1
"http://dbpedia.org/resource/Roast_beef",1
"http://dbpedia.org/resource/Boiling",1
"http://dbpedia.org/resource/Fellow",1
"http://dbpedia.org/resource/Roman_triumph",1
"http://dbpedia.org/resource/Divine_grace",1
"http://dbpedia.org/resource/Accompaniment",1
"http://dbpedia.org/resource/We_(novel)",1
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/Boy",2
"http://dbpedia.org/resource/Girl",1
"http://dbpedia.org/resource/Breast",1
"http://dbpedia.org/resource/Nice",1
"http://dbpedia.org/resource/Song",1
"http://dbpedia.org/resource/Dining_room",1
"http://dbpedia.org/resource/Signal_(electrical_engineering)",1
"http://dbpedia.org/resource/Iron_sight",1
"http://dbpedia.org/resource/Eye",1
"http://dbpedia.org/resource/Aid",1
"http://dbpedia.org/resource/Tradition",1
"http://dbpedia.org/resource/Perfect_(grammar)",1
"http://dbpedia.org/resource/Table_(furniture)",1
"http://dbpedia.org/resource/Protein_folding",1
"http://dbpedia.org/resource/Knife",1
"http://dbpedia.org/resource/Order_(biology)",1
"http://dbpedia.org/resource/South_Africa",2
"http://dbpedia.org/resource/Potato",1
"http://dbpedia.org/resource/Sathya_Sai_Baba",1
"http://dbpedia.org/resource/Singing",1
"http://dbpedia.org/resource/Fork",1
"http://dbpedia.org/resource/Day",1
"http://dbpedia.org/resource/Human_eye",1
"http://dbpedia.org/resource/4_(number)",1
"http://dbpedia.org/resource/Police",1
"http://dbpedia.org/resource/Roast_beef",1
"http://dbpedia.org/resource/Boiling",1
"http://dbpedia.org/resource/Fellow",1
"http://dbpedia.org/resource/Roman_triumph",1
"http://dbpedia.org/resource/Divine_grace",1
"http://dbpedia.org/resource/Accompaniment",1
"http://dbpedia.org/resource/We_(novel)",1
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/Boy",2
"http://dbpedia.org/resource/Girl",1
"http://dbpedia.org/resource/Breast",1
"http://dbpedia.org/resource/Nice",1
"http://dbpedia.org/resource/Song",1
"http://dbpedia.org/resource/Dining_room",1
"http://dbpedia.org/resource/Signal_(electrical_engineering)",1
"http://dbpedia.org/resource/Iron_sight",1
"http://dbpedia.org/resource/Eye",1
"http://dbpedia.org/resource/Aid",1
"http://dbpedia.org/resource/Tradition",1
"http://dbpedia.org/resource/Perfect_(grammar)",1
"http://dbpedia.org/resource/Table_(furniture)",1
"http://dbpedia.org/resource/Protein_folding",1
"http://dbpedia.org/resource/Knife",1
"http://dbpedia.org/resource/Order_(biology)",1
"http://dbpedia.org/resource/South_Africa",2
"http://dbpedia.org/resource/Potato",1
"http://dbpedia.org/resource/Sathya_Sai_Baba",1
"http://dbpedia.org/resource/Singing",1
"http://dbpedia.org/resource/Fork",1
"http://dbpedia.org/resource/Day",1
"http://dbpedia.org/resource/Human_eye",1
"http://dbpedia.org/resource/4_(number)",1
"http://dbpedia.org/resource/Police",1
"http://dbpedia.org/resource/Roast_beef",1
"http://dbpedia.org/resource/Boiling",1
"http://dbpedia.org/resource/Fellow",1
"http://dbpedia.org/resource/Roman_triumph",1
"http://dbpedia.org/resource/Divine_grace",1
"http://dbpedia.org/resource/Accompaniment",1
"http://dbpedia.org/resource/We_(novel)",1
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/Boy",2
"http://dbpedia.org/resource/Girl",1
"http://dbpedia.org/resource/Breast",1
"http://dbpedia.org/resource/Nice",1
"http://dbpedia.org/resource/Song",1
"http://dbpedia.org/resource/Dining_room",1
"http://dbpedia.org/resource/Signal_(electrical_engineering)",1
"http://dbpedia.org/resource/Iron_sight",1
"http://dbpedia.org/resource/Eye",1
"http://dbpedia.org/resource/Aid",1
"http://dbpedia.org/resource/Tradition",1
"http://dbpedia.org/resource/Perfect_(grammar)",1
"http://dbpedia.org/resource/Table_(furniture)",1
"http://dbpedia.org/resource/Protein_folding",1
"http://dbpedia.org/resource/Knife",1
"http://dbpedia.org/resource/Order_(biology)",1
"http://dbpedia.org/resource/South_Africa",2
"http://dbpedia.org/resource/Potato",1
"http://dbpedia.org/resource/Sathya_Sai_Baba",1
"http://dbpedia.org/resource/Singing",1
"http://dbpedia.org/resource/Fork",1
"http://dbpedia.org/resource/Day",1
"http://dbpedia.org/resource/Human_eye",1
"http://dbpedia.org/resource/4_(number)",1
"http://dbpedia.org/resource/Police",1
"http://dbpedia.org/resource/Roast_beef",1
"http://dbpedia.org/resource/Boiling",1
"http://dbpedia.org/resource/Fellow",1
"http://dbpedia.org/resource/Roman_triumph",1
"http://dbpedia.org/resource/Divine_grace",1
"http://dbpedia.org/resource/Accompaniment",1
"http://dbpedia.org/resource/We_(novel)",1
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/Boy",2
"http://dbpedia.org/resource/Girl",1
"http://dbpedia.org/resource/Breast",1
"http://dbpedia.org/resource/Nice",1
"http://dbpedia.org/resource/Song",1
"http://dbpedia.org/resource/Dining_room",1
"http://dbpedia.org/resource/Signal_(electrical_engineering)",1
"http://dbpedia.org/resource/Iron_sight",1
"http://dbpedia.org/resource/Eye",1
"http://dbpedia.org/resource/Aid",1
"http://dbpedia.org/resource/Tradition",1
"http://dbpedia.org/resource/Perfect_(grammar)",1
"http://dbpedia.org/resource/Table_(furniture)",1
"http://dbpedia.org/resource/Protein_folding",1
"http://dbpedia.org/resource/Knife",1
"http://dbpedia.org/resource/Order_(biology)",1
"http://dbpedia.org/resource/South_Africa",2
"http://dbpedia.org/resource/Potato",1
"http://dbpedia.org/resource/Sathya_Sai_Baba",1
