http://dbpedia.org/resource/Concerto,1
http://dbpedia.org/resource/Giant_(mythology),1
http://dbpedia.org/resource/Disease,1
http://dbpedia.org/resource/Johann_Adam_Hiller,1
http://dbpedia.org/resource/Symphony,1
http://dbpedia.org/resource/Novelty_song,1
http://dbpedia.org/resource/Power_(social_and_political),1
http://dbpedia.org/resource/Essen-Werden,1
http://dbpedia.org/resource/Franz_Liszt,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Recall_(memory),1
http://dbpedia.org/resource/Style_(manner_of_address),1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Hiller_Aircraft,1
http://dbpedia.org/resource/Single_(music),1
http://dbpedia.org/resource/Excellent_ring,1
http://dbpedia.org/resource/E_major,1
http://dbpedia.org/resource/French_language,2
http://dbpedia.org/resource/Grief,1
http://dbpedia.org/resource/Es_(Cyrillic),1
http://dbpedia.org/resource/Max_Ernst,1
http://dbpedia.org/resource/Orbital_eccentricity,1
http://dbpedia.org/resource/Beauty,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Doch,1
http://dbpedia.org/resource/Doubt,1
http://dbpedia.org/resource/Point_(geometry),1
http://dbpedia.org/resource/Confidence_trick,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Don_Juan,1
http://dbpedia.org/resource/Fantasia_(music),1
http://dbpedia.org/resource/Energy,1
http://dbpedia.org/resource/Jumping,1
http://dbpedia.org/resource/South_Africa,1
http://dbpedia.org/resource/Motto,1
http://dbpedia.org/resource/Play_(activity),2
http://dbpedia.org/resource/Passion_(emotion),1
http://dbpedia.org/resource/Adolf_von_Henselt,1
http://dbpedia.org/resource/Muse,1
http://dbpedia.org/resource/Concerto,1
http://dbpedia.org/resource/Giant_(mythology),1
http://dbpedia.org/resource/Disease,1
http://dbpedia.org/resource/Johann_Adam_Hiller,1
http://dbpedia.org/resource/Symphony,1
http://dbpedia.org/resource/Novelty_song,1
http://dbpedia.org/resource/Power_(social_and_political),1
http://dbpedia.org/resource/Essen-Werden,1
http://dbpedia.org/resource/Franz_Liszt,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Recall_(memory),1
http://dbpedia.org/resource/Style_(manner_of_address),1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Hiller_Aircraft,1
http://dbpedia.org/resource/Single_(music),1
http://dbpedia.org/resource/Excellent_ring,1
http://dbpedia.org/resource/E_major,1
http://dbpedia.org/resource/French_language,2
http://dbpedia.org/resource/Grief,1
http://dbpedia.org/resource/Es_(Cyrillic),1
http://dbpedia.org/resource/Max_Ernst,1
http://dbpedia.org/resource/Orbital_eccentricity,1
http://dbpedia.org/resource/Beauty,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Doch,1
http://dbpedia.org/resource/Doubt,1
http://dbpedia.org/resource/Point_(geometry),1
http://dbpedia.org/resource/Confidence_trick,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Don_Juan,1
http://dbpedia.org/resource/Fantasia_(music),1
http://dbpedia.org/resource/Energy,1
http://dbpedia.org/resource/Jumping,1
http://dbpedia.org/resource/South_Africa,1
http://dbpedia.org/resource/Motto,1
http://dbpedia.org/resource/Play_(activity),2
http://dbpedia.org/resource/Passion_(emotion),1
http://dbpedia.org/resource/Adolf_von_Henselt,1
http://dbpedia.org/resource/Muse,1
http://dbpedia.org/resource/Concerto,1
http://dbpedia.org/resource/Giant_(mythology),1
http://dbpedia.org/resource/Disease,1
http://dbpedia.org/resource/Johann_Adam_Hiller,1
http://dbpedia.org/resource/Symphony,1
http://dbpedia.org/resource/Novelty_song,1
http://dbpedia.org/resource/Power_(social_and_political),1
http://dbpedia.org/resource/Essen-Werden,1
http://dbpedia.org/resource/Franz_Liszt,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Recall_(memory),1
http://dbpedia.org/resource/Style_(manner_of_address),1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Hiller_Aircraft,1
http://dbpedia.org/resource/Single_(music),1
http://dbpedia.org/resource/Excellent_ring,1
http://dbpedia.org/resource/E_major,1
http://dbpedia.org/resource/French_language,2
http://dbpedia.org/resource/Grief,1
http://dbpedia.org/resource/Es_(Cyrillic),1
http://dbpedia.org/resource/Max_Ernst,1
http://dbpedia.org/resource/Orbital_eccentricity,1
http://dbpedia.org/resource/Beauty,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Doch,1
http://dbpedia.org/resource/Doubt,1
http://dbpedia.org/resource/Point_(geometry),1
http://dbpedia.org/resource/Confidence_trick,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Don_Juan,1
http://dbpedia.org/resource/Fantasia_(music),1
http://dbpedia.org/resource/Energy,1
http://dbpedia.org/resource/Jumping,1
http://dbpedia.org/resource/South_Africa,1
http://dbpedia.org/resource/Motto,1
http://dbpedia.org/resource/Play_(activity),2
http://dbpedia.org/resource/Passion_(emotion),1
http://dbpedia.org/resource/Adolf_von_Henselt,1
http://dbpedia.org/resource/Muse,1
"http://dbpedia.org/resource/Concerto",1
"http://dbpedia.org/resource/Giant_(mythology)",1
"http://dbpedia.org/resource/Disease",1
"http://dbpedia.org/resource/Johann_Adam_Hiller",1
"http://dbpedia.org/resource/Symphony",1
"http://dbpedia.org/resource/Novelty_song",1
"http://dbpedia.org/resource/Power_(social_and_political)",1
"http://dbpedia.org/resource/Essen-Werden",1
"http://dbpedia.org/resource/Franz_Liszt",1
"http://dbpedia.org/resource/Composer",1
"http://dbpedia.org/resource/Recall_(memory)",1
"http://dbpedia.org/resource/Style_(manner_of_address)",1
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/Joseph_Stalin",1
"http://dbpedia.org/resource/Hiller_Aircraft",1
"http://dbpedia.org/resource/Single_(music)",1
"http://dbpedia.org/resource/Excellent_ring",1
"http://dbpedia.org/resource/E_major",1
"http://dbpedia.org/resource/French_language",2
"http://dbpedia.org/resource/Grief",1
"http://dbpedia.org/resource/Es_(Cyrillic)",1
"http://dbpedia.org/resource/Max_Ernst",1
"http://dbpedia.org/resource/Orbital_eccentricity",1
"http://dbpedia.org/resource/Beauty",1
"http://dbpedia.org/resource/God",1
"http://dbpedia.org/resource/Doch",1
"http://dbpedia.org/resource/Doubt",1
"http://dbpedia.org/resource/Point_(geometry)",1
"http://dbpedia.org/resource/Confidence_trick",1
"http://dbpedia.org/resource/University_of_Oxford",1
"http://dbpedia.org/resource/Don_Juan",1
"http://dbpedia.org/resource/Fantasia_(music)",1
"http://dbpedia.org/resource/Energy",1
"http://dbpedia.org/resource/Jumping",1
"http://dbpedia.org/resource/South_Africa",1
"http://dbpedia.org/resource/Motto",1
"http://dbpedia.org/resource/Play_(activity)",2
"http://dbpedia.org/resource/Passion_(emotion)",1
"http://dbpedia.org/resource/Adolf_von_Henselt",1
"http://dbpedia.org/resource/Muse",1
