http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Intention,1
http://dbpedia.org/resource/Strings_(music),1
http://dbpedia.org/resource/Credo,1
http://dbpedia.org/resource/Distributed_computing,1
http://dbpedia.org/resource/Luigi_Cherubini,1
http://dbpedia.org/resource/Alexander_the_Great,1
http://dbpedia.org/resource/Orchestra,1
http://dbpedia.org/resource/Record_producer,1
http://dbpedia.org/resource/Adam,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Accompaniment,2
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/Pump_organ,1
http://dbpedia.org/resource/Performance,2
http://dbpedia.org/resource/Town,1
http://dbpedia.org/resource/Paris,1
http://dbpedia.org/resource/Gloria_in_excelsis_Deo,1
http://dbpedia.org/resource/Substitute_(association_football),1
http://dbpedia.org/resource/Reed_(instrument),1
http://dbpedia.org/resource/Harp,1
http://dbpedia.org/resource/Mass,1
http://dbpedia.org/resource/Arrangement,1
http://dbpedia.org/resource/Choir,1
http://dbpedia.org/resource/Fine_(penalty),1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Intention,1
http://dbpedia.org/resource/Strings_(music),1
http://dbpedia.org/resource/Credo,1
http://dbpedia.org/resource/Distributed_computing,1
http://dbpedia.org/resource/Luigi_Cherubini,1
http://dbpedia.org/resource/Alexander_the_Great,1
http://dbpedia.org/resource/Orchestra,1
http://dbpedia.org/resource/Record_producer,1
http://dbpedia.org/resource/Adam,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Accompaniment,2
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/Pump_organ,1
http://dbpedia.org/resource/Performance,2
http://dbpedia.org/resource/Town,1
http://dbpedia.org/resource/Paris,1
http://dbpedia.org/resource/Gloria_in_excelsis_Deo,1
http://dbpedia.org/resource/Substitute_(association_football),1
http://dbpedia.org/resource/Reed_(instrument),1
http://dbpedia.org/resource/Harp,1
http://dbpedia.org/resource/Mass,1
http://dbpedia.org/resource/Arrangement,1
http://dbpedia.org/resource/Choir,1
http://dbpedia.org/resource/Fine_(penalty),1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Intention,1
http://dbpedia.org/resource/Strings_(music),1
http://dbpedia.org/resource/Credo,1
http://dbpedia.org/resource/Distributed_computing,1
http://dbpedia.org/resource/Luigi_Cherubini,1
http://dbpedia.org/resource/Alexander_the_Great,1
http://dbpedia.org/resource/Orchestra,1
http://dbpedia.org/resource/Record_producer,1
http://dbpedia.org/resource/Adam,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Accompaniment,2
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/Pump_organ,1
http://dbpedia.org/resource/Performance,2
http://dbpedia.org/resource/Town,1
http://dbpedia.org/resource/Paris,1
http://dbpedia.org/resource/Gloria_in_excelsis_Deo,1
http://dbpedia.org/resource/Substitute_(association_football),1
http://dbpedia.org/resource/Reed_(instrument),1
http://dbpedia.org/resource/Harp,1
http://dbpedia.org/resource/Mass,1
http://dbpedia.org/resource/Arrangement,1
http://dbpedia.org/resource/Choir,1
http://dbpedia.org/resource/Fine_(penalty),1
"http://dbpedia.org/resource/Singing",1
"http://dbpedia.org/resource/Intention",1
"http://dbpedia.org/resource/Strings_(music)",1
"http://dbpedia.org/resource/Credo",1
"http://dbpedia.org/resource/Distributed_computing",1
"http://dbpedia.org/resource/Luigi_Cherubini",1
"http://dbpedia.org/resource/Alexander_the_Great",1
"http://dbpedia.org/resource/Orchestra",1
"http://dbpedia.org/resource/Record_producer",1
"http://dbpedia.org/resource/Adam",1
"http://dbpedia.org/resource/Composer",1
"http://dbpedia.org/resource/Accompaniment",2
"http://dbpedia.org/resource/Joseph_Stalin",2
"http://dbpedia.org/resource/Pump_organ",1
"http://dbpedia.org/resource/Performance",2
"http://dbpedia.org/resource/Town",1
"http://dbpedia.org/resource/Paris",1
"http://dbpedia.org/resource/Gloria_in_excelsis_Deo",1
"http://dbpedia.org/resource/Substitute_(association_football)",1
"http://dbpedia.org/resource/Reed_(instrument)",1
"http://dbpedia.org/resource/Harp",1
"http://dbpedia.org/resource/Mass",1
"http://dbpedia.org/resource/Arrangement",1
"http://dbpedia.org/resource/Choir",1
"http://dbpedia.org/resource/Fine_(penalty)",1
