http://dbpedia.org/resource/Felt,1
http://dbpedia.org/resource/Human_eye,1
http://dbpedia.org/resource/God,2
http://dbpedia.org/resource/Fear,1
http://dbpedia.org/resource/Tire,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Total_order,1
http://dbpedia.org/resource/Bed,1
http://dbpedia.org/resource/South_Africa,1
http://dbpedia.org/resource/Talk_radio,1
http://dbpedia.org/resource/Prayer,1
http://dbpedia.org/resource/Blindness,3
http://dbpedia.org/resource/Ampere-turn,1
http://dbpedia.org/resource/Felt,1
http://dbpedia.org/resource/Human_eye,1
http://dbpedia.org/resource/God,2
http://dbpedia.org/resource/Fear,1
http://dbpedia.org/resource/Tire,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Total_order,1
http://dbpedia.org/resource/Bed,1
http://dbpedia.org/resource/South_Africa,1
http://dbpedia.org/resource/Talk_radio,1
http://dbpedia.org/resource/Prayer,1
http://dbpedia.org/resource/Blindness,3
http://dbpedia.org/resource/Ampere-turn,1
