"http://dbpedia.org/resource/Revelation",1
"http://dbpedia.org/resource/Giacomo_Puccini",2
"http://dbpedia.org/resource/Il_trovatore",1
"http://dbpedia.org/resource/Top,_bottom_and_versatile",2
"http://dbpedia.org/resource/Roman_triumph",1
"http://dbpedia.org/resource/Universal_(metaphysics)",1
"http://dbpedia.org/resource/Conducting",1
"http://dbpedia.org/resource/Figurative_art",1
"http://dbpedia.org/resource/Opera",2
"http://dbpedia.org/resource/HMS_Superb_(25)",1
"http://dbpedia.org/resource/Assumption_of_Mary",1
"http://dbpedia.org/resource/Happy_Tree_Friends",1
"http://dbpedia.org/resource/Sans-serif",1
"http://dbpedia.org/resource/Presentment_Clause",1
"http://dbpedia.org/resource/Television_program",1
"http://dbpedia.org/resource/Lohengrin_(opera)",1
"http://dbpedia.org/resource/Times_New_Roman",1
"http://dbpedia.org/resource/Bijinga",1
"http://dbpedia.org/resource/Patent",1
"http://dbpedia.org/resource/Histrionic_personality_disorder",1
"http://dbpedia.org/resource/Modern_art",1
"http://dbpedia.org/resource/Subtle_body",1
"http://dbpedia.org/resource/Die_Walküre",1
"http://dbpedia.org/resource/Idealism",1
"http://dbpedia.org/resource/Hero",1
"http://dbpedia.org/resource/Sathya_Sai_Baba",1
"http://dbpedia.org/resource/Excellence",1
"http://dbpedia.org/resource/Singing",1
"http://dbpedia.org/resource/Manner_of_articulation",1
"http://dbpedia.org/resource/Fräulein",1
"http://dbpedia.org/resource/South_Korean_won",1
"http://dbpedia.org/resource/Record_producer",1
"http://dbpedia.org/resource/Support_(mathematics)",1
"http://dbpedia.org/resource/German_language",1
"http://dbpedia.org/resource/Performance_art",1
"http://dbpedia.org/resource/Evil",1
"http://dbpedia.org/resource/Calibri",2
"http://dbpedia.org/resource/Scoti",1
"http://dbpedia.org/resource/Genius",1
"http://dbpedia.org/resource/Floria",1
"http://dbpedia.org/resource/Tosca",4
"http://dbpedia.org/resource/Elisabeth_(musical)",1
"http://dbpedia.org/resource/Gynoecium",1
"http://dbpedia.org/resource/Tradition",1
"http://dbpedia.org/resource/Wingspan",2
"http://dbpedia.org/resource/Lucia_di_Lammermoor",1
"http://dbpedia.org/resource/Stupa",1
"http://dbpedia.org/resource/Artist",1
"http://dbpedia.org/resource/Magic_(paranormal)",1
"http://dbpedia.org/resource/Creation_myth",1
"http://dbpedia.org/resource/Luigi_Mancinelli",1
"http://dbpedia.org/resource/Picturesque",1
"http://dbpedia.org/resource/Second_Coming",1
