http://dbpedia.org/resource/Real_number,1
http://dbpedia.org/resource/Impressionist_(entertainment),1
http://dbpedia.org/resource/Literary_topos,1
http://dbpedia.org/resource/Adaptation,1
http://dbpedia.org/resource/Panegyric,1
http://dbpedia.org/resource/Fatigue_(medical),1
http://dbpedia.org/resource/Fact,1
http://dbpedia.org/resource/Everybody_(Gods_Child_album),1
http://dbpedia.org/resource/Language,1
http://dbpedia.org/resource/Word_Records,1
http://dbpedia.org/resource/Wonderful_(Madness_album),1
http://dbpedia.org/resource/Artist,1
http://dbpedia.org/resource/Idea,1
http://dbpedia.org/resource/High_school,1
http://dbpedia.org/resource/Fitness_(biology),1
http://dbpedia.org/resource/The_Independent,1
http://dbpedia.org/resource/Newspaper,1
http://dbpedia.org/resource/Find,1
http://dbpedia.org/resource/Drag_and_drop,1
http://dbpedia.org/resource/Writer,1
http://dbpedia.org/resource/Jenny_Lind,1
http://dbpedia.org/resource/Sathya_Sai_Baba,1
http://dbpedia.org/resource/Real_number,1
http://dbpedia.org/resource/Impressionist_(entertainment),1
http://dbpedia.org/resource/Literary_topos,1
http://dbpedia.org/resource/Adaptation,1
http://dbpedia.org/resource/Panegyric,1
http://dbpedia.org/resource/Fatigue_(medical),1
http://dbpedia.org/resource/Fact,1
http://dbpedia.org/resource/Everybody_(Gods_Child_album),1
http://dbpedia.org/resource/Language,1
http://dbpedia.org/resource/Word_Records,1
http://dbpedia.org/resource/Wonderful_(Madness_album),1
http://dbpedia.org/resource/Artist,1
http://dbpedia.org/resource/Idea,1
http://dbpedia.org/resource/High_school,1
http://dbpedia.org/resource/Fitness_(biology),1
http://dbpedia.org/resource/The_Independent,1
http://dbpedia.org/resource/Newspaper,1
http://dbpedia.org/resource/Find,1
http://dbpedia.org/resource/Drag_and_drop,1
http://dbpedia.org/resource/Writer,1
http://dbpedia.org/resource/Jenny_Lind,1
http://dbpedia.org/resource/Sathya_Sai_Baba,1
