http://dbpedia.org/resource/Moment_(mathematics),1
http://dbpedia.org/resource/The_Truth_(novel),1
http://dbpedia.org/resource/Human_eye,1
http://dbpedia.org/resource/Seating_capacity,1
http://dbpedia.org/resource/Folklore,1
http://dbpedia.org/resource/Old_English,1
http://dbpedia.org/resource/Imitation,1
http://dbpedia.org/resource/Man,1
http://dbpedia.org/resource/Festival,1
http://dbpedia.org/resource/Now_(newspaper),1
http://dbpedia.org/resource/Hung_jury,1
http://dbpedia.org/resource/Emperor,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Canzonetta,2
http://dbpedia.org/resource/Addition,1
http://dbpedia.org/resource/Boy,2
http://dbpedia.org/resource/Alfred_Rosenberg,1
http://dbpedia.org/resource/Opera,2
http://dbpedia.org/resource/Masterpiece,1
http://dbpedia.org/resource/Extreme_metal,1
http://dbpedia.org/resource/Walden,_Ontario,1
http://dbpedia.org/resource/George_V,1
http://dbpedia.org/resource/Salary,1
http://dbpedia.org/resource/Fact,1
http://dbpedia.org/resource/Short_film,1
http://dbpedia.org/resource/Absolute_monarchy,1
http://dbpedia.org/resource/Holocaust_denial,1
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/Television_program,1
http://dbpedia.org/resource/Battle_of_Ebenat,1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Confectionery,1
http://dbpedia.org/resource/Gauge_(bore_diameter),1
http://dbpedia.org/resource/Vienna,2
http://dbpedia.org/resource/Order_and_disorder_(physics),1
http://dbpedia.org/resource/Life,2
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Sathya_Sai_Baba,1
http://dbpedia.org/resource/Excellence,1
http://dbpedia.org/resource/Human,1
http://dbpedia.org/resource/Fruit,1
http://dbpedia.org/resource/Shapeshifting,1
http://dbpedia.org/resource/Myst,2
http://dbpedia.org/resource/Answer,1
http://dbpedia.org/resource/Performance_art,1
http://dbpedia.org/resource/Pound_sterling,1
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/Fellow,1
http://dbpedia.org/resource/Nickname,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Greek_legislative_election,_May_2012,1
http://dbpedia.org/resource/Caller_(dancing),1
http://dbpedia.org/resource/Act_of_Parliament,1
http://dbpedia.org/resource/Goal,1
http://dbpedia.org/resource/Performance,2
http://dbpedia.org/resource/Testimony,1
http://dbpedia.org/resource/Drama,1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Musical_theatre,1
http://dbpedia.org/resource/Visual_perception,1
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/House_system,1
http://dbpedia.org/resource/Gesture,1
http://dbpedia.org/resource/Stephen_Storace,2
http://dbpedia.org/resource/Year,1
http://dbpedia.org/resource/Party,1
http://dbpedia.org/resource/Ambassador,1
http://dbpedia.org/resource/Tremolo,1
http://dbpedia.org/resource/Lost_film,1
http://dbpedia.org/resource/Prince,1
http://dbpedia.org/resource/Pope,1
http://dbpedia.org/resource/United_Kingdom,1
http://dbpedia.org/resource/Sign_(linguistics),1
http://dbpedia.org/resource/Moment_(mathematics),1
http://dbpedia.org/resource/The_Truth_(novel),1
http://dbpedia.org/resource/Human_eye,1
http://dbpedia.org/resource/Seating_capacity,1
http://dbpedia.org/resource/Folklore,1
http://dbpedia.org/resource/Old_English,1
http://dbpedia.org/resource/Imitation,1
http://dbpedia.org/resource/Man,1
http://dbpedia.org/resource/Festival,1
http://dbpedia.org/resource/Now_(newspaper),1
http://dbpedia.org/resource/Hung_jury,1
http://dbpedia.org/resource/Emperor,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Canzonetta,2
http://dbpedia.org/resource/Addition,1
http://dbpedia.org/resource/Boy,2
http://dbpedia.org/resource/Alfred_Rosenberg,1
http://dbpedia.org/resource/Opera,2
http://dbpedia.org/resource/Masterpiece,1
http://dbpedia.org/resource/Extreme_metal,1
http://dbpedia.org/resource/Walden,_Ontario,1
http://dbpedia.org/resource/George_V,1
http://dbpedia.org/resource/Salary,1
http://dbpedia.org/resource/Fact,1
http://dbpedia.org/resource/Short_film,1
http://dbpedia.org/resource/Absolute_monarchy,1
http://dbpedia.org/resource/Holocaust_denial,1
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/Television_program,1
http://dbpedia.org/resource/Battle_of_Ebenat,1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Confectionery,1
http://dbpedia.org/resource/Gauge_(bore_diameter),1
http://dbpedia.org/resource/Vienna,2
http://dbpedia.org/resource/Order_and_disorder_(physics),1
http://dbpedia.org/resource/Life,2
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Sathya_Sai_Baba,1
http://dbpedia.org/resource/Excellence,1
http://dbpedia.org/resource/Human,1
http://dbpedia.org/resource/Fruit,1
http://dbpedia.org/resource/Shapeshifting,1
http://dbpedia.org/resource/Myst,2
http://dbpedia.org/resource/Answer,1
http://dbpedia.org/resource/Performance_art,1
http://dbpedia.org/resource/Pound_sterling,1
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/Fellow,1
http://dbpedia.org/resource/Nickname,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Greek_legislative_election,_May_2012,1
http://dbpedia.org/resource/Caller_(dancing),1
http://dbpedia.org/resource/Act_of_Parliament,1
http://dbpedia.org/resource/Goal,1
http://dbpedia.org/resource/Performance,2
http://dbpedia.org/resource/Testimony,1
http://dbpedia.org/resource/Drama,1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Musical_theatre,1
http://dbpedia.org/resource/Visual_perception,1
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/House_system,1
http://dbpedia.org/resource/Gesture,1
http://dbpedia.org/resource/Stephen_Storace,2
http://dbpedia.org/resource/Year,1
http://dbpedia.org/resource/Party,1
http://dbpedia.org/resource/Ambassador,1
http://dbpedia.org/resource/Tremolo,1
http://dbpedia.org/resource/Lost_film,1
http://dbpedia.org/resource/Prince,1
http://dbpedia.org/resource/Pope,1
http://dbpedia.org/resource/United_Kingdom,1
http://dbpedia.org/resource/Sign_(linguistics),1
