"http://dbpedia.org/resource/Time",1
"http://dbpedia.org/resource/Covent_Garden",1
"http://dbpedia.org/resource/Season_(sports)",1
"http://dbpedia.org/resource/Melody",1
"http://dbpedia.org/resource/Reference",1
"http://dbpedia.org/resource/South_Korean_won",1
"http://dbpedia.org/resource/Orchestra",1
"http://dbpedia.org/resource/Golf_course",1
"http://dbpedia.org/resource/Style_(manner_of_address)",1
"http://dbpedia.org/resource/Édouard_de_Reszke",1
"http://dbpedia.org/resource/Bass_(voice_type)",1
"http://dbpedia.org/resource/List_of_WWE_pay-per-view_events",1
"http://dbpedia.org/resource/Photography",1
"http://dbpedia.org/resource/Wealth",1
"http://dbpedia.org/resource/Nobility",1
"http://dbpedia.org/resource/Walter_Hungerford_(Knight_of_Farley)",1
"http://dbpedia.org/resource/Loudness",1
"http://dbpedia.org/resource/Grandeur",1
"http://dbpedia.org/resource/English_language",1
"http://dbpedia.org/resource/Rtu",1
"http://dbpedia.org/resource/The_Barber_of_Seville",1
"http://dbpedia.org/resource/Saint",1
"http://dbpedia.org/resource/La_bohème",1
"http://dbpedia.org/resource/Tone_(linguistics)",1
"http://dbpedia.org/resource/God",2
"http://dbpedia.org/resource/Le_roi_de_Lahore",1
"http://dbpedia.org/resource/Proper_map",1
"http://dbpedia.org/resource/Stupa",1
"http://dbpedia.org/resource/Video_game_developer",1
"http://dbpedia.org/resource/Timbre",1
"http://dbpedia.org/resource/Helium",1
"http://dbpedia.org/resource/Art",1
"http://dbpedia.org/resource/William_Tell_(opera)",1
"http://dbpedia.org/resource/Theory_of_justification",1
"http://dbpedia.org/resource/Count",1
"http://dbpedia.org/resource/Indra",1
"http://dbpedia.org/resource/Sonority_hierarchy",1
"http://dbpedia.org/resource/Kickoff_(gridiron_football)",1
"http://dbpedia.org/resource/Brit_milah",1
"http://dbpedia.org/resource/Black_metal",1
"http://dbpedia.org/resource/Amplitude",1
