http://dbpedia.org/resource/Default_(band),1
http://dbpedia.org/resource/Chess_opening,1
http://dbpedia.org/resource/Sound_recording_and_reproduction,1
http://dbpedia.org/resource/Season_(sports),1
http://dbpedia.org/resource/Engagement,1
http://dbpedia.org/resource/Choreography,1
http://dbpedia.org/resource/Priority_Records,135
http://dbpedia.org/resource/Elizabeth_II,1
http://dbpedia.org/resource/G4_(TV_channel),1
http://dbpedia.org/resource/Adelia_(opera),2
http://dbpedia.org/resource/Font,1
http://dbpedia.org/resource/Cornish_language,1
http://dbpedia.org/resource/Backing_vocalist,1
http://dbpedia.org/resource/Multiple-system_operator,4
http://dbpedia.org/resource/Valine,10
http://dbpedia.org/resource/Names_of_God_in_Judaism,137
http://dbpedia.org/resource/Sustainability,1
http://dbpedia.org/resource/Normal_distribution,2
http://dbpedia.org/resource/Curve_fitting,1
http://dbpedia.org/resource/Revision_(demoparty),1
http://dbpedia.org/resource/Bibliography,1
http://dbpedia.org/resource/Grid_2,7
http://dbpedia.org/resource/Fashion,1
http://dbpedia.org/resource/Opera,2
http://dbpedia.org/resource/French_language,1
http://dbpedia.org/resource/Quote_(magazine),2
http://dbpedia.org/resource/Witness,1
http://dbpedia.org/resource/Mergers_and_acquisitions,1
http://dbpedia.org/resource/UEFA_Europa_League,1
http://dbpedia.org/resource/When_(The_Kalin_Twins_song),1
http://dbpedia.org/resource/Sans-serif,1
http://dbpedia.org/resource/Substitute_(association_football),1
http://dbpedia.org/resource/Warner_Music_Group,1
http://dbpedia.org/resource/Shading,28
http://dbpedia.org/resource/Accent_(sociolinguistics),84
http://dbpedia.org/resource/Arcangelo_Corelli,2
http://dbpedia.org/resource/March,1
http://dbpedia.org/resource/Normal,_Illinois,1
http://dbpedia.org/resource/Mediumship,49
http://dbpedia.org/resource/Times_New_Roman,2
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/Zampa,1
http://dbpedia.org/resource/Theatre,2
http://dbpedia.org/resource/Light_List,7
http://dbpedia.org/resource/Letter-spacing,1
http://dbpedia.org/resource/Color,21
http://dbpedia.org/resource/Supporter,1
http://dbpedia.org/resource/Computer_compatibility,2
http://dbpedia.org/resource/VMware_Horizon_View,2
http://dbpedia.org/resource/Favourite,1
http://dbpedia.org/resource/Software_versioning,2
http://dbpedia.org/resource/Day,1
http://dbpedia.org/resource/Reference,2
http://dbpedia.org/resource/Title,2
http://dbpedia.org/resource/GTE,3
http://dbpedia.org/resource/Table_(database),2
http://dbpedia.org/resource/Record_producer,1
http://dbpedia.org/resource/Child_grooming,1
http://dbpedia.org/resource/Course_(navigation),1
http://dbpedia.org/resource/XML,6
http://dbpedia.org/resource/Strong's_Concordance,1
http://dbpedia.org/resource/Subtitle_(captioning),1
http://dbpedia.org/resource/Calibri,3
http://dbpedia.org/resource/Tenor,2
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Shadow,7
http://dbpedia.org/resource/Elizabeth_Charlotte,_Princess_Palatine,1
http://dbpedia.org/resource/Definition,1
http://dbpedia.org/resource/String_(computer_science),1
http://dbpedia.org/resource/Lie,372
http://dbpedia.org/resource/Verizon_Communications,1
http://dbpedia.org/resource/Hit_record,1
http://dbpedia.org/resource/Subtle_(band),2
http://dbpedia.org/resource/Conjunction_(grammar),1
http://dbpedia.org/resource/Electric_power_transmission,29
http://dbpedia.org/resource/Louis_François,_Prince_of_Conti,1
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/Gaetano_Donizetti,1
http://dbpedia.org/resource/Gynoecium,2
http://dbpedia.org/resource/Vanir,1
http://dbpedia.org/resource/Wingspan,2
http://dbpedia.org/resource/Glossary_of_association_football_terms,9
http://dbpedia.org/resource/Zoom_Corporation,2
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Light,14
http://dbpedia.org/resource/Paragraph,1
http://dbpedia.org/resource/Cambria_(typeface),1
http://dbpedia.org/resource/Intense,3
http://dbpedia.org/resource/Default_(band),1
http://dbpedia.org/resource/Chess_opening,1
http://dbpedia.org/resource/Sound_recording_and_reproduction,1
http://dbpedia.org/resource/Season_(sports),1
http://dbpedia.org/resource/Engagement,1
http://dbpedia.org/resource/Choreography,1
http://dbpedia.org/resource/Priority_Records,135
http://dbpedia.org/resource/Elizabeth_II,1
http://dbpedia.org/resource/G4_(TV_channel),1
http://dbpedia.org/resource/Adelia_(opera),2
http://dbpedia.org/resource/Font,1
http://dbpedia.org/resource/Cornish_language,1
http://dbpedia.org/resource/Backing_vocalist,1
http://dbpedia.org/resource/Multiple-system_operator,4
http://dbpedia.org/resource/Valine,10
http://dbpedia.org/resource/Names_of_God_in_Judaism,137
http://dbpedia.org/resource/Sustainability,1
http://dbpedia.org/resource/Normal_distribution,2
http://dbpedia.org/resource/Curve_fitting,1
http://dbpedia.org/resource/Revision_(demoparty),1
http://dbpedia.org/resource/Bibliography,1
http://dbpedia.org/resource/Grid_2,7
http://dbpedia.org/resource/Fashion,1
http://dbpedia.org/resource/Opera,2
http://dbpedia.org/resource/French_language,1
http://dbpedia.org/resource/Quote_(magazine),2
http://dbpedia.org/resource/Witness,1
http://dbpedia.org/resource/Mergers_and_acquisitions,1
http://dbpedia.org/resource/UEFA_Europa_League,1
http://dbpedia.org/resource/When_(The_Kalin_Twins_song),1
http://dbpedia.org/resource/Sans-serif,1
http://dbpedia.org/resource/Substitute_(association_football),1
http://dbpedia.org/resource/Warner_Music_Group,1
http://dbpedia.org/resource/Shading,28
http://dbpedia.org/resource/Accent_(sociolinguistics),84
http://dbpedia.org/resource/Arcangelo_Corelli,2
http://dbpedia.org/resource/March,1
http://dbpedia.org/resource/Normal,_Illinois,1
http://dbpedia.org/resource/Mediumship,49
http://dbpedia.org/resource/Times_New_Roman,2
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/Zampa,1
http://dbpedia.org/resource/Theatre,2
http://dbpedia.org/resource/Light_List,7
http://dbpedia.org/resource/Letter-spacing,1
http://dbpedia.org/resource/Color,21
http://dbpedia.org/resource/Supporter,1
http://dbpedia.org/resource/Computer_compatibility,2
http://dbpedia.org/resource/VMware_Horizon_View,2
http://dbpedia.org/resource/Favourite,1
http://dbpedia.org/resource/Software_versioning,2
http://dbpedia.org/resource/Day,1
http://dbpedia.org/resource/Reference,2
http://dbpedia.org/resource/Title,2
http://dbpedia.org/resource/GTE,3
http://dbpedia.org/resource/Table_(database),2
http://dbpedia.org/resource/Record_producer,1
http://dbpedia.org/resource/Child_grooming,1
http://dbpedia.org/resource/Course_(navigation),1
http://dbpedia.org/resource/XML,6
http://dbpedia.org/resource/Strong's_Concordance,1
http://dbpedia.org/resource/Subtitle_(captioning),1
http://dbpedia.org/resource/Calibri,3
http://dbpedia.org/resource/Tenor,2
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Shadow,7
http://dbpedia.org/resource/Elizabeth_Charlotte,_Princess_Palatine,1
http://dbpedia.org/resource/Definition,1
http://dbpedia.org/resource/String_(computer_science),1
http://dbpedia.org/resource/Lie,372
http://dbpedia.org/resource/Verizon_Communications,1
http://dbpedia.org/resource/Hit_record,1
http://dbpedia.org/resource/Subtle_(band),2
http://dbpedia.org/resource/Conjunction_(grammar),1
http://dbpedia.org/resource/Electric_power_transmission,29
http://dbpedia.org/resource/Louis_François,_Prince_of_Conti,1
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/Gaetano_Donizetti,1
http://dbpedia.org/resource/Gynoecium,2
http://dbpedia.org/resource/Vanir,1
http://dbpedia.org/resource/Wingspan,2
http://dbpedia.org/resource/Glossary_of_association_football_terms,9
http://dbpedia.org/resource/Zoom_Corporation,2
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Light,14
http://dbpedia.org/resource/Paragraph,1
http://dbpedia.org/resource/Cambria_(typeface),1
http://dbpedia.org/resource/Intense,3
