http://dbpedia.org/resource/Der_Ring_des_Nibelungen,1
http://dbpedia.org/resource/Brynhildr,1
http://dbpedia.org/resource/Das_Rheingold,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Harris,_Scotland,1
http://dbpedia.org/resource/Nil_(band),1
http://dbpedia.org/resource/Ideal_(ring_theory),2
http://dbpedia.org/resource/Proper_noun,1
http://dbpedia.org/resource/Wind,1
http://dbpedia.org/resource/German_language,1
http://dbpedia.org/resource/certainty,1
http://dbpedia.org/resource/Calibri,1
http://dbpedia.org/resource/Aluminium,1
http://dbpedia.org/resource/Recall_(memory),1
http://dbpedia.org/resource/Style_(manner_of_address),2
http://dbpedia.org/resource/Bayreuth,1
http://dbpedia.org/resource/German_nobility,1
http://dbpedia.org/resource/Nisi,1
http://dbpedia.org/resource/Absurd_(band),1
http://dbpedia.org/resource/Vandalism,1
http://dbpedia.org/resource/Drama,1
http://dbpedia.org/resource/Rosa_Sucher,1
http://dbpedia.org/resource/English_language,1
http://dbpedia.org/resource/Germany,1
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/Non-breaking_space,11
http://dbpedia.org/resource/Siegfried_(opera),3
http://dbpedia.org/resource/Gynoecium,9
http://dbpedia.org/resource/Grammatical_case,1
http://dbpedia.org/resource/Wingspan,22
http://dbpedia.org/resource/Wish,1
http://dbpedia.org/resource/Artist,1
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/Impersonator,1
http://dbpedia.org/resource/Götterdämmerung,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Order_(biology),1
http://dbpedia.org/resource/Max_Alvary,1
http://dbpedia.org/resource/Die_Walküre,1
http://dbpedia.org/resource/Fine_(penalty),1
http://dbpedia.org/resource/Der_Ring_des_Nibelungen,1
http://dbpedia.org/resource/Brynhildr,1
http://dbpedia.org/resource/Das_Rheingold,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Harris,_Scotland,1
http://dbpedia.org/resource/Nil_(band),1
http://dbpedia.org/resource/Ideal_(ring_theory),2
http://dbpedia.org/resource/Proper_noun,1
http://dbpedia.org/resource/Wind,1
http://dbpedia.org/resource/German_language,1
http://dbpedia.org/resource/certainty,1
http://dbpedia.org/resource/Calibri,1
http://dbpedia.org/resource/Aluminium,1
http://dbpedia.org/resource/Recall_(memory),1
http://dbpedia.org/resource/Style_(manner_of_address),2
http://dbpedia.org/resource/Bayreuth,1
http://dbpedia.org/resource/German_nobility,1
http://dbpedia.org/resource/Nisi,1
http://dbpedia.org/resource/Absurd_(band),1
http://dbpedia.org/resource/Vandalism,1
http://dbpedia.org/resource/Drama,1
http://dbpedia.org/resource/Rosa_Sucher,1
http://dbpedia.org/resource/English_language,1
http://dbpedia.org/resource/Germany,1
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/Non-breaking_space,11
http://dbpedia.org/resource/Siegfried_(opera),3
http://dbpedia.org/resource/Gynoecium,9
http://dbpedia.org/resource/Grammatical_case,1
http://dbpedia.org/resource/Wingspan,22
http://dbpedia.org/resource/Wish,1
http://dbpedia.org/resource/Artist,1
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/Impersonator,1
http://dbpedia.org/resource/Götterdämmerung,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Order_(biology),1
http://dbpedia.org/resource/Max_Alvary,1
http://dbpedia.org/resource/Die_Walküre,1
http://dbpedia.org/resource/Fine_(penalty),1
