http://dbpedia.org/resource/Chant,3
http://dbpedia.org/resource/Litany,1
http://dbpedia.org/resource/Amplifier,1
http://dbpedia.org/resource/Nostril,1
http://dbpedia.org/resource/2D_computer_graphics,1
http://dbpedia.org/resource/1_(number),1
http://dbpedia.org/resource/3D_computer_graphics,1
http://dbpedia.org/resource/Man,1
http://dbpedia.org/resource/Attention,1
http://dbpedia.org/resource/Object_(computer_science),1
http://dbpedia.org/resource/Cadence_(music),1
http://dbpedia.org/resource/Rapidity,1
http://dbpedia.org/resource/Norwegian_language,1
http://dbpedia.org/resource/Gene_expression,1
http://dbpedia.org/resource/Joseph_Stalin,6
http://dbpedia.org/resource/Canticle,1
http://dbpedia.org/resource/The_Daily_Service,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Boy,1
http://dbpedia.org/resource/Psalms,2
http://dbpedia.org/resource/Prayer,1
http://dbpedia.org/resource/Drawl,1
http://dbpedia.org/resource/Intonation_(linguistics),1
http://dbpedia.org/resource/Jewish_prayer,1
http://dbpedia.org/resource/Member_of_Parliament,1
http://dbpedia.org/resource/Shabbat,1
http://dbpedia.org/resource/Greater_Poland,1
http://dbpedia.org/resource/Tone_(linguistics),1
http://dbpedia.org/resource/Plainsong,1
http://dbpedia.org/resource/Canon_(hymnography),1
http://dbpedia.org/resource/Speed_reading,1
http://dbpedia.org/resource/Utterance,1
http://dbpedia.org/resource/Good_and_evil,1
http://dbpedia.org/resource/Reason,1
http://dbpedia.org/resource/Point_(geometry),1
http://dbpedia.org/resource/Order_of_succession,1
http://dbpedia.org/resource/Physician,1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Calendar_of_saints,1
http://dbpedia.org/resource/Preces,1
http://dbpedia.org/resource/Choir,3
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Anthem,1
http://dbpedia.org/resource/Poetry_reading,1
http://dbpedia.org/resource/South_Africa,1
http://dbpedia.org/resource/Elocution,1
http://dbpedia.org/resource/Chant,3
http://dbpedia.org/resource/Litany,1
http://dbpedia.org/resource/Amplifier,1
http://dbpedia.org/resource/Nostril,1
http://dbpedia.org/resource/2D_computer_graphics,1
http://dbpedia.org/resource/1_(number),1
http://dbpedia.org/resource/3D_computer_graphics,1
http://dbpedia.org/resource/Man,1
http://dbpedia.org/resource/Attention,1
http://dbpedia.org/resource/Object_(computer_science),1
http://dbpedia.org/resource/Cadence_(music),1
http://dbpedia.org/resource/Rapidity,1
http://dbpedia.org/resource/Norwegian_language,1
http://dbpedia.org/resource/Gene_expression,1
http://dbpedia.org/resource/Joseph_Stalin,6
http://dbpedia.org/resource/Canticle,1
http://dbpedia.org/resource/The_Daily_Service,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Boy,1
http://dbpedia.org/resource/Psalms,2
http://dbpedia.org/resource/Prayer,1
http://dbpedia.org/resource/Drawl,1
http://dbpedia.org/resource/Intonation_(linguistics),1
http://dbpedia.org/resource/Jewish_prayer,1
http://dbpedia.org/resource/Member_of_Parliament,1
http://dbpedia.org/resource/Shabbat,1
http://dbpedia.org/resource/Greater_Poland,1
http://dbpedia.org/resource/Tone_(linguistics),1
http://dbpedia.org/resource/Plainsong,1
http://dbpedia.org/resource/Canon_(hymnography),1
http://dbpedia.org/resource/Speed_reading,1
http://dbpedia.org/resource/Utterance,1
http://dbpedia.org/resource/Good_and_evil,1
http://dbpedia.org/resource/Reason,1
http://dbpedia.org/resource/Point_(geometry),1
http://dbpedia.org/resource/Order_of_succession,1
http://dbpedia.org/resource/Physician,1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Calendar_of_saints,1
http://dbpedia.org/resource/Preces,1
http://dbpedia.org/resource/Choir,3
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Anthem,1
http://dbpedia.org/resource/Poetry_reading,1
http://dbpedia.org/resource/South_Africa,1
http://dbpedia.org/resource/Elocution,1
