"http://dbpedia.org/resource/Singing",2
"http://dbpedia.org/resource/Manner_of_articulation",1
"http://dbpedia.org/resource/Art_museum",2
"http://dbpedia.org/resource/Kelly_Clarkson",1
"http://dbpedia.org/resource/Childbirth",2
"http://dbpedia.org/resource/Alfredo_Catalani",2
"http://dbpedia.org/resource/Peculiar_galaxy",1
"http://dbpedia.org/resource/Limerick",1
"http://dbpedia.org/resource/Record_producer",1
"http://dbpedia.org/resource/Friendship",1
"http://dbpedia.org/resource/Impressive_(horse)",1
"http://dbpedia.org/resource/Attention",1
"http://dbpedia.org/resource/Man",1
"http://dbpedia.org/resource/Kanji",1
"http://dbpedia.org/resource/Unexpected_(Michelle_Williams_album)",1
"http://dbpedia.org/resource/Loudness",1
"http://dbpedia.org/resource/Torque",1
"http://dbpedia.org/resource/Night",1
"http://dbpedia.org/resource/Beauty",1
"http://dbpedia.org/resource/Answer_song",1
"http://dbpedia.org/resource/Middle_school",1
"http://dbpedia.org/resource/Dido_(Queen_of_Carthage)",1
"http://dbpedia.org/resource/Em_(typography)",6
"http://dbpedia.org/resource/Good_and_evil",1
"http://dbpedia.org/resource/Wish",1
"http://dbpedia.org/resource/Platt,_Kent",1
"http://dbpedia.org/resource/Mrs.",1
"http://dbpedia.org/resource/House_music",1
"http://dbpedia.org/resource/Theatre",1
"http://dbpedia.org/resource/Duet",1
"http://dbpedia.org/resource/Myspace",1
"http://dbpedia.org/resource/Mr.",1
"http://dbpedia.org/resource/Sathya_Sai_Baba",1
"http://dbpedia.org/resource/Sadaharu_Oh",1
