http://dbpedia.org/resource/Intention,1
http://dbpedia.org/resource/Stanza,2
http://dbpedia.org/resource/Waiting_staff,1
http://dbpedia.org/resource/Art_museum,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Melody,2
http://dbpedia.org/resource/Musical_instrument,1
http://dbpedia.org/resource/Man,3
http://dbpedia.org/resource/Indium,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Segregate_(taxonomy),1
http://dbpedia.org/resource/Sound,1
http://dbpedia.org/resource/Printing,1
http://dbpedia.org/resource/Grammatical_person,1
http://dbpedia.org/resource/Fashion,1
http://dbpedia.org/resource/Graduation,1
http://dbpedia.org/resource/A_(musical_note),1
http://dbpedia.org/resource/Legislature,1
http://dbpedia.org/resource/Choir_(architecture),1
http://dbpedia.org/resource/When_(The_Kalin_Twins_song),1
http://dbpedia.org/resource/Tennis_court,1
http://dbpedia.org/resource/Tone_(linguistics),1
http://dbpedia.org/resource/Cross,1
http://dbpedia.org/resource/County_seat,1
http://dbpedia.org/resource/New_England,1
http://dbpedia.org/resource/Handrail,1
http://dbpedia.org/resource/Church_service,1
http://dbpedia.org/resource/Attack_on_Pearl_Harbor,1
http://dbpedia.org/resource/E♭_(musical_note),1
http://dbpedia.org/resource/Vowel_length,1
http://dbpedia.org/resource/Macau,1
http://dbpedia.org/resource/Ornament_(music),1
http://dbpedia.org/resource/Cathedral,1
http://dbpedia.org/resource/Emphasis_(typography),1
http://dbpedia.org/resource/France,2
http://dbpedia.org/resource/Cushion,1
http://dbpedia.org/resource/Huldrych_Zwingli,1
http://dbpedia.org/resource/Pitch_(music),5
http://dbpedia.org/resource/Wear,1
http://dbpedia.org/resource/Hymn,1
http://dbpedia.org/resource/Choir,2
http://dbpedia.org/resource/Electoral_district,1
http://dbpedia.org/resource/Stairs,1
http://dbpedia.org/resource/Fell,1
http://dbpedia.org/resource/Black_metal,1
http://dbpedia.org/resource/Mr.,1
http://dbpedia.org/resource/Merodon_equestris,1
http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/Spin_bowling,2
http://dbpedia.org/resource/Rugby_union_positions,1
http://dbpedia.org/resource/Floor,1
http://dbpedia.org/resource/Shapeshifting,1
http://dbpedia.org/resource/Hinge,1
http://dbpedia.org/resource/Leather,1
http://dbpedia.org/resource/Hat,1
http://dbpedia.org/resource/House,1
http://dbpedia.org/resource/Stall_(flight),2
http://dbpedia.org/resource/Higher_education,1
http://dbpedia.org/resource/Swing_(jazz_performance_style),1
http://dbpedia.org/resource/Church_(building),1
http://dbpedia.org/resource/Drapery,1
http://dbpedia.org/resource/Greater_trochanter,1
http://dbpedia.org/resource/Tenor,1
http://dbpedia.org/resource/Joseph_Stalin,7
http://dbpedia.org/resource/Syllable,1
http://dbpedia.org/resource/Bass_(voice_type),1
http://dbpedia.org/resource/2008–09_UEFA_Cup,1
http://dbpedia.org/resource/Bird_vocalization,1
http://dbpedia.org/resource/The_Reverend,1
http://dbpedia.org/resource/Pulpit,2
http://dbpedia.org/resource/Causality,1
http://dbpedia.org/resource/Old_100th,1
http://dbpedia.org/resource/Uncertainty,1
http://dbpedia.org/resource/Zurich,1
http://dbpedia.org/resource/Grammatical_number,1
http://dbpedia.org/resource/Fear,1
http://dbpedia.org/resource/Scale_(music),1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Part_(music),1
http://dbpedia.org/resource/Starting_Point,1
http://dbpedia.org/resource/Hymn_tune,2
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Head_teacher,1
http://dbpedia.org/resource/Painting,1
http://dbpedia.org/resource/Ornament_(art),1
http://dbpedia.org/resource/Local_church,1
http://dbpedia.org/resource/Ground_beetle,1
