http://dbpedia.org/resource/Sail,1
http://dbpedia.org/resource/Francis_John_Byrne,7
http://dbpedia.org/resource/Trust_(social_sciences),1
http://dbpedia.org/resource/Idealism,3
http://dbpedia.org/resource/Decidability_(logic),1
http://dbpedia.org/resource/Lecture,2
http://dbpedia.org/resource/Perversion,3
http://dbpedia.org/resource/Inflection,1
http://dbpedia.org/resource/Social,2
http://dbpedia.org/resource/Newport,1
http://dbpedia.org/resource/Rolling_(metalworking),1
http://dbpedia.org/resource/Database,2
http://dbpedia.org/resource/Decision_problem,2
http://dbpedia.org/resource/Disaster,1
http://dbpedia.org/resource/Wes_Hall,1
http://dbpedia.org/resource/First_principle,1
http://dbpedia.org/resource/Bit,5
http://dbpedia.org/resource/By,_Norway,2
http://dbpedia.org/resource/Demesne,1
http://dbpedia.org/resource/Reappropriation,1
http://dbpedia.org/resource/FEV_Inc,1
http://dbpedia.org/resource/Conscientious_objector,6
http://dbpedia.org/resource/Masturbation,2
http://dbpedia.org/resource/Sake,10
http://dbpedia.org/resource/Friday,1
http://dbpedia.org/resource/Wisdom,9
http://dbpedia.org/resource/William_Murray,_1st_Earl_of_Mansfield,1
http://dbpedia.org/resource/List_of_countries_by_GDP_(nominal),1
http://dbpedia.org/resource/1886–87_St._Mary's_Y.M.A._season,1
http://dbpedia.org/resource/Deception,6
http://dbpedia.org/resource/Software_maintenance,1
http://dbpedia.org/resource/Immurement,1
http://dbpedia.org/resource/Terminology,1
http://dbpedia.org/resource/Anger,9
http://dbpedia.org/resource/Escape_velocity,1
http://dbpedia.org/resource/Gödel's_incompleteness_theorems,1
http://dbpedia.org/resource/Women's_association_football,1
http://dbpedia.org/resource/Miller_Brewing_Company,1
http://dbpedia.org/resource/Common_name,4
http://dbpedia.org/resource/Adoration,1
http://dbpedia.org/resource/Francis_Kernan,2
http://dbpedia.org/resource/Abusiveness_(band),2
http://dbpedia.org/resource/Clipping_(morphology),1
http://dbpedia.org/resource/Happen,1
http://dbpedia.org/resource/Old_English,3
http://dbpedia.org/resource/Holocene,1
http://dbpedia.org/resource/Solomon,2
http://dbpedia.org/resource/Turning,1
http://dbpedia.org/resource/Creativity,1
http://dbpedia.org/resource/Chronology,1
http://dbpedia.org/resource/Leaf,11
http://dbpedia.org/resource/Real_versus_nominal_value_(economics),1
http://dbpedia.org/resource/Stock,1
http://dbpedia.org/resource/Presenter,2
http://dbpedia.org/resource/Regatta,4
http://dbpedia.org/resource/Type_conversion,1
http://dbpedia.org/resource/Congenital_disorder,2
http://dbpedia.org/resource/Obshchina,1
http://dbpedia.org/resource/Canal,3
http://dbpedia.org/resource/Handicap_(golf),1
http://dbpedia.org/resource/Shadow_Cabinet,2
http://dbpedia.org/resource/Cross,1
http://dbpedia.org/resource/Lithic_flake,1
http://dbpedia.org/resource/Chamber_music,8
http://dbpedia.org/resource/Unseen_University,1
http://dbpedia.org/resource/Meredith,_Victoria,10
http://dbpedia.org/resource/Reason,30
http://dbpedia.org/resource/Earth,2
http://dbpedia.org/resource/Wear,10
http://dbpedia.org/resource/Clerk,9
http://dbpedia.org/resource/Teleology,6
http://dbpedia.org/resource/Sky,3
http://dbpedia.org/resource/Theatre,4
http://dbpedia.org/resource/Passion_(emotion),3
http://dbpedia.org/resource/Sop,1
http://dbpedia.org/resource/Queer,1
http://dbpedia.org/resource/Tina_Cousins,7
http://dbpedia.org/resource/Safe,2
http://dbpedia.org/resource/Son,14
http://dbpedia.org/resource/Herbert_Spencer,1
http://dbpedia.org/resource/Wait_(system_call),4
http://dbpedia.org/resource/Soul_music,1
http://dbpedia.org/resource/Skull,1
http://dbpedia.org/resource/Indian_reserve,2
http://dbpedia.org/resource/Clancy_of_the_Overflow,3
http://dbpedia.org/resource/Gospel_of_Matthew,1
http://dbpedia.org/resource/Devonian,7
http://dbpedia.org/resource/Time_preference,1
http://dbpedia.org/resource/Eldest,1
http://dbpedia.org/resource/Type_I_and_type_II_errors,1
http://dbpedia.org/resource/Physician,6
http://dbpedia.org/resource/Colonel,2
http://dbpedia.org/resource/Impulse!_Records,1
http://dbpedia.org/resource/When_(Shania_Twain_song),2
http://dbpedia.org/resource/Charity_shop,2
http://dbpedia.org/resource/God_the_Father,2
http://dbpedia.org/resource/Charlie_Eppes,16
http://dbpedia.org/resource/Syncope_(medicine),3
http://dbpedia.org/resource/Sentences,1
http://dbpedia.org/resource/Population,1
http://dbpedia.org/resource/Poison,1
http://dbpedia.org/resource/Taste,4
http://dbpedia.org/resource/Boy,12
http://dbpedia.org/resource/Father,34
http://dbpedia.org/resource/First_Epistle_of_John,1
http://dbpedia.org/resource/Box,3
http://dbpedia.org/resource/The_Chapters,1
http://dbpedia.org/resource/Isaiah_Thomas_(basketball),3
http://dbpedia.org/resource/Earl_of_Eglinton,1
http://dbpedia.org/resource/Hazelhatch,1
http://dbpedia.org/resource/Utterance,1
http://dbpedia.org/resource/Of,_Turkey,12
http://dbpedia.org/resource/Afterwards,1
http://dbpedia.org/resource/Bourgeoisie,2
http://dbpedia.org/resource/Schenectady,_New_York,1
http://dbpedia.org/resource/Promise,7
http://dbpedia.org/resource/Cloak,1
http://dbpedia.org/resource/Post_Office_Ltd,1
http://dbpedia.org/resource/Nursing,2
http://dbpedia.org/resource/Aunt,7
http://dbpedia.org/resource/Tormented_(2009_film),2
http://dbpedia.org/resource/Education,15
http://dbpedia.org/resource/Shutout,1
http://dbpedia.org/resource/Satisfiability,3
http://dbpedia.org/resource/FA_Cup_Final,2
http://dbpedia.org/resource/Lung,1
http://dbpedia.org/resource/Natural_rubber,1
http://dbpedia.org/resource/Horse_gait,1
http://dbpedia.org/resource/Technical_support,1
http://dbpedia.org/resource/Key_(cryptography),1
http://dbpedia.org/resource/Celsius,1
http://dbpedia.org/resource/Millionaire,1
http://dbpedia.org/resource/Prospecting,1
http://dbpedia.org/resource/Human_nature,1
http://dbpedia.org/resource/Poker,1
http://dbpedia.org/resource/Birching,2
http://dbpedia.org/resource/ISO/IEC_8859-14,1
http://dbpedia.org/resource/ISO/IEC_8859-10,1
http://dbpedia.org/resource/William_Morrow_and_Company,1
http://dbpedia.org/resource/Question_(comics),1
http://dbpedia.org/resource/Modernist_poetry,1
http://dbpedia.org/resource/Vegetarianism,1
http://dbpedia.org/resource/Fresh_water,1
http://dbpedia.org/resource/Monologue,1
http://dbpedia.org/resource/Conscience,3
http://dbpedia.org/resource/Sharpening_stone,3
http://dbpedia.org/resource/Old_master_print,1
http://dbpedia.org/resource/Or_(heraldry),7
http://dbpedia.org/resource/One-act_play,1
http://dbpedia.org/resource/Cylinder_(geometry),1
http://dbpedia.org/resource/Anthropomorphism,1
http://dbpedia.org/resource/Mouse,1
http://dbpedia.org/resource/Cilice,1
http://dbpedia.org/resource/Sun,8
http://dbpedia.org/resource/Mulatto,1
http://dbpedia.org/resource/Joe_Boyd,4
http://dbpedia.org/resource/Loudness,2
http://dbpedia.org/resource/Cowardice,9
http://dbpedia.org/resource/Retreat_(spiritual),1
http://dbpedia.org/resource/User_(computing),2
http://dbpedia.org/resource/Indeed.com,2
http://dbpedia.org/resource/Breastfeeding,1
http://dbpedia.org/resource/Reaction_rate,1
http://dbpedia.org/resource/Legitimacy_(law),3
http://dbpedia.org/resource/Walking,8
http://dbpedia.org/resource/Cer_(mountain),1
http://dbpedia.org/resource/Sequence,3
http://dbpedia.org/resource/Mouth,10
http://dbpedia.org/resource/Cabra,_Dublin,7
http://dbpedia.org/resource/Prediction,1
http://dbpedia.org/resource/Penny,1
http://dbpedia.org/resource/Christopher_Moltisanti,1
http://dbpedia.org/resource/Extreme_Behavior,2
http://dbpedia.org/resource/Plate_(dishware),2
http://dbpedia.org/resource/Honour,1
http://dbpedia.org/resource/Dear_Boy_(song),4
http://dbpedia.org/resource/Higher_education,6
http://dbpedia.org/resource/Equality_(mathematics),2
http://dbpedia.org/resource/Debt,4
http://dbpedia.org/resource/Lansdowne_Road,1
http://dbpedia.org/resource/Zach_Randolph,1
http://dbpedia.org/resource/Critical_theory,1
http://dbpedia.org/resource/Camouflage,2
http://dbpedia.org/resource/ISO/IEC_8859-9,2
http://dbpedia.org/resource/Invitation_system,1
http://dbpedia.org/resource/Strange_quark,13
http://dbpedia.org/resource/Causality,2
http://dbpedia.org/resource/Statute_of_limitations,1
http://dbpedia.org/resource/Titan_(moon),1
http://dbpedia.org/resource/Mechanics,3
http://dbpedia.org/resource/Frederic_Moore,1
http://dbpedia.org/resource/Leo_(constellation),1
http://dbpedia.org/resource/Guise,1
http://dbpedia.org/resource/Keening,2
http://dbpedia.org/resource/Hide_(skin),1
http://dbpedia.org/resource/Mental_disorder,1
http://dbpedia.org/resource/Trial_by_ordeal,1
http://dbpedia.org/resource/Napoleon,2
http://dbpedia.org/resource/School,5
http://dbpedia.org/resource/Expressionism,1
http://dbpedia.org/resource/Infinity,3
http://dbpedia.org/resource/Germanic_paganism,1
http://dbpedia.org/resource/Glossary_of_American_football,1
http://dbpedia.org/resource/National_Football_League,1
http://dbpedia.org/resource/Tales_(series),2
http://dbpedia.org/resource/Piano,6
http://dbpedia.org/resource/Camarines_Sur,1
http://dbpedia.org/resource/Forgery,1
http://dbpedia.org/resource/Grammatical_person,17
http://dbpedia.org/resource/Johann_Philipp_Gabler,1
http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,1
http://dbpedia.org/resource/Witness,3
http://dbpedia.org/resource/List_of_Neighbours_characters_(2001),1
http://dbpedia.org/resource/Mon_people,1
http://dbpedia.org/resource/Váli,3
http://dbpedia.org/resource/Drug_development,1
http://dbpedia.org/resource/Winter_Olympic_Games,1
http://dbpedia.org/resource/Buttocks,5
http://dbpedia.org/resource/Base_on_balls,12
http://dbpedia.org/resource/Regular_space,1
http://dbpedia.org/resource/Epiphany_(feeling),3
http://dbpedia.org/resource/Rugby_union_positions,3
http://dbpedia.org/resource/Proof_by_contradiction,1
http://dbpedia.org/resource/List_of_Latin_phrases_(P),1
http://dbpedia.org/resource/HMS_Truculent_(P315),1
http://dbpedia.org/resource/Card_game,2
http://dbpedia.org/resource/Otolaryngology,2
http://dbpedia.org/resource/Beaumont_Hospital,_Dublin,1
http://dbpedia.org/resource/Imperfect,1
http://dbpedia.org/resource/Boiling,2
http://dbpedia.org/resource/Secondary_school,3
http://dbpedia.org/resource/BRANDT_(company),1
http://dbpedia.org/resource/Peter_Lamborn_Wilson,1
http://dbpedia.org/resource/Georgina,_Ontario,1
http://dbpedia.org/resource/Sympathetic_nervous_system,1
http://dbpedia.org/resource/Second_Italo-Ethiopian_War,1
http://dbpedia.org/resource/Evening,18
http://dbpedia.org/resource/Damnation,5
http://dbpedia.org/resource/Slow_Food,2
http://dbpedia.org/resource/Recitative,2
http://dbpedia.org/resource/Drama,1
http://dbpedia.org/resource/Paperboard,1
http://dbpedia.org/resource/Dora_Mavor_Moore_Award,1
http://dbpedia.org/resource/Diffuse_sky_radiation,1
http://dbpedia.org/resource/John_Clancy_(playwright),3
http://dbpedia.org/resource/Infant,5
http://dbpedia.org/resource/Eroticism,1
http://dbpedia.org/resource/Demrick,1
http://dbpedia.org/resource/Feis_Ceoil,5
http://dbpedia.org/resource/Critic,5
http://dbpedia.org/resource/HMS_Inconstant_(1868),1
http://dbpedia.org/resource/Drakh,1
http://dbpedia.org/resource/Glory_(religion),1
http://dbpedia.org/resource/Imagination,5
http://dbpedia.org/resource/Evidence,2
http://dbpedia.org/resource/Renting,2
http://dbpedia.org/resource/Dozen,4
http://dbpedia.org/resource/Catgut,1
http://dbpedia.org/resource/Yellow,4
http://dbpedia.org/resource/Comics,3
http://dbpedia.org/resource/Newspaper,4
http://dbpedia.org/resource/Somnolence,1
http://dbpedia.org/resource/Martello_tower,2
http://dbpedia.org/resource/Ship_commissioning,1
http://dbpedia.org/resource/Furniture,1
http://dbpedia.org/resource/Senseless,1
http://dbpedia.org/resource/List_of_Everybody_Loves_Raymond_episodes,1
http://dbpedia.org/resource/Vulgaria,3
http://dbpedia.org/resource/Acquiescence,3
http://dbpedia.org/resource/Fifth-rate,1
http://dbpedia.org/resource/Ere_language,1
http://dbpedia.org/resource/Pension,3
http://dbpedia.org/resource/Ceremony,1
http://dbpedia.org/resource/Compact_disc,1
