http://dbpedia.org/resource/Academic_term,1
http://dbpedia.org/resource/Midazolam,1
http://dbpedia.org/resource/Honorific_speech_in_Japanese,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Favourite,1
http://dbpedia.org/resource/She_(1935_film),1
http://dbpedia.org/resource/Constant_(mathematics),1
http://dbpedia.org/resource/Ageing,1
http://dbpedia.org/resource/Science,1
http://dbpedia.org/resource/She:_A_History_of_Adventure,1
http://dbpedia.org/resource/Man,1
http://dbpedia.org/resource/Sibling,1
http://dbpedia.org/resource/Martini_(vermouth),1
http://dbpedia.org/resource/Valley,1
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/Blue_laser,1
http://dbpedia.org/resource/Demonic_possession,1
http://dbpedia.org/resource/Girl,1
http://dbpedia.org/resource/Musical_composition,1
http://dbpedia.org/resource/Political_party,1
http://dbpedia.org/resource/Christian_eschatology,1
http://dbpedia.org/resource/Musical_theatre,1
http://dbpedia.org/resource/happiness,1
http://dbpedia.org/resource/Poet,1
http://dbpedia.org/resource/God,2
http://dbpedia.org/resource/Pavia,1
http://dbpedia.org/resource/College,1
http://dbpedia.org/resource/Metastasio,1
http://dbpedia.org/resource/Art,1
http://dbpedia.org/resource/Party,1
http://dbpedia.org/resource/Half-life,1
http://dbpedia.org/resource/University_of_Oxford,2
http://dbpedia.org/resource/Diploma,1
http://dbpedia.org/resource/When_(Shania_Twain_song),1
http://dbpedia.org/resource/University_of_Bologna,1
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,1
http://dbpedia.org/resource/House_music,1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Duet,1
http://dbpedia.org/resource/Philippe_I,_Duke_of_Orléans,1
