http://dbpedia.org/resource/One_(Metallica_song),1
http://dbpedia.org/resource/Hale_(band),1
http://dbpedia.org/resource/French_Armed_Forces,1
http://dbpedia.org/resource/Sparta,1
http://dbpedia.org/resource/Subroutine,1
http://dbpedia.org/resource/George_Colman_the_Younger,2
http://dbpedia.org/resource/Composer,2
http://dbpedia.org/resource/Sweetness,1
http://dbpedia.org/resource/Comics,1
http://dbpedia.org/resource/Comic_opera,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/List_of_Home_and_Away_characters_(1988),1
http://dbpedia.org/resource/Paris,1
http://dbpedia.org/resource/Strange_quark,1
http://dbpedia.org/resource/Military_service,1
http://dbpedia.org/resource/Drama,1
http://dbpedia.org/resource/Ireland,1
http://dbpedia.org/resource/Song,2
http://dbpedia.org/resource/Author,1
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/Poetry,3
http://dbpedia.org/resource/Ground_and_neutral,1
http://dbpedia.org/resource/Subject_(grammar),1
http://dbpedia.org/resource/Grammatical_number,1
http://dbpedia.org/resource/Smart_(automobile),1
http://dbpedia.org/resource/Officer_(armed_forces),1
http://dbpedia.org/resource/August_Wilhelm_Schlegel,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/France,3
http://dbpedia.org/resource/Gay,1
http://dbpedia.org/resource/Broadway_theatre,1
http://dbpedia.org/resource/Theatre,1
http://dbpedia.org/resource/Aviation_accidents_and_incidents,1
http://dbpedia.org/resource/One_(Metallica_song),1
http://dbpedia.org/resource/Hale_(band),1
http://dbpedia.org/resource/French_Armed_Forces,1
http://dbpedia.org/resource/Sparta,1
http://dbpedia.org/resource/Subroutine,1
http://dbpedia.org/resource/George_Colman_the_Younger,2
http://dbpedia.org/resource/Composer,2
http://dbpedia.org/resource/Sweetness,1
http://dbpedia.org/resource/Comics,1
http://dbpedia.org/resource/Comic_opera,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/List_of_Home_and_Away_characters_(1988),1
http://dbpedia.org/resource/Paris,1
http://dbpedia.org/resource/Strange_quark,1
http://dbpedia.org/resource/Military_service,1
http://dbpedia.org/resource/Drama,1
http://dbpedia.org/resource/Ireland,1
http://dbpedia.org/resource/Song,2
http://dbpedia.org/resource/Author,1
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/Poetry,3
http://dbpedia.org/resource/Ground_and_neutral,1
http://dbpedia.org/resource/Subject_(grammar),1
http://dbpedia.org/resource/Grammatical_number,1
http://dbpedia.org/resource/Smart_(automobile),1
http://dbpedia.org/resource/Officer_(armed_forces),1
http://dbpedia.org/resource/August_Wilhelm_Schlegel,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/France,3
http://dbpedia.org/resource/Gay,1
http://dbpedia.org/resource/Broadway_theatre,1
http://dbpedia.org/resource/Theatre,1
http://dbpedia.org/resource/Aviation_accidents_and_incidents,1
