http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/Concerto,2
http://dbpedia.org/resource/D_minor,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/She:_A_History_of_Adventure,1
http://dbpedia.org/resource/Myst,1
http://dbpedia.org/resource/England,1
http://dbpedia.org/resource/Interval_(music),1
http://dbpedia.org/resource/Franz_Liszt,1
http://dbpedia.org/resource/Roman_triumph,1
http://dbpedia.org/resource/Style_(manner_of_address),1
http://dbpedia.org/resource/Open_set,1
http://dbpedia.org/resource/Madam,3
http://dbpedia.org/resource/Goal,1
http://dbpedia.org/resource/Great_Thessaloniki_Fire_of_1917,1
http://dbpedia.org/resource/Knockout,1
http://dbpedia.org/resource/Lied,1
http://dbpedia.org/resource/Since_(film),1
http://dbpedia.org/resource/Beauty,1
http://dbpedia.org/resource/Germany,1
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/Franz_Schubert,1
http://dbpedia.org/resource/Radiance,1
http://dbpedia.org/resource/Hungarian_Fantasy_(Liszt),1
http://dbpedia.org/resource/Vowel_length,2
http://dbpedia.org/resource/Rang,1
http://dbpedia.org/resource/Door,1
http://dbpedia.org/resource/Heartfelt_(Kyla_album),1
http://dbpedia.org/resource/Letter_(alphabet),1
http://dbpedia.org/resource/August_17,1
http://dbpedia.org/resource/Anton_Rubinstein,2
http://dbpedia.org/resource/Play_(activity),3
http://dbpedia.org/resource/Ampere-turn,1
http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/Concerto,2
http://dbpedia.org/resource/D_minor,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/She:_A_History_of_Adventure,1
http://dbpedia.org/resource/Myst,1
http://dbpedia.org/resource/England,1
http://dbpedia.org/resource/Interval_(music),1
http://dbpedia.org/resource/Franz_Liszt,1
http://dbpedia.org/resource/Roman_triumph,1
http://dbpedia.org/resource/Style_(manner_of_address),1
http://dbpedia.org/resource/Open_set,1
http://dbpedia.org/resource/Madam,3
http://dbpedia.org/resource/Goal,1
http://dbpedia.org/resource/Great_Thessaloniki_Fire_of_1917,1
http://dbpedia.org/resource/Knockout,1
http://dbpedia.org/resource/Lied,1
http://dbpedia.org/resource/Since_(film),1
http://dbpedia.org/resource/Beauty,1
http://dbpedia.org/resource/Germany,1
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/Franz_Schubert,1
http://dbpedia.org/resource/Radiance,1
http://dbpedia.org/resource/Hungarian_Fantasy_(Liszt),1
http://dbpedia.org/resource/Vowel_length,2
http://dbpedia.org/resource/Rang,1
http://dbpedia.org/resource/Door,1
http://dbpedia.org/resource/Heartfelt_(Kyla_album),1
http://dbpedia.org/resource/Letter_(alphabet),1
http://dbpedia.org/resource/August_17,1
http://dbpedia.org/resource/Anton_Rubinstein,2
http://dbpedia.org/resource/Play_(activity),3
http://dbpedia.org/resource/Ampere-turn,1
http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/Concerto,2
http://dbpedia.org/resource/D_minor,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/She:_A_History_of_Adventure,1
http://dbpedia.org/resource/Myst,1
http://dbpedia.org/resource/England,1
http://dbpedia.org/resource/Interval_(music),1
http://dbpedia.org/resource/Franz_Liszt,1
http://dbpedia.org/resource/Roman_triumph,1
http://dbpedia.org/resource/Style_(manner_of_address),1
http://dbpedia.org/resource/Open_set,1
http://dbpedia.org/resource/Madam,3
http://dbpedia.org/resource/Goal,1
http://dbpedia.org/resource/Great_Thessaloniki_Fire_of_1917,1
http://dbpedia.org/resource/Knockout,1
http://dbpedia.org/resource/Lied,1
http://dbpedia.org/resource/Since_(film),1
http://dbpedia.org/resource/Beauty,1
http://dbpedia.org/resource/Germany,1
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/Franz_Schubert,1
http://dbpedia.org/resource/Radiance,1
http://dbpedia.org/resource/Hungarian_Fantasy_(Liszt),1
http://dbpedia.org/resource/Vowel_length,2
http://dbpedia.org/resource/Rang,1
http://dbpedia.org/resource/Door,1
http://dbpedia.org/resource/Heartfelt_(Kyla_album),1
http://dbpedia.org/resource/Letter_(alphabet),1
http://dbpedia.org/resource/August_17,1
http://dbpedia.org/resource/Anton_Rubinstein,2
http://dbpedia.org/resource/Play_(activity),3
http://dbpedia.org/resource/Ampere-turn,1
"http://dbpedia.org/resource/Singing",2
"http://dbpedia.org/resource/Concerto",2
"http://dbpedia.org/resource/D_minor",1
"http://dbpedia.org/resource/Time",1
"http://dbpedia.org/resource/She:_A_History_of_Adventure",1
"http://dbpedia.org/resource/Myst",1
"http://dbpedia.org/resource/England",1
"http://dbpedia.org/resource/Interval_(music)",1
"http://dbpedia.org/resource/Franz_Liszt",1
"http://dbpedia.org/resource/Roman_triumph",1
"http://dbpedia.org/resource/Style_(manner_of_address)",1
"http://dbpedia.org/resource/Open_set",1
"http://dbpedia.org/resource/Madam",3
"http://dbpedia.org/resource/Goal",1
"http://dbpedia.org/resource/Great_Thessaloniki_Fire_of_1917",1
"http://dbpedia.org/resource/Knockout",1
"http://dbpedia.org/resource/Lied",1
"http://dbpedia.org/resource/Since_(film)",1
"http://dbpedia.org/resource/Beauty",1
"http://dbpedia.org/resource/Germany",1
"http://dbpedia.org/resource/Night",1
"http://dbpedia.org/resource/Franz_Schubert",1
"http://dbpedia.org/resource/Radiance",1
"http://dbpedia.org/resource/Hungarian_Fantasy_(Liszt)",1
"http://dbpedia.org/resource/Vowel_length",2
"http://dbpedia.org/resource/Rang",1
"http://dbpedia.org/resource/Door",1
"http://dbpedia.org/resource/Heartfelt_(Kyla_album)",1
"http://dbpedia.org/resource/Letter_(alphabet)",1
"http://dbpedia.org/resource/August_17",1
"http://dbpedia.org/resource/Anton_Rubinstein",2
"http://dbpedia.org/resource/Play_(activity)",3
"http://dbpedia.org/resource/Ampere-turn",1
