http://dbpedia.org/resource/Henry_H._Arnold,1
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/Grammatical_number,1
http://dbpedia.org/resource/Lyceum,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Writing,1
http://dbpedia.org/resource/October,1
http://dbpedia.org/resource/The_Jubilee,1
http://dbpedia.org/resource/Broadway_theatre,1
http://dbpedia.org/resource/Musical_composition,1
http://dbpedia.org/resource/Mr.,1
http://dbpedia.org/resource/Henry_H._Arnold,1
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/Grammatical_number,1
http://dbpedia.org/resource/Lyceum,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Writing,1
http://dbpedia.org/resource/October,1
http://dbpedia.org/resource/The_Jubilee,1
http://dbpedia.org/resource/Broadway_theatre,1
http://dbpedia.org/resource/Musical_composition,1
http://dbpedia.org/resource/Mr.,1
http://dbpedia.org/resource/Henry_H._Arnold,1
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/Grammatical_number,1
http://dbpedia.org/resource/Lyceum,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Writing,1
http://dbpedia.org/resource/October,1
http://dbpedia.org/resource/The_Jubilee,1
http://dbpedia.org/resource/Broadway_theatre,1
http://dbpedia.org/resource/Musical_composition,1
http://dbpedia.org/resource/Mr.,1
"http://dbpedia.org/resource/Henry_H._Arnold",1
"http://dbpedia.org/resource/Night",1
"http://dbpedia.org/resource/Grammatical_number",1
"http://dbpedia.org/resource/Lyceum",1
"http://dbpedia.org/resource/Composer",1
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/Writing",1
"http://dbpedia.org/resource/October",1
"http://dbpedia.org/resource/The_Jubilee",1
"http://dbpedia.org/resource/Broadway_theatre",1
"http://dbpedia.org/resource/Musical_composition",1
"http://dbpedia.org/resource/Mr.",1
