http://dbpedia.org/resource/Great_Mass_in_C_minor,1
http://dbpedia.org/resource/Baton_(conducting),1
http://dbpedia.org/resource/Leeds,1
http://dbpedia.org/resource/The_Golden_Legend_(cantata),1
http://dbpedia.org/resource/Music_genre,1
http://dbpedia.org/resource/Cantata,1
http://dbpedia.org/resource/Keel,1
http://dbpedia.org/resource/Ballad,1
http://dbpedia.org/resource/Record_chart,1
http://dbpedia.org/resource/Phenomenon,1
http://dbpedia.org/resource/Oratorio,1
http://dbpedia.org/resource/Johann_Sebastian_Bach,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Minor_scale,1
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/Stanford_University,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Great_hall,1
http://dbpedia.org/resource/Celsius,1
http://dbpedia.org/resource/Epilogue,1
http://dbpedia.org/resource/Villiers_Engineering,1
http://dbpedia.org/resource/Caliber,1
http://dbpedia.org/resource/Nobility,1
http://dbpedia.org/resource/Saint,1
http://dbpedia.org/resource/Change_ringing,1
http://dbpedia.org/resource/Mackenzie_River,1
http://dbpedia.org/resource/Batting_order_(cricket),1
http://dbpedia.org/resource/Ludmila_of_Bohemia,1
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/Provinces_and_territories_of_Canada,1
http://dbpedia.org/resource/Standing_ovation,1
http://dbpedia.org/resource/English_ship_Revenge_(1577),1
http://dbpedia.org/resource/Genocide,1
http://dbpedia.org/resource/Theory_of_justification,1
http://dbpedia.org/resource/Golden_Legend,1
http://dbpedia.org/resource/Choir,3
http://dbpedia.org/resource/Magnificence_(history_of_ideas),1
http://dbpedia.org/resource/The_Story_(song),1
http://dbpedia.org/resource/Cheers,1
http://dbpedia.org/resource/Arthur_Sullivan,1
http://dbpedia.org/resource/Antonín_Dvořák,1
http://dbpedia.org/resource/Sayyid,1
http://dbpedia.org/resource/Fine_(penalty),1
http://dbpedia.org/resource/Queen_Victoria,1
http://dbpedia.org/resource/United_Kingdom,1
http://dbpedia.org/resource/Yorkshire,1
http://dbpedia.org/resource/Great_Mass_in_C_minor,1
http://dbpedia.org/resource/Baton_(conducting),1
http://dbpedia.org/resource/Leeds,1
http://dbpedia.org/resource/The_Golden_Legend_(cantata),1
http://dbpedia.org/resource/Music_genre,1
http://dbpedia.org/resource/Cantata,1
http://dbpedia.org/resource/Keel,1
http://dbpedia.org/resource/Ballad,1
http://dbpedia.org/resource/Record_chart,1
http://dbpedia.org/resource/Phenomenon,1
http://dbpedia.org/resource/Oratorio,1
http://dbpedia.org/resource/Johann_Sebastian_Bach,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Minor_scale,1
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/Stanford_University,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Great_hall,1
http://dbpedia.org/resource/Celsius,1
http://dbpedia.org/resource/Epilogue,1
http://dbpedia.org/resource/Villiers_Engineering,1
http://dbpedia.org/resource/Caliber,1
http://dbpedia.org/resource/Nobility,1
http://dbpedia.org/resource/Saint,1
http://dbpedia.org/resource/Change_ringing,1
http://dbpedia.org/resource/Mackenzie_River,1
http://dbpedia.org/resource/Batting_order_(cricket),1
http://dbpedia.org/resource/Ludmila_of_Bohemia,1
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/Provinces_and_territories_of_Canada,1
http://dbpedia.org/resource/Standing_ovation,1
http://dbpedia.org/resource/English_ship_Revenge_(1577),1
http://dbpedia.org/resource/Genocide,1
http://dbpedia.org/resource/Theory_of_justification,1
http://dbpedia.org/resource/Golden_Legend,1
http://dbpedia.org/resource/Choir,3
http://dbpedia.org/resource/Magnificence_(history_of_ideas),1
http://dbpedia.org/resource/The_Story_(song),1
http://dbpedia.org/resource/Cheers,1
http://dbpedia.org/resource/Arthur_Sullivan,1
http://dbpedia.org/resource/Antonín_Dvořák,1
http://dbpedia.org/resource/Sayyid,1
http://dbpedia.org/resource/Fine_(penalty),1
http://dbpedia.org/resource/Queen_Victoria,1
http://dbpedia.org/resource/United_Kingdom,1
http://dbpedia.org/resource/Yorkshire,1
