http://dbpedia.org/resource/Theatre_Royal,_Drury_Lane,1
http://dbpedia.org/resource/Favourite,1
http://dbpedia.org/resource/Wood,1
http://dbpedia.org/resource/In.com,1
http://dbpedia.org/resource/Romance_film,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/System_call,1
http://dbpedia.org/resource/Italian_language,2
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/April_Ludgate,1
http://dbpedia.org/resource/Lewis,1
http://dbpedia.org/resource/Magnificence_(history_of_ideas),1
http://dbpedia.org/resource/Genius,1
http://dbpedia.org/resource/Drama,1
http://dbpedia.org/resource/List_of_Digimon_Adventure_V-Tamer_01_characters,1
http://dbpedia.org/resource/Mr.,1
