http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/When_(The_Kalin_Twins_song),1
http://dbpedia.org/resource/Tom_Cooke,1
http://dbpedia.org/resource/Tradition,1
http://dbpedia.org/resource/Orchestra,1
http://dbpedia.org/resource/Friendship,1
http://dbpedia.org/resource/Top,_bottom_and_versatile,1
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/Light-emitting_diode,1
http://dbpedia.org/resource/Dublin,1
http://dbpedia.org/resource/Genius,1
http://dbpedia.org/resource/Society,1
http://dbpedia.org/resource/Rotunda_(architecture),1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/When_(The_Kalin_Twins_song),1
http://dbpedia.org/resource/Tom_Cooke,1
http://dbpedia.org/resource/Tradition,1
http://dbpedia.org/resource/Orchestra,1
http://dbpedia.org/resource/Friendship,1
http://dbpedia.org/resource/Top,_bottom_and_versatile,1
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/Light-emitting_diode,1
http://dbpedia.org/resource/Dublin,1
http://dbpedia.org/resource/Genius,1
http://dbpedia.org/resource/Society,1
http://dbpedia.org/resource/Rotunda_(architecture),1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/When_(The_Kalin_Twins_song),1
http://dbpedia.org/resource/Tom_Cooke,1
http://dbpedia.org/resource/Tradition,1
http://dbpedia.org/resource/Orchestra,1
http://dbpedia.org/resource/Friendship,1
http://dbpedia.org/resource/Top,_bottom_and_versatile,1
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/Light-emitting_diode,1
http://dbpedia.org/resource/Dublin,1
http://dbpedia.org/resource/Genius,1
http://dbpedia.org/resource/Society,1
http://dbpedia.org/resource/Rotunda_(architecture),1
"http://dbpedia.org/resource/Singing",1
"http://dbpedia.org/resource/When_(The_Kalin_Twins_song)",1
"http://dbpedia.org/resource/Tom_Cooke",1
"http://dbpedia.org/resource/Tradition",1
"http://dbpedia.org/resource/Orchestra",1
"http://dbpedia.org/resource/Friendship",1
"http://dbpedia.org/resource/Top,_bottom_and_versatile",1
"http://dbpedia.org/resource/Conducting",1
"http://dbpedia.org/resource/Joseph_Stalin",2
"http://dbpedia.org/resource/Light-emitting_diode",1
"http://dbpedia.org/resource/Dublin",1
"http://dbpedia.org/resource/Genius",1
"http://dbpedia.org/resource/Society",1
"http://dbpedia.org/resource/Rotunda_(architecture)",1
"http://dbpedia.org/resource/Singing",1
"http://dbpedia.org/resource/When_(The_Kalin_Twins_song)",1
"http://dbpedia.org/resource/Tom_Cooke",1
"http://dbpedia.org/resource/Tradition",1
"http://dbpedia.org/resource/Orchestra",1
"http://dbpedia.org/resource/Friendship",1
"http://dbpedia.org/resource/Top,_bottom_and_versatile",1
"http://dbpedia.org/resource/Conducting",1
"http://dbpedia.org/resource/Joseph_Stalin",2
"http://dbpedia.org/resource/Light-emitting_diode",1
"http://dbpedia.org/resource/Dublin",1
"http://dbpedia.org/resource/Genius",1
"http://dbpedia.org/resource/Society",1
"http://dbpedia.org/resource/Rotunda_(architecture)",1
"http://dbpedia.org/resource/Singing",1
"http://dbpedia.org/resource/When_(The_Kalin_Twins_song)",1
"http://dbpedia.org/resource/Tom_Cooke",1
"http://dbpedia.org/resource/Tradition",1
"http://dbpedia.org/resource/Orchestra",1
"http://dbpedia.org/resource/Friendship",1
"http://dbpedia.org/resource/Top,_bottom_and_versatile",1
"http://dbpedia.org/resource/Conducting",1
"http://dbpedia.org/resource/Joseph_Stalin",2
"http://dbpedia.org/resource/Light-emitting_diode",1
"http://dbpedia.org/resource/Dublin",1
"http://dbpedia.org/resource/Genius",1
"http://dbpedia.org/resource/Society",1
"http://dbpedia.org/resource/Rotunda_(architecture)",1
"http://dbpedia.org/resource/Singing",1
"http://dbpedia.org/resource/When_(The_Kalin_Twins_song)",1
"http://dbpedia.org/resource/Tom_Cooke",1
"http://dbpedia.org/resource/Tradition",1
"http://dbpedia.org/resource/Orchestra",1
"http://dbpedia.org/resource/Friendship",1
"http://dbpedia.org/resource/Top,_bottom_and_versatile",1
"http://dbpedia.org/resource/Conducting",1
"http://dbpedia.org/resource/Joseph_Stalin",2
"http://dbpedia.org/resource/Light-emitting_diode",1
"http://dbpedia.org/resource/Dublin",1
"http://dbpedia.org/resource/Genius",1
"http://dbpedia.org/resource/Society",1
"http://dbpedia.org/resource/Rotunda_(architecture)",1
