http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Rendering_(computer_graphics),1
http://dbpedia.org/resource/L-vocalization,1
http://dbpedia.org/resource/Aria,1
http://dbpedia.org/resource/Popular_music,1
http://dbpedia.org/resource/She:_A_History_of_Adventure,1
http://dbpedia.org/resource/Friendship,1
http://dbpedia.org/resource/Recording_contract,1
http://dbpedia.org/resource/Lui,1
http://dbpedia.org/resource/Australia,2
http://dbpedia.org/resource/Madam,1
http://dbpedia.org/resource/Bird_vocalization,1
http://dbpedia.org/resource/Gay_pride,1
http://dbpedia.org/resource/Song,2
http://dbpedia.org/resource/Yes_(band),1
http://dbpedia.org/resource/When_(Red_Vincent_Hurley_song),1
http://dbpedia.org/resource/La_traviata,1
http://dbpedia.org/resource/English_language,1
http://dbpedia.org/resource/Melbourne,1
http://dbpedia.org/resource/SING!,1
http://dbpedia.org/resource/Fors_Clavigera,1
http://dbpedia.org/resource/College,1
http://dbpedia.org/resource/Perfect_(grammar),1
http://dbpedia.org/resource/Nellie_Melba,1
http://dbpedia.org/resource/Sweet_(band),1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Letter_(alphabet),1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Energy,1
http://dbpedia.org/resource/Bird,1
http://dbpedia.org/resource/List_of_Latin-script_digraphs,1
http://dbpedia.org/resource/Run_(baseball),1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Rendering_(computer_graphics),1
http://dbpedia.org/resource/L-vocalization,1
http://dbpedia.org/resource/Aria,1
http://dbpedia.org/resource/Popular_music,1
http://dbpedia.org/resource/She:_A_History_of_Adventure,1
http://dbpedia.org/resource/Friendship,1
http://dbpedia.org/resource/Recording_contract,1
http://dbpedia.org/resource/Lui,1
http://dbpedia.org/resource/Australia,2
http://dbpedia.org/resource/Madam,1
http://dbpedia.org/resource/Bird_vocalization,1
http://dbpedia.org/resource/Gay_pride,1
http://dbpedia.org/resource/Song,2
http://dbpedia.org/resource/Yes_(band),1
http://dbpedia.org/resource/When_(Red_Vincent_Hurley_song),1
http://dbpedia.org/resource/La_traviata,1
http://dbpedia.org/resource/English_language,1
http://dbpedia.org/resource/Melbourne,1
http://dbpedia.org/resource/SING!,1
http://dbpedia.org/resource/Fors_Clavigera,1
http://dbpedia.org/resource/College,1
http://dbpedia.org/resource/Perfect_(grammar),1
http://dbpedia.org/resource/Nellie_Melba,1
http://dbpedia.org/resource/Sweet_(band),1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Letter_(alphabet),1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Energy,1
http://dbpedia.org/resource/Bird,1
http://dbpedia.org/resource/List_of_Latin-script_digraphs,1
http://dbpedia.org/resource/Run_(baseball),1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Rendering_(computer_graphics),1
http://dbpedia.org/resource/L-vocalization,1
http://dbpedia.org/resource/Aria,1
http://dbpedia.org/resource/Popular_music,1
http://dbpedia.org/resource/She:_A_History_of_Adventure,1
http://dbpedia.org/resource/Friendship,1
http://dbpedia.org/resource/Recording_contract,1
http://dbpedia.org/resource/Lui,1
http://dbpedia.org/resource/Australia,2
http://dbpedia.org/resource/Madam,1
http://dbpedia.org/resource/Bird_vocalization,1
http://dbpedia.org/resource/Gay_pride,1
http://dbpedia.org/resource/Song,2
http://dbpedia.org/resource/Yes_(band),1
http://dbpedia.org/resource/When_(Red_Vincent_Hurley_song),1
http://dbpedia.org/resource/La_traviata,1
http://dbpedia.org/resource/English_language,1
http://dbpedia.org/resource/Melbourne,1
http://dbpedia.org/resource/SING!,1
http://dbpedia.org/resource/Fors_Clavigera,1
http://dbpedia.org/resource/College,1
http://dbpedia.org/resource/Perfect_(grammar),1
http://dbpedia.org/resource/Nellie_Melba,1
http://dbpedia.org/resource/Sweet_(band),1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Letter_(alphabet),1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Energy,1
http://dbpedia.org/resource/Bird,1
http://dbpedia.org/resource/List_of_Latin-script_digraphs,1
http://dbpedia.org/resource/Run_(baseball),1
"http://dbpedia.org/resource/Singing",1
"http://dbpedia.org/resource/Rendering_(computer_graphics)",1
"http://dbpedia.org/resource/L-vocalization",1
"http://dbpedia.org/resource/Aria",1
"http://dbpedia.org/resource/Popular_music",1
"http://dbpedia.org/resource/She:_A_History_of_Adventure",1
"http://dbpedia.org/resource/Friendship",1
"http://dbpedia.org/resource/Recording_contract",1
"http://dbpedia.org/resource/Lui",1
"http://dbpedia.org/resource/Australia",2
"http://dbpedia.org/resource/Madam",1
"http://dbpedia.org/resource/Bird_vocalization",1
"http://dbpedia.org/resource/Gay_pride",1
"http://dbpedia.org/resource/Song",2
"http://dbpedia.org/resource/Yes_(band)",1
"http://dbpedia.org/resource/When_(Red_Vincent_Hurley_song)",1
"http://dbpedia.org/resource/La_traviata",1
"http://dbpedia.org/resource/English_language",1
"http://dbpedia.org/resource/Melbourne",1
"http://dbpedia.org/resource/SING!",1
"http://dbpedia.org/resource/Fors_Clavigera",1
"http://dbpedia.org/resource/College",1
"http://dbpedia.org/resource/Perfect_(grammar)",1
"http://dbpedia.org/resource/Nellie_Melba",1
"http://dbpedia.org/resource/Sweet_(band)",1
"http://dbpedia.org/resource/Italian_language",1
