"http://dbpedia.org/resource/Singing",2
"http://dbpedia.org/resource/Batting_average",1
"http://dbpedia.org/resource/Glass",1
"http://dbpedia.org/resource/Cat",1
"http://dbpedia.org/resource/Non-breaking_space",1
"http://dbpedia.org/resource/Uncle",1
"http://dbpedia.org/resource/God",1
"http://dbpedia.org/resource/Aristocracy",1
"http://dbpedia.org/resource/Smash_(tennis)",1
"http://dbpedia.org/resource/Waltz",1
"http://dbpedia.org/resource/Ambassador",1
"http://dbpedia.org/resource/High_school",1
"http://dbpedia.org/resource/Castle",1
"http://dbpedia.org/resource/Willie_Nelson",1
"http://dbpedia.org/resource/Run_(baseball)",1
"http://dbpedia.org/resource/Titania_(moon)",1
"http://dbpedia.org/resource/Mignon",1
"http://dbpedia.org/resource/Ball",1
"http://dbpedia.org/resource/Georgina_Burns",1
