"http://dbpedia.org/resource/Rendering_(computer_graphics)",1
"http://dbpedia.org/resource/Adaptation",1
"http://dbpedia.org/resource/Axiom_of_choice",1
"http://dbpedia.org/resource/Syracuse,_New_York",1
"http://dbpedia.org/resource/Lorenzo_Da_Ponte",1
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/Ephesus",1
"http://dbpedia.org/resource/Error_(baseball)",1
"http://dbpedia.org/resource/Italy",1
"http://dbpedia.org/resource/Ingenuity",1
"http://dbpedia.org/resource/Grammatical_person",1
"http://dbpedia.org/resource/Opera",1
"http://dbpedia.org/resource/List_of_Shakespearean_characters_(A–K)",1
"http://dbpedia.org/resource/Immortality",1
"http://dbpedia.org/resource/Musical_theatre",1
"http://dbpedia.org/resource/Georgian–Ossetian_conflict",1
"http://dbpedia.org/resource/Beauty",1
"http://dbpedia.org/resource/Subject_(grammar)",1
"http://dbpedia.org/resource/God",1
"http://dbpedia.org/resource/Stephen_Storace",2
"http://dbpedia.org/resource/William_Shakespeare",1
"http://dbpedia.org/resource/Italian_language",1
"http://dbpedia.org/resource/University_of_Oxford",1
"http://dbpedia.org/resource/Bastard_feudalism",1
"http://dbpedia.org/resource/Rage_(TV_program)",1
"http://dbpedia.org/resource/Comedy",1
