http://dbpedia.org/resource/Bedouin,1
http://dbpedia.org/resource/Identity_matrix,1
http://dbpedia.org/resource/Wall,2
http://dbpedia.org/resource/Coordinate_system,1
http://dbpedia.org/resource/Time,2
http://dbpedia.org/resource/Social_equality,1
http://dbpedia.org/resource/Steps_and_skips,1
http://dbpedia.org/resource/Quran,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Open_set,1
http://dbpedia.org/resource/Bioluminescence,1
http://dbpedia.org/resource/Addition,1
http://dbpedia.org/resource/Cupola,1
http://dbpedia.org/resource/Witness,1
http://dbpedia.org/resource/Human_body,1
http://dbpedia.org/resource/Noise_(electronics),1
http://dbpedia.org/resource/IUML_(Modelling_Tool),1
http://dbpedia.org/resource/Kabyle_people,1
http://dbpedia.org/resource/Vowel_length,1
http://dbpedia.org/resource/Human_chain,1
http://dbpedia.org/resource/Motley,1
http://dbpedia.org/resource/Side_road,1
http://dbpedia.org/resource/Mass,1
http://dbpedia.org/resource/Week,1
http://dbpedia.org/resource/Soul,1
http://dbpedia.org/resource/Stairs,1
http://dbpedia.org/resource/Cache_(computing),1
http://dbpedia.org/resource/Human,1
http://dbpedia.org/resource/Merodon_equestris,3
http://dbpedia.org/resource/Cauldron,1
http://dbpedia.org/resource/Chant,3
http://dbpedia.org/resource/Priest,2
http://dbpedia.org/resource/Music_genre,4
http://dbpedia.org/resource/Æsir,1
http://dbpedia.org/resource/Interval_(music),1
http://dbpedia.org/resource/Excited_state,1
http://dbpedia.org/resource/Silent_film,2
http://dbpedia.org/resource/Calibri,2
http://dbpedia.org/resource/Orgy,1
http://dbpedia.org/resource/Suffering,1
http://dbpedia.org/resource/2008–09_UEFA_Cup,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Sura,1
http://dbpedia.org/resource/Emanationism,1
http://dbpedia.org/resource/Noise,2
http://dbpedia.org/resource/Against_(American_band),1
http://dbpedia.org/resource/Adolescence,1
http://dbpedia.org/resource/Frequency,1
http://dbpedia.org/resource/Monophony,1
http://dbpedia.org/resource/Turban,1
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/Drum_kit,3
http://dbpedia.org/resource/Non-breaking_space,17
http://dbpedia.org/resource/Gynoecium,3
http://dbpedia.org/resource/Wildlife,1
http://dbpedia.org/resource/White_people,1
http://dbpedia.org/resource/Chandelier,1
http://dbpedia.org/resource/Court,1
http://dbpedia.org/resource/Suspension_(punishment),1
http://dbpedia.org/resource/Predestination,1
http://dbpedia.org/resource/Entryism,2
http://dbpedia.org/resource/Arab_people,2
http://dbpedia.org/resource/They,1
http://dbpedia.org/resource/Landlord,1
http://dbpedia.org/resource/Friday,1
http://dbpedia.org/resource/Masonry,1
http://dbpedia.org/resource/Happiness,1
http://dbpedia.org/resource/Yard,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Robe,1
http://dbpedia.org/resource/Coming_into_force,1
http://dbpedia.org/resource/Elevation,1
http://dbpedia.org/resource/Moors,1
