"http://dbpedia.org/resource/Sexual_arousal",1
"http://dbpedia.org/resource/Henry_Wood",1
"http://dbpedia.org/resource/Thomas_Beecham",1
"http://dbpedia.org/resource/Elizabeth_II",1
"http://dbpedia.org/resource/John_Hall_(New_Zealand_politician)",1
"http://dbpedia.org/resource/Youth",1
"http://dbpedia.org/resource/List_of_poker_hands",1
"http://dbpedia.org/resource/London",1
"http://dbpedia.org/resource/Performance",2
"http://dbpedia.org/resource/A_Hero's_Life",1
"http://dbpedia.org/resource/Great_hall",1
"http://dbpedia.org/resource/Public_interest",1
"http://dbpedia.org/resource/Reading_(process)",1
"http://dbpedia.org/resource/Rocky_Mountains",1
"http://dbpedia.org/resource/Richard_Strauss",2
"http://dbpedia.org/resource/Very_Reverend",1
"http://dbpedia.org/resource/Mr.",1
